,ISBN,User-ID,Book-Rating
1151,0446310786,26084,5
1152,0446310786,27472,10
1153,0446310786,31556,10
1154,0446310786,35718,10
1155,0446310786,36003,10
1156,0446310786,37400,10
1157,0446310786,37712,10
1158,0446310786,38464,9
1159,0446310786,46443,9
1160,0446310786,47971,10
1161,0446310786,48268,8
1162,0446310786,55187,10
1163,0446310786,57398,8
1164,0446310786,59038,10
1165,0446310786,59172,10
1166,0446310786,66942,10
1167,0446310786,76626,10
1168,0446310786,85433,10
1169,0446310786,95359,10
1170,0446310786,98440,10
1171,0446310786,100459,9
1172,0446310786,102647,4
1173,0446310786,104657,9
1174,0446310786,105979,10
1175,0446310786,110934,10
1176,0446310786,114414,10
1177,0446310786,115003,10
1178,0446310786,123883,5
1179,0446310786,125736,10
1180,0446310786,128325,9
1181,0446310786,129074,10
1182,0446310786,136205,10
1183,0446310786,136491,8
1184,0446310786,138543,10
1185,0446310786,146230,10
1186,0446310786,147451,8
1187,0446310786,159033,7
1188,0446310786,168047,10
1189,0446310786,171118,8
1190,0446310786,174304,8
1191,0446310786,177432,10
1192,0446310786,181176,8
1193,0446310786,184299,9
1194,0446310786,187145,9
1195,0446310786,193676,10
1196,0446310786,195469,10
1197,0446310786,199092,9
1198,0446310786,200226,10
1199,0446310786,201526,9
1200,0446310786,207246,10
1201,0446310786,209160,9
1202,0446310786,209516,10
1203,0446310786,227836,10
1204,0446310786,229741,9
1205,0446310786,231210,10
1206,0446310786,236058,9
1207,0446310786,236340,9
1208,0446310786,239594,8
1209,0446310786,240567,8
1210,0446310786,245371,10
1211,0446310786,247447,8
1212,0446310786,251422,10
1213,0446310786,251844,10
1214,0446310786,252222,7
1215,0446310786,253106,9
1216,0446310786,256407,10
1217,0446310786,257028,8
1218,0446310786,257700,8
1219,0446310786,260897,8
1220,0446310786,263325,10
1221,0446310786,271176,10
1222,0312966970,5582,10
1223,0312966970,7346,8
1224,0312966970,8067,10
1225,0312966970,16795,8
1226,0312966970,33974,8
1227,0312966970,43246,10
1228,0312966970,60244,9
1229,0312966970,63854,6
1230,0312966970,69389,9
1231,0312966970,100264,9
1232,0312966970,107021,9
1233,0312966970,110934,9
1234,0312966970,131046,8
1235,0312966970,135045,9
1236,0312966970,144531,9
1237,0312966970,151537,7
1238,0312966970,163804,8
1239,0312966970,173415,8
1240,0312966970,177090,10
1241,0312966970,177277,9
1242,0312966970,179433,9
1243,0312966970,179718,9
1244,0312966970,200226,8
1245,0312966970,201674,9
1246,0312966970,204457,8
1247,0312966970,218552,6
1248,0312966970,227520,7
1249,0312966970,241980,10
1250,0312966970,245410,7
1251,0312966970,247447,9
1252,0312966970,258534,9
1253,0312966970,265889,5
1254,0345354621,28634,7
1255,0345354621,33319,8
1256,0345354621,41084,7
1257,0345354621,69042,9
1258,0345354621,93363,4
1259,0345354621,177458,7
1260,0345354621,224349,6
1261,0425172546,2276,9
1262,0425172546,13552,7
1263,0425172546,28634,9
1264,0425172546,58612,9
1265,0425172546,78783,9
1266,0425172546,81848,7
1267,0425172546,98787,5
1268,0425172546,101876,7
1269,0425172546,111190,8
1270,0425172546,131046,7
1271,0425172546,132375,10
1272,0425172546,152186,9
1273,0425172546,163973,9
1274,0425172546,165319,7
1275,0425172546,167349,5
1276,0425172546,180651,7
1277,0425172546,185233,5
1278,0425172546,236340,6
1279,0425172546,258534,9
1280,0425172546,271558,6
1281,0425172546,274004,7
1282,0440220602,13552,7
1283,0440220602,23511,10
1284,0440220602,28634,10
1285,0440220602,30487,7
1286,0440220602,36606,10
1287,0440220602,39345,8
1288,0440220602,40889,8
1289,0440220602,41084,7
1290,0440220602,42458,7
1291,0440220602,48025,9
1292,0440220602,53614,10
1293,0440220602,55858,9
1294,0440220602,56856,9
1295,0440220602,71853,6
1296,0440220602,78846,5
1297,0440220602,81848,7
1298,0440220602,100088,10
1299,0440220602,102647,9
1300,0440220602,106225,8
1301,0440220602,125519,8
1302,0440220602,126736,5
1303,0440220602,137589,6
1304,0440220602,144555,9
1305,0440220602,153797,8
1306,0440220602,154944,10
1307,0440220602,159506,7
1308,0440220602,168954,9
1309,0440220602,177072,8
1310,0440220602,178240,8
1311,0440220602,187981,8
1312,0440220602,197775,9
1313,0440220602,202462,8
1314,0440220602,218568,8
1315,0440220602,223644,6
1316,0440220602,226482,6
1317,0440220602,227705,8
1318,0440220602,233711,9
1319,0440220602,235935,10
1320,0440220602,236340,8
1321,0440220602,240567,5
1322,0440220602,242083,7
1323,0440220602,250645,8
1324,0440220602,250925,8
1325,0440220602,271558,9
1326,0440220602,274004,8
1327,0765342987,2033,10
1328,0765342987,3827,10
1329,0765342987,16966,9
1330,0765342987,37512,8
1331,0765342987,49212,7
1332,0765342987,81492,9
1333,0765342987,153662,10
1334,0765342987,159834,7
1335,0765342987,187747,9
1336,0765342987,245410,8
1337,0765342987,248547,10
1338,0765342987,248718,9
1339,0812550307,32627,7
1340,0812550307,37512,5
1341,0812550307,47609,10
1342,0812550307,76223,8
1343,0812550307,138602,10
1344,0812550307,184299,8
1345,0812550307,209875,6
1346,0812550307,219683,9
1347,0812550307,257204,9
1348,0812550307,261603,10
1349,0060930187,4017,10
1350,0060930187,46398,9
1351,0060930187,55927,7
1352,0060930187,110029,4
1353,0060930187,121170,10
1354,0060930187,123883,5
1355,0060930187,125736,10
1356,0060930187,174914,10
1357,0060930187,200643,10
1358,0060930187,203075,8
1359,0060930187,203910,9
1360,0060930187,206944,9
1361,0060930187,215988,5
1362,0375760911,7125,9
1363,0375760911,8067,10
1364,0375760911,10560,10
1365,0375760911,25409,7
1366,0375760911,36609,9
1367,0375760911,39281,10
1368,0375760911,73394,9
1369,0375760911,78834,8
1370,0375760911,81848,7
1371,0375760911,83637,8
1372,0375760911,105374,5
1373,0375760911,123981,8
1374,0375760911,128208,8
1375,0375760911,150979,4
1376,0375760911,195694,9
1377,0375760911,210485,8
1378,0375760911,223154,8
1379,0375760911,224349,7
1380,0375760911,227702,7
1381,0375760911,236172,8
1382,0689817851,15049,8
1383,0689817851,55927,10
1384,0689817851,56447,7
1385,0689817851,81368,8
1386,0689817851,88283,9
1387,0689817851,99955,9
1388,0689817851,127359,7
1389,0689817851,129690,10
1390,0689817851,138543,7
1391,0689817851,155495,8
1392,0689817851,194600,7
1393,0689817851,200643,9
1394,0689817851,242073,8
1395,0689817851,251140,9
1396,0689817851,260183,10
1397,0689817851,270713,9
1398,0671793489,8362,7
1399,0671793489,30276,8
1400,0671793489,31826,10
1401,0671793489,70415,8
1402,0671793489,78973,8
1403,0671793489,102647,6
1404,0671793489,125519,8
1405,0671793489,173481,6
1406,0671793489,179718,9
1407,0671793489,225087,10
1408,0671793489,226545,8
1409,0671793489,235282,7
1410,0671793489,238557,9
1411,0671793489,243294,10
1412,0671793489,246513,10
1413,0671793489,249628,8
1414,0671793489,259629,8
1415,0671793489,263877,6
1416,0312244266,22625,9
1417,0312244266,100459,8
1418,0312244266,106225,6
1419,0312244266,136348,7
1420,0312244266,192710,7
1421,0312244266,200226,7
1422,3423202327,191707,8
1423,3423202327,191720,7
1424,3492045170,88283,8
1425,3492045170,175493,7
1426,0671011367,28204,9
1427,0671011367,32250,7
1428,0671011367,40012,10
1429,0671011367,42458,8
1430,0671011367,63854,7
1431,0671011367,70052,5
1432,0671011367,78973,8
1433,0671011367,110912,9
1434,0671011367,133416,9
1435,0671011367,136205,8
1436,0671011367,218552,9
1437,0671011367,236340,8
1438,0671011367,250925,9
1439,0671011367,274301,9
1440,0061000027,15021,7
1441,0061000027,56399,10
1442,0061000027,171118,7
1443,0061000027,197659,9
1444,0061000027,235105,9
1445,0812511816,23872,10
1446,0812511816,30711,7
1447,0812511816,32627,8
1448,0812511816,47609,10
1449,0812511816,53174,7
1450,0812511816,74026,7
1451,0812511816,76223,9
1452,0812511816,77383,7
1453,0812511816,80453,8
1454,0812511816,86033,6
1455,0812511816,123790,10
1456,0812511816,138602,10
1457,0812511816,152099,8
1458,0812511816,187624,10
1459,0812511816,226205,10
1460,0812511816,251844,7
1461,0812511816,257204,9
1462,0812511816,261603,10
1463,0880381736,12824,5
1464,0880381736,20201,10
1465,0880381736,76223,9
1466,0880381736,82893,9
1467,0880381736,101851,9
1468,0880381736,105054,10
1469,0880381736,208406,9
1470,0880381736,257204,10
1471,0060505885,73196,7
1472,0060505885,88793,8
1473,0060505885,138010,6
1474,0060505885,141493,7
1475,0060505885,150968,9
1476,0060505885,235282,8
1477,0060505885,250962,8
1478,0061097101,6563,10
1479,0061097101,28177,8
1480,0061097101,37712,10
1481,0061097101,62862,8
1482,0061097101,95359,8
1483,0061097101,106225,8
1484,0061097101,114544,5
1485,0061097101,139913,8
1486,0061097101,144531,7
1487,0061097101,163804,6
1488,0061097101,169699,8
1489,0061097101,202277,8
1490,0061097101,242073,10
1491,0061097101,260897,5
1492,0061097101,263460,10
1493,0312283709,43910,8
1494,0312283709,69078,8
1495,0312283709,94347,8
1496,0312283709,146230,10
1497,0312283709,235282,7
1498,0312283709,271448,9
1499,0312983271,8067,10
1500,0312983271,17282,8
1501,0312983271,37208,8
1502,0312983271,60244,7
1503,0312983271,60707,9
1504,0312983271,67840,10
1505,0312983271,74056,7
1506,0312983271,75860,7
1507,0312983271,81682,5
1508,0312983271,92405,9
1509,0312983271,98391,8
1510,0312983271,121606,7
1511,0312983271,131046,7
1512,0312983271,144531,7
1513,0312983271,150561,7
1514,0312983271,152186,9
1515,0312983271,156467,10
1516,0312983271,160735,8
1517,0312983271,167349,7
1518,0312983271,177458,7
1519,0312983271,193499,8
1520,0312983271,233911,10
1521,0312983271,235105,4
1522,0312983271,241980,9
1523,0312983271,254377,7
1524,0312983271,261829,7
1525,0312983271,265889,8
1526,0380731851,277639,6
1527,0380731851,34300,4
1528,0380731851,35836,3
1529,0380731851,44845,9
1530,0380731851,51526,7
1531,0380731851,67663,7
1532,0380731851,67840,9
1533,0380731851,81368,6
1534,0380731851,88229,10
1535,0380731851,91113,10
1536,0380731851,92810,7
1537,0380731851,121986,9
1538,0380731851,126196,8
1539,0380731851,130438,8
1540,0380731851,158226,7
1541,0380731851,163804,8
1542,0380731851,182993,9
1543,0380731851,201684,8
1544,0380731851,209373,8
1545,0380731851,224340,10
1546,0380731851,224809,10
1547,0380731851,244627,10
1548,0380731851,246311,8
1549,0446605484,6543,10
1550,0446605484,7158,8
1551,0446605484,30972,9
1552,0446605484,46909,8
1553,0446605484,53220,10
1554,0446605484,55490,10
1555,0446605484,78973,8
1556,0446605484,95359,7
1557,0446605484,105937,8
1558,0446605484,125519,8
1559,0446605484,130168,6
1560,0446605484,132375,10
1561,0446605484,204864,8
1562,0446605484,207782,8
1563,0446605484,208406,9
1564,0446605484,225087,10
1565,0446605484,232945,8
1566,0446605484,240567,9
1567,0446605484,256843,10
1568,0446605484,258534,8
1569,0446605484,261829,8
1570,0446605484,263877,7
1571,0446611212,20060,10
1572,0446611212,53614,10
1573,0446611212,55490,9
1574,0446611212,78973,8
1575,0446611212,95359,8
1576,0446611212,130168,3
1577,0446611212,132375,10
1578,0446611212,177072,9
1579,0446611212,208406,8
1580,0446611212,227447,9
1581,0446611212,232945,8
1582,0446611212,236340,9
1583,0446611212,240567,7
1584,0446611212,241980,10
1585,0446611212,246156,7
1586,0446611212,261829,8
1587,0446611212,272225,8
1588,0446611212,274308,6
1589,0451188454,7346,8
1590,0451188454,31315,10
1591,0451188454,48025,9
1592,0451188454,91113,9
1593,0451188454,95359,8
1594,0451188454,126492,10
1595,0451188454,128085,9
1596,0451188454,135045,8
1597,0451188454,143163,10
1598,0451188454,204591,5
1599,0451188454,204864,10
1600,0451188454,236172,8
1601,0451188454,258534,9
1602,0451188454,272225,8
1603,0609804138,7346,7
1604,0609804138,8245,9
1605,0609804138,43246,5
1606,0609804138,52293,5
1607,0609804138,52584,7
1608,0609804138,60244,8
1609,0609804138,67840,10
1610,0609804138,75591,10
1611,0609804138,77181,10
1612,0609804138,95359,10
1613,0609804138,103304,7
1614,0609804138,118434,10
1615,0609804138,127233,9
1616,0609804138,128325,7
1617,0609804138,143792,8
1618,0609804138,150979,7
1619,0609804138,158254,8
1620,0609804138,165183,5
1621,0609804138,175052,7
1622,0609804138,192211,10
1623,0609804138,193499,9
1624,0609804138,194600,5
1625,0609804138,210485,9
1626,0609804138,220240,10
1627,0609804138,236172,10
1628,0609804138,238613,8
1629,0609804138,242083,10
1630,0609804138,246513,4
1631,0671003755,21576,8
1632,0671003755,31391,10
1633,0671003755,34300,8
1634,0671003755,40943,5
1635,0671003755,43910,10
1636,0671003755,56447,8
1637,0671003755,69078,7
1638,0671003755,74286,7
1639,0671003755,75081,9
1640,0671003755,88693,7
1641,0671003755,91931,7
1642,0671003755,95359,8
1643,0671003755,98723,3
1644,0671003755,100846,8
1645,0671003755,104665,10
1646,0671003755,105374,6
1647,0671003755,105979,6
1648,0671003755,106007,7
1649,0671003755,108155,7
1650,0671003755,108392,7
1651,0671003755,109574,5
1652,0671003755,112001,9
1653,0671003755,114868,8
1654,0671003755,115003,8
1655,0671003755,121606,7
1656,0671003755,123790,8
1657,0671003755,124874,10
1658,0671003755,138844,7
1659,0671003755,141493,7
1660,0671003755,152099,9
1661,0671003755,157799,8
1662,0671003755,163488,9
1663,0671003755,163804,7
1664,0671003755,171968,10
1665,0671003755,174304,6
1666,0671003755,180042,8
1667,0671003755,190459,8
1668,0671003755,193676,10
1669,0671003755,197364,8
1670,0671003755,204457,10
1671,0671003755,209160,6
1672,0671003755,210485,8
1673,0671003755,216466,8
1674,0671003755,225087,10
1675,0671003755,229313,10
1676,0671003755,231210,8
1677,0671003755,235282,9
1678,0671003755,238120,8
1679,0671003755,251140,10
1680,0671003755,259260,7
1681,0671003755,263325,8
1682,0671003755,264321,6
1683,0671003755,264996,8
1684,0671003755,265083,9
1685,0671003755,273086,10
1686,0743407067,63854,6
1687,0743407067,104144,10
1688,0743407067,207148,8
1689,0743407067,216012,10
1690,0743407067,244627,10
1691,074343627X,7158,1
1692,074343627X,27472,8
1693,074343627X,31826,10
1694,074343627X,48025,8
1695,074343627X,95359,9
1696,074343627X,124597,5
1697,074343627X,126492,10
1698,074343627X,128835,9
1699,074343627X,184299,6
1700,074343627X,206074,10
1701,074343627X,236058,10
1702,074343627X,258534,9
1703,074343627X,263877,7
1704,074343627X,273979,8
1705,0385720920,25409,8
1706,0385720920,35704,8
1707,0385720920,91931,9
1708,0385720920,134434,8
1709,0385720920,173415,9
1710,0385720920,220688,10
1711,0385720920,245295,10
1712,0385720920,258534,9
1713,0393319296,8681,8
1714,0393319296,55490,9
1715,0393319296,101851,7
1716,0393319296,173415,9
1717,0393319296,184299,7
1718,0393319296,200643,10
1719,0393319296,220688,10
1720,0393319296,225595,7
1721,0393319296,238120,3
1722,0393319296,240144,7
1723,0393319296,245295,10
1724,0553262505,10819,7
1725,0553262505,37512,5
1726,0553262505,57449,10
1727,0553262505,88693,8
1728,0553262505,96440,7
1729,0553262505,98440,10
1730,0553262505,100906,9
1731,0553262505,131027,8
1732,0553262505,133571,8
1733,0553262505,133747,6
1734,0553262505,225996,10
1735,0553262505,251394,10
1736,0553262505,255078,4
1737,0805062971,6543,8
1738,0805062971,51526,9
1739,0805062971,55490,10
1740,0805062971,63394,10
1741,0805062971,78834,10
1742,0805062971,101851,8
1743,0805062971,123460,5
1744,0805062971,176875,7
1745,0805062971,200643,10
1746,0805062971,203075,8
1747,0805062971,210959,9
1748,0805062971,219683,8
1749,0805062971,220688,10
1750,0805062971,258534,7
1751,3257228007,35433,10
1752,3257228007,57449,7
1753,3257228007,75115,10
1754,3257228007,240401,10
1755,3257228007,255979,10
1756,1573229571,37712,8
1757,1573229571,53614,9
1758,1573229571,85757,6
1759,1573229571,98723,7
1760,1573229571,101606,9
1761,1573229571,106225,8
1762,1573229571,121170,9
1763,1573229571,125774,7
1764,1573229571,134434,9
1765,1573229571,153718,7
1766,1573229571,164323,8
1767,1573229571,165308,9
1768,1573229571,184279,7
1769,1573229571,240219,8
1770,1573229571,243236,8
1771,1573229571,248477,8
1772,1573229571,274325,7
1773,0064407667,16795,8
1774,0064407667,17667,7
1775,0064407667,17950,10
1776,0064407667,18067,8
1777,0064407667,30273,7
1778,0064407667,31556,7
1779,0064407667,32773,7
1780,0064407667,49460,7
1781,0064407667,53278,6
1782,0064407667,55492,10
1783,0064407667,55892,10
1784,0064407667,68249,8
1785,0064407667,76626,8
1786,0064407667,81977,7
1787,0064407667,85426,9
1788,0064407667,93047,7
1789,0064407667,104657,8
1790,0064407667,110934,8
1791,0064407667,114446,7
1792,0064407667,126492,10
1793,0064407667,135351,7
1794,0064407667,137688,9
1795,0064407667,138543,7
1796,0064407667,138844,9
1797,0064407667,147141,6
1798,0064407667,149908,4
1799,0064407667,150979,8
1800,0064407667,153513,8
1801,0064407667,159440,7
1802,0064407667,165308,9
1803,0064407667,168464,10
1804,0064407667,178920,3
1805,0064407667,179734,10
1806,0064407667,185176,9
1807,0064407667,198930,10
1808,0064407667,203280,5
1809,0064407667,203380,9
1810,0064407667,205487,5
1811,0064407667,212645,8
1812,0064407667,225078,7
1813,0064407667,229741,7
1814,0064407667,240403,7
1815,0064407667,245649,9
1816,0064407667,249958,10
1817,0064407667,271448,8
1818,0064407667,276463,10
1819,0064407667,276680,7
1820,081297106X,8681,10
1821,081297106X,56447,8
1822,081297106X,67663,8
1823,081297106X,85426,9
1824,081297106X,106007,10
1825,081297106X,117873,9
1826,081297106X,135360,9
1827,081297106X,144038,10
1828,0425191184,53220,9
1829,0425191184,69089,8
1830,0425191184,95991,8
1831,0425191184,185176,7
1832,0425191184,235105,8
1833,0385503822,16795,8
1834,0385503822,51883,10
1835,0385503822,66680,7
1836,0385503822,106225,7
1837,0385503822,110912,10
1838,0385503822,114368,5
1839,0385503822,115692,8
1840,0385503822,125519,8
1841,0385503822,126492,7
1842,0385503822,143175,8
1843,0385503822,157811,10
1844,0385503822,235105,8
1845,0425189864,66680,7
1846,0425189864,104211,8
1847,0425189864,235105,9
1848,0440236053,102275,9
1849,0440236053,114988,4
1850,0440236053,139828,6
1851,0440236053,232945,8
1852,0440236053,256843,7
1853,0440236053,258534,8
