,ISBN,User-ID,Book-Rating
1151,0971880107,190885,5
1152,0971880107,197550,5
1153,0971880107,213316,2
1154,0971880107,220688,3
1155,0971880107,223566,3
1156,0971880107,224525,10
1157,0971880107,224809,3
1158,0971880107,229329,2
1159,0971880107,236955,3
1160,0971880107,241432,6
1161,0971880107,243876,1
1162,0971880107,245312,3
1163,0971880107,251422,1
1164,0971880107,257028,3
1165,0971880107,258938,1
1166,0971880107,259118,3
1167,0971880107,260897,2
1168,0971880107,271448,2
1169,2290309494,134434,6
1170,2742739351,14079,9
1171,8408011200,95902,7
1172,8408011200,214920,8
1173,8423325105,206932,5
1174,8440627203,14958,9
1175,8440627203,39467,8
1176,8440627203,206932,7
1177,8495501090,12982,9
1178,8495501090,58067,9
1179,8495501090,134434,5
1180,8495501198,38281,7
1181,8495501198,171904,8
1182,8495501198,214920,10
1183,950491036X,276925,10
1184,950491036X,38281,9
1185,950491036X,39467,10
1186,950491036X,81207,8
1187,950491036X,131126,10
1188,950491036X,134556,10
1189,950491036X,164533,9
1190,059030271X,7346,10
1191,059030271X,20172,10
1192,059030271X,92547,9
1193,059030271X,174140,5
1194,059030271X,179978,8
1195,059030271X,203240,7
1196,059030271X,211288,5
1197,059030271X,237748,9
1198,0590453661,207825,5
1199,0590483404,185233,5
1200,0590483404,273993,5
1201,0671021354,139828,3
1202,0671021354,207782,9
1203,0060964049,4017,9
1204,0060964049,60337,9
1205,0060964049,69156,5
1206,0060964049,75591,9
1207,0060964049,91449,10
1208,0060964049,141493,5
1209,0060964049,144531,9
1210,0060964049,153513,8
1211,0060964049,194519,5
1212,0060964049,231210,8
1213,0380807343,6251,8
1214,0380807343,25533,10
1215,0380807343,86392,10
1216,0380807343,105028,9
1217,0380807343,114988,8
1218,0380807343,140879,8
1219,0380807343,142524,9
1220,0380807343,153054,10
1221,0380807343,156150,10
1222,0380807343,218068,6
1223,0439064864,254,9
1224,0439064864,2033,9
1225,0439064864,14456,10
1226,0439064864,22625,10
1227,0439064864,23872,10
1228,0439064864,29526,10
1229,0439064864,30711,7
1230,0439064864,36003,10
1231,0439064864,37208,8
1232,0439064864,38281,8
1233,0439064864,39616,9
1234,0439064864,52350,5
1235,0439064864,55492,10
1236,0439064864,69389,8
1237,0439064864,73681,10
1238,0439064864,75591,10
1239,0439064864,76223,7
1240,0439064864,78553,10
1241,0439064864,79186,8
1242,0439064864,83637,9
1243,0439064864,85993,10
1244,0439064864,88122,10
1245,0439064864,91184,5
1246,0439064864,93047,8
1247,0439064864,100906,8
1248,0439064864,101851,10
1249,0439064864,102647,7
1250,0439064864,102702,10
1251,0439064864,104399,10
1252,0439064864,105054,10
1253,0439064864,108243,10
1254,0439064864,110912,10
1255,0439064864,110934,9
1256,0439064864,114368,5
1257,0439064864,115572,10
1258,0439064864,118533,10
1259,0439064864,119858,10
1260,0439064864,123257,10
1261,0439064864,123608,8
1262,0439064864,124876,10
1263,0439064864,136491,8
1264,0439064864,146230,10
1265,0439064864,168047,10
1266,0439064864,175003,10
1267,0439064864,179734,5
1268,0439064864,179978,10
1269,0439064864,181176,9
1270,0439064864,183088,8
1271,0439064864,185176,9
1272,0439064864,193676,10
1273,0439064864,201783,9
1274,0439064864,203075,10
1275,0439064864,208141,10
1276,0439064864,211426,10
1277,0439064864,226965,10
1278,0439064864,229741,7
1279,0439064864,232964,9
1280,0439064864,239423,9
1281,0439064864,246247,9
1282,0439064864,248477,9
1283,0439064864,259660,7
1284,0439064864,268657,6
1285,0439064864,271176,10
1286,2020564777,276929,6
1287,2020564777,140879,8
1288,2020591944,14232,8
1289,2020591944,222912,8
1290,2070406962,129503,7
1291,2070406962,135277,9
1292,2070406962,139480,7
1293,2070406962,141601,8
1294,2070406962,206865,9
1295,2070725804,141601,8
1296,2070725804,147451,8
1297,2226070109,46351,9
1298,2226070109,194519,8
1299,2226070109,229329,9
1300,2226135022,33145,9
1301,2226135022,52203,8
1302,2226135022,137397,9
1303,2226135022,261105,10
1304,2253049417,643,9
1305,2253049417,209464,10
1306,2264031158,276929,6
1307,2266102621,276929,10
1308,2266102621,26443,4
1309,2266102621,137190,7
1310,2266102621,137397,9
1311,2266102621,253852,8
1312,2266104535,276929,2
1313,2266104535,32721,7
1314,2266104535,37527,8
1315,2266104535,141601,8
1316,2266104535,222912,5
1317,2266104535,223386,6
1318,2290308285,53628,8
1319,2290308285,141601,9
1320,2290308285,157082,9
1321,2290308285,183287,9
1322,2290308285,194519,8
1323,2290308285,223386,9
1324,2290312924,52203,10
1325,2290312924,141601,9
1326,2290312924,157082,10
1327,2290312924,183287,10
1328,2290312924,223386,10
1329,2895400644,32721,10
1330,2895400644,128696,10
1331,2895400644,194519,10
1332,2907572121,137384,7
1333,2907572121,259155,7
1334,3453150538,201548,10
1335,0140187758,140879,9
1336,0316154601,98391,10
1337,0316154601,156214,10
1338,059035342X,1733,10
1339,059035342X,6563,8
1340,059035342X,9908,10
1341,059035342X,10560,10
1342,059035342X,20119,10
1343,059035342X,21484,9
1344,059035342X,22625,10
1345,059035342X,26084,9
1346,059035342X,27812,8
1347,059035342X,28594,9
1348,059035342X,31556,8
1349,059035342X,32773,9
1350,059035342X,39396,8
1351,059035342X,52199,7
1352,059035342X,55492,10
1353,059035342X,56447,7
1354,059035342X,57398,10
1355,059035342X,59912,9
1356,059035342X,66942,9
1357,059035342X,75591,10
1358,059035342X,81368,8
1359,059035342X,81492,9
1360,059035342X,85426,10
1361,059035342X,85993,10
1362,059035342X,92810,7
1363,059035342X,95923,8
1364,059035342X,100846,8
1365,059035342X,101851,10
1366,059035342X,102702,10
1367,059035342X,103541,8
1368,059035342X,104665,9
1369,059035342X,105028,8
1370,059035342X,114581,7
1371,059035342X,122716,9
1372,059035342X,124078,10
1373,059035342X,126697,10
1374,059035342X,126736,5
1375,059035342X,128696,10
1376,059035342X,129074,8
1377,059035342X,135045,10
1378,059035342X,135360,9
1379,059035342X,138995,10
1380,059035342X,147141,6
1381,059035342X,150968,6
1382,059035342X,151991,9
1383,059035342X,153662,10
1384,059035342X,153718,8
1385,059035342X,155141,10
1386,059035342X,157273,9
1387,059035342X,159506,7
1388,059035342X,160558,10
1389,059035342X,164926,8
1390,059035342X,169682,10
1391,059035342X,172512,10
1392,059035342X,173415,10
1393,059035342X,173679,8
1394,059035342X,175003,10
1395,059035342X,175052,10
1396,059035342X,175636,10
1397,059035342X,180917,10
1398,059035342X,181176,9
1399,059035342X,184532,10
1400,059035342X,193676,10
1401,059035342X,196160,7
1402,059035342X,205735,10
1403,059035342X,209817,10
1404,059035342X,210822,8
1405,059035342X,213628,8
1406,059035342X,216466,9
1407,059035342X,220688,10
1408,059035342X,229313,10
1409,059035342X,238065,10
1410,059035342X,239626,9
1411,059035342X,240144,10
1412,059035342X,242006,10
1413,059035342X,242083,10
1414,059035342X,242106,10
1415,059035342X,245649,9
1416,059035342X,247447,10
1417,059035342X,249628,8
1418,059035342X,249958,10
1419,059035342X,254899,9
1420,059035342X,257204,10
1421,059035342X,264355,5
1422,059035342X,264637,10
1423,059035342X,265313,8
1424,059035342X,267830,8
1425,059035342X,269566,7
1426,059035342X,270820,8
1427,059035342X,271705,10
1428,2070419657,69808,8
1429,2070419657,156972,9
1430,2253063339,643,10
1431,2253063339,140879,8
1432,2253063339,206865,10
1433,2253137243,53628,9
1434,2253137243,90232,10
1435,2253144452,33145,9
1436,2253144452,53628,9
1437,2253144452,56039,10
1438,2253144452,140879,6
1439,2264027134,157082,9
1440,2264027134,183287,9
1441,2264027134,194519,9
1442,2264027134,253852,9
1443,226612269X,1211,7
1444,226612269X,137397,7
1445,2290318329,8890,7
1446,2290318329,229329,8
1447,2878580753,25436,8
1448,8423310353,15418,10
1449,8423310353,39467,6
1450,8423310353,259660,7
1451,0446310786,2766,10
1452,0446310786,4017,10
1453,0446310786,8253,10
1454,0446310786,9417,7
1455,0446310786,13850,9
1456,0446310786,17950,8
1457,0446310786,21576,8
1458,0446310786,24194,8
1459,0446310786,26084,5
1460,0446310786,27472,10
1461,0446310786,31556,10
1462,0446310786,35718,10
1463,0446310786,36003,10
1464,0446310786,37400,10
1465,0446310786,37712,10
1466,0446310786,38464,9
1467,0446310786,46443,9
1468,0446310786,47971,10
1469,0446310786,48268,8
1470,0446310786,55187,10
1471,0446310786,57398,8
1472,0446310786,59038,10
1473,0446310786,59172,10
1474,0446310786,66942,10
1475,0446310786,76626,10
1476,0446310786,85433,10
1477,0446310786,95359,10
1478,0446310786,98440,10
1479,0446310786,100459,9
1480,0446310786,102647,4
1481,0446310786,104657,9
1482,0446310786,105979,10
1483,0446310786,110934,10
1484,0446310786,114414,10
1485,0446310786,115003,10
1486,0446310786,123883,5
1487,0446310786,125736,10
1488,0446310786,128325,9
1489,0446310786,129074,10
1490,0446310786,136205,10
1491,0446310786,136491,8
1492,0446310786,138543,10
1493,0446310786,146230,10
1494,0446310786,147451,8
1495,0446310786,159033,7
1496,0446310786,168047,10
1497,0446310786,171118,8
1498,0446310786,174304,8
1499,0446310786,177432,10
1500,0446310786,181176,8
1501,0446310786,184299,9
1502,0446310786,187145,9
1503,0446310786,193676,10
1504,0446310786,195469,10
1505,0446310786,199092,9
1506,0446310786,200226,10
1507,0446310786,201526,9
1508,0446310786,207246,10
1509,0446310786,209160,9
1510,0446310786,209516,10
1511,0446310786,227836,10
1512,0446310786,229741,9
1513,0446310786,231210,10
1514,0446310786,236058,9
1515,0446310786,236340,9
1516,0446310786,239594,8
1517,0446310786,240567,8
1518,0446310786,245371,10
1519,0446310786,247447,8
1520,0446310786,251422,10
1521,0446310786,251844,10
1522,0446310786,252222,7
1523,0446310786,253106,9
1524,0446310786,256407,10
1525,0446310786,257028,8
1526,0446310786,257700,8
1527,0446310786,260897,8
1528,0446310786,263325,10
1529,0446310786,271176,10
1530,3423118709,222488,9
1531,3442723078,222488,9
1532,0312966970,5582,10
1533,0312966970,7346,8
1534,0312966970,8067,10
1535,0312966970,16795,8
1536,0312966970,33974,8
1537,0312966970,43246,10
1538,0312966970,60244,9
1539,0312966970,63854,6
1540,0312966970,69389,9
1541,0312966970,100264,9
1542,0312966970,107021,9
1543,0312966970,110934,9
1544,0312966970,131046,8
1545,0312966970,135045,9
1546,0312966970,144531,9
1547,0312966970,151537,7
1548,0312966970,163804,8
1549,0312966970,173415,8
1550,0312966970,177090,10
1551,0312966970,177277,9
1552,0312966970,179433,9
1553,0312966970,179718,9
1554,0312966970,200226,8
1555,0312966970,201674,9
1556,0312966970,204457,8
1557,0312966970,218552,6
1558,0312966970,227520,7
1559,0312966970,241980,10
1560,0312966970,245410,7
1561,0312966970,247447,9
1562,0312966970,258534,9
1563,0312966970,265889,5
1564,0312864590,98391,9
1565,0345348664,177432,8
1566,0345348664,246247,10
1567,0345348672,177432,9
1568,0345348672,246247,10
1569,0345348672,261603,8
1570,0345354621,28634,7
1571,0345354621,33319,8
1572,0345354621,41084,7
1573,0345354621,69042,9
1574,0345354621,93363,4
1575,0345354621,177458,7
1576,0345354621,224349,6
1577,0345385764,207825,4
1578,0345385764,267635,8
1579,0345435036,242962,6
1580,0425104273,16795,7
1581,0425104273,162738,8
1582,0425172546,2276,9
1583,0425172546,13552,7
1584,0425172546,28634,9
1585,0425172546,58612,9
1586,0425172546,78783,9
1587,0425172546,81848,7
1588,0425172546,98787,5
1589,0425172546,101876,7
1590,0425172546,111190,8
1591,0425172546,131046,7
1592,0425172546,132375,10
1593,0425172546,152186,9
1594,0425172546,163973,9
1595,0425172546,165319,7
1596,0425172546,167349,5
1597,0425172546,180651,7
1598,0425172546,185233,5
1599,0425172546,236340,6
1600,0425172546,258534,9
1601,0425172546,271558,6
1602,0425172546,274004,7
1603,0440218667,227705,7
1604,0440220602,13552,7
1605,0440220602,23511,10
1606,0440220602,28634,10
1607,0440220602,30487,7
1608,0440220602,36606,10
1609,0440220602,39345,8
1610,0440220602,40889,8
1611,0440220602,41084,7
1612,0440220602,42458,7
1613,0440220602,48025,9
1614,0440220602,53614,10
1615,0440220602,55858,9
1616,0440220602,56856,9
1617,0440220602,71853,6
1618,0440220602,78846,5
1619,0440220602,81848,7
1620,0440220602,100088,10
1621,0440220602,102647,9
1622,0440220602,106225,8
1623,0440220602,125519,8
1624,0440220602,126736,5
1625,0440220602,137589,6
1626,0440220602,144555,9
1627,0440220602,153797,8
1628,0440220602,154944,10
1629,0440220602,159506,7
1630,0440220602,168954,9
1631,0440220602,177072,8
1632,0440220602,178240,8
1633,0440220602,187981,8
1634,0440220602,197775,9
1635,0440220602,202462,8
1636,0440220602,218568,8
1637,0440220602,223644,6
1638,0440220602,226482,6
1639,0440220602,227705,8
1640,0440220602,233711,9
1641,0440220602,235935,10
1642,0440220602,236340,8
1643,0440220602,240567,5
1644,0440220602,242083,7
1645,0440220602,250645,8
1646,0440220602,250925,8
1647,0440220602,271558,9
1648,0440220602,274004,8
1649,0451180054,102647,5
1650,0451180054,163804,8
1651,0451180054,166123,5
1652,0451180054,190925,7
1653,0451198514,110973,9
1654,0451198514,127359,6
1655,0451198514,157247,9
1656,0515131520,98391,9
1657,0515131520,207349,9
1658,0553266306,185771,8
1659,0765342987,2033,10
1660,0765342987,3827,10
1661,0765342987,16966,9
1662,0765342987,37512,8
1663,0765342987,49212,7
1664,0765342987,81492,9
1665,0765342987,153662,10
1666,0765342987,159834,7
1667,0765342987,187747,9
1668,0765342987,245410,8
1669,0765342987,248547,10
1670,0765342987,248718,9
1671,0812550307,32627,7
1672,0812550307,37512,5
1673,0812550307,47609,10
1674,0812550307,76223,8
1675,0812550307,138602,10
1676,0812550307,184299,8
1677,0812550307,209875,6
1678,0812550307,219683,9
1679,0812550307,257204,9
1680,0812550307,261603,10
1681,0843949163,226006,10
1682,0886773741,124597,7
1683,0886773741,137336,4
1684,0886774802,166123,10
1685,0886774802,207782,9
1686,0886774802,257204,9
1687,0886774829,31391,10
1688,0886774829,166123,9
1689,0886774829,209875,9
1690,0886774829,227520,8
1691,0886774829,248718,7
1692,0886774829,257204,10
1693,0886775426,31391,10
1694,0886775426,209875,9
1695,0886775426,227520,8
1696,0886775426,248718,8
1697,0886775426,257204,10
1698,0886775957,31391,10
1699,0886775957,39281,8
1700,0886775957,209875,9
1701,0886775957,227520,7
1702,0886775957,248718,7
1703,0886775957,257204,10
1704,1572971835,16795,8
1705,0590417827,46443,8
1706,0590417827,56447,5
1707,0590442988,108243,5
1708,0590442996,7128,10
1709,0060930187,4017,10
1710,0060930187,46398,9
1711,0060930187,55927,7
1712,0060930187,110029,4
1713,0060930187,121170,10
1714,0060930187,123883,5
1715,0060930187,125736,10
1716,0060930187,174914,10
1717,0060930187,200643,10
1718,0060930187,203075,8
1719,0060930187,203910,9
1720,0060930187,206944,9
1721,0060930187,215988,5
1722,0375760911,7125,9
1723,0375760911,8067,10
1724,0375760911,10560,10
1725,0375760911,25409,7
1726,0375760911,36609,9
1727,0375760911,39281,10
1728,0375760911,73394,9
1729,0375760911,78834,8
1730,0375760911,81848,7
1731,0375760911,83637,8
1732,0375760911,105374,5
1733,0375760911,123981,8
1734,0375760911,128208,8
1735,0375760911,150979,4
1736,0375760911,195694,9
1737,0375760911,210485,8
1738,0375760911,223154,8
1739,0375760911,224349,7
1740,0375760911,227702,7
1741,0375760911,236172,8
1742,0689817851,15049,8
1743,0689817851,55927,10
1744,0689817851,56447,7
1745,0689817851,81368,8
1746,0689817851,88283,9
1747,0689817851,99955,9
1748,0689817851,127359,7
1749,0689817851,129690,10
1750,0689817851,138543,7
1751,0689817851,155495,8
1752,0689817851,194600,7
1753,0689817851,200643,9
1754,0689817851,242073,8
1755,0689817851,251140,9
1756,0689817851,260183,10
1757,0689817851,270713,9
1758,0874869870,2766,9
1759,0874869870,7346,8
1760,0874869870,81368,6
1761,0874869870,138578,9
1762,0874869870,174304,8
1763,0874869870,195116,7
1764,0874869870,237748,7
1765,0874869870,264525,7
1766,0061083259,30276,9
1767,0061083259,104278,10
1768,0061083259,114368,5
1769,0061094404,18082,6
1770,0061094404,102275,8
1771,0671793489,8362,7
1772,0671793489,30276,8
1773,0671793489,31826,10
1774,0671793489,70415,8
1775,0671793489,78973,8
1776,0671793489,102647,6
1777,0671793489,125519,8
1778,0671793489,173481,6
1779,0671793489,179718,9
1780,0671793489,225087,10
1781,0671793489,226545,8
1782,0671793489,235282,7
1783,0671793489,238557,9
1784,0671793489,243294,10
1785,0671793489,246513,10
1786,0671793489,249628,8
1787,0671793489,259629,8
1788,0671793489,263877,6
1789,0684845768,16795,7
1790,0312244266,22625,9
1791,0312244266,100459,8
1792,0312244266,106225,6
1793,0312244266,136348,7
1794,0312244266,192710,7
1795,0312244266,200226,7
1796,3423202327,191707,8
1797,3423202327,191720,7
1798,3492045170,88283,8
1799,3492045170,175493,7
1800,3499101505,103541,10
1801,3548359698,41227,5
1802,3548359698,202173,7
1803,0671011367,28204,9
1804,0671011367,32250,7
1805,0671011367,40012,10
1806,0671011367,42458,8
1807,0671011367,63854,7
1808,0671011367,70052,5
1809,0671011367,78973,8
1810,0671011367,110912,9
1811,0671011367,133416,9
1812,0671011367,136205,8
1813,0671011367,218552,9
1814,0671011367,236340,8
1815,0671011367,250925,9
1816,0671011367,274301,9
1817,0618045996,6563,9
1818,0618045996,180651,8
1819,0618045996,198046,9
1820,0618045996,227705,9
1821,0671025368,63394,9
1822,0553581112,177072,9
1823,0805047379,203240,8
1824,0805047379,206567,10
1825,0373250223,3363,9
1826,0373250223,25409,9
1827,0373250223,56554,9
1828,0373250223,98391,8
1829,0373250223,99347,8
1830,0373250223,147686,9
1831,0373250223,201447,9
1832,0373250223,218608,8
1833,0373250223,251422,8
1834,0425182150,110483,8
1835,0425182150,173481,6
1836,1883473004,102967,5
1837,1883473004,215006,5
1838,1883473004,232959,8
1839,0061000027,15021,7
1840,0061000027,56399,10
1841,0061000027,171118,7
1842,0061000027,197659,9
1843,0061000027,235105,9
1844,0812511816,23872,10
1845,0812511816,30711,7
1846,0812511816,32627,8
1847,0812511816,47609,10
1848,0812511816,53174,7
1849,0812511816,74026,7
1850,0812511816,76223,9
1851,0812511816,77383,7
1852,0812511816,80453,8
1853,0812511816,86033,6
1854,0812511816,123790,10
