,ISBN,User-ID,Book-Rating
48291,0671028367,236668,9
48292,0671028367,241861,5
48293,0671028367,244708,8
48294,0671028367,244925,10
48295,0671028367,248540,6
48296,0671028367,264464,5
48297,0671028367,274301,7
48298,0440221315,10946,5
48299,0440221315,11676,9
48300,0440221315,24921,9
48301,0440221315,40889,7
48302,0440221315,43619,9
48303,0440221315,45107,10
48304,0440221315,67930,10
48305,0440221315,114483,8
48306,0440221315,121083,8
48307,0440221315,125216,7
48308,0440221315,160735,7
48309,0440221315,163307,8
48310,0440221315,165308,7
48311,0440221315,179733,10
48312,0440221315,196077,8
48313,0440221315,208671,8
48314,0440221315,219609,6
48315,0440221315,220278,10
48316,0440221315,225810,4
48317,0440221315,243785,5
48318,0440221315,249294,5
48319,0440221315,254144,7
48320,0345413350,3346,8
48321,0345413350,3827,7
48322,0345413350,6575,5
48323,0345413350,21875,7
48324,0345413350,23624,5
48325,0345413350,26070,5
48326,0345413350,27875,8
48327,0345413350,31256,6
48328,0345413350,34752,3
48329,0345413350,35050,9
48330,0345413350,52256,5
48331,0345413350,54290,9
48332,0345413350,56447,7
48333,0345413350,56905,7
48334,0345413350,65183,10
48335,0345413350,69684,8
48336,0345413350,69971,10
48337,0345413350,72214,9
48338,0345413350,80453,8
48339,0345413350,81263,10
48340,0345413350,82407,10
48341,0345413350,85433,10
48342,0345413350,90423,9
48343,0345413350,98159,8
48344,0345413350,112818,10
48345,0345413350,114178,8
48346,0345413350,124874,10
48347,0345413350,128835,9
48348,0345413350,134005,9
48349,0345413350,134403,10
48350,0345413350,162683,9
48351,0345413350,168144,8
48352,0345413350,183046,8
48353,0345413350,184354,6
48354,0345413350,187830,10
48355,0345413350,191260,10
48356,0345413350,195064,6
48357,0345413350,198213,9
48358,0345413350,202205,10
48359,0345413350,203603,8
48360,0345413350,224768,8
48361,0345413350,228445,8
48362,0345413350,234948,8
48363,0345413350,238939,9
48364,0345413350,239423,8
48365,0345413350,239584,10
48366,0345413350,242544,5
48367,0345413350,245157,10
48368,0345413350,245194,5
48369,0345413350,247760,7
48370,0345413350,253949,8
48371,0345413350,258152,7
48372,0345413350,261829,9
48373,0345413350,268110,5
48374,0345413350,271176,10
48375,0345413350,274325,8
48376,0345413350,276463,10
48377,006098824X,3363,10
48378,006098824X,9408,8
48379,006098824X,11676,5
48380,006098824X,25409,9
48381,006098824X,29526,9
48382,006098824X,30560,8
48383,006098824X,65258,7
48384,006098824X,73923,8
48385,006098824X,82608,7
48386,006098824X,92405,9
48387,006098824X,97721,6
48388,006098824X,114988,7
48389,006098824X,133747,6
48390,006098824X,137589,7
48391,006098824X,207249,7
48392,006098824X,216683,8
48393,006098824X,222220,9
48394,006098824X,223087,8
48395,006098824X,223554,7
48396,006098824X,228190,9
48397,006098824X,243142,8
48398,006098824X,249598,9
48399,0064472272,6840,6
48400,0064472272,7346,6
48401,0064472272,7528,5
48402,0064472272,11676,10
48403,0064472272,12538,9
48404,0064472272,13082,8
48405,0064472272,27472,10
48406,0064472272,27647,6
48407,0064472272,28156,7
48408,0064472272,30035,5
48409,0064472272,30495,10
48410,0064472272,42180,8
48411,0064472272,55892,8
48412,0064472272,61119,7
48413,0064472272,78834,10
48414,0064472272,85426,9
48415,0064472272,95506,8
48416,0064472272,96448,10
48417,0064472272,105536,9
48418,0064472272,123257,6
48419,0064472272,124363,9
48420,0064472272,125736,10
48421,0064472272,139742,5
48422,0064472272,142623,7
48423,0064472272,147687,10
48424,0064472272,152742,7
48425,0064472272,156150,8
48426,0064472272,159802,10
48427,0064472272,165308,8
48428,0064472272,179730,8
48429,0064472272,183015,7
48430,0064472272,194600,6
48431,0064472272,196077,8
48432,0064472272,204393,10
48433,0064472272,217375,8
48434,0064472272,221473,8
48435,0064472272,224430,6
48436,0064472272,226545,7
48437,0064472272,227702,8
48438,0064472272,231337,6
48439,0064472272,240700,8
48440,0064472272,255618,7
48441,0064472272,271448,8
48442,0312147015,11676,8
48443,0312147015,29526,9
48444,0312147015,55187,10
48445,0312147015,63625,10
48446,0312147015,67337,10
48447,0312147015,68555,6
48448,0312147015,82608,7
48449,0312147015,98263,10
48450,0312147015,105114,9
48451,0312147015,116758,9
48452,0312147015,132786,8
48453,0312147015,141876,7
48454,0312147015,146113,8
48455,0312147015,185468,9
48456,0312147015,202277,8
48457,0312147015,226702,7
48458,0312147015,236757,9
48459,0312147015,268110,8
48460,0345435796,11676,10
48461,0345435796,18311,7
48462,0345435796,35922,6
48463,0345435796,38091,8
48464,0345435796,60858,7
48465,0345435796,73588,4
48466,0345435796,100009,9
48467,0345435796,104636,5
48468,0345435796,108455,6
48469,0345435796,135149,5
48470,0345435796,136010,9
48471,0345435796,164728,8
48472,0345435796,174892,9
48473,0345435796,207385,3
48474,0345435796,208671,8
48475,0345435796,212411,7
48476,0345435796,239748,10
48477,0345435796,241495,7
48478,0345435796,248531,8
48479,0345435796,259778,7
48480,0345445848,6543,7
48481,0345445848,7346,6
48482,0345445848,11676,6
48483,0345445848,16106,9
48484,0345445848,21011,5
48485,0345445848,31393,7
48486,0345445848,36327,8
48487,0345445848,39281,5
48488,0345445848,43246,8
48489,0345445848,43842,8
48490,0345445848,51589,4
48491,0345445848,52926,8
48492,0345445848,60244,7
48493,0345445848,73651,9
48494,0345445848,78783,10
48495,0345445848,88793,8
48496,0345445848,111174,6
48497,0345445848,113270,9
48498,0345445848,113292,7
48499,0345445848,113519,8
48500,0345445848,117251,8
48501,0345445848,119517,9
48502,0345445848,129008,9
48503,0345445848,136348,8
48504,0345445848,141493,10
48505,0345445848,160819,7
48506,0345445848,162738,8
48507,0345445848,168500,8
48508,0345445848,174092,8
48509,0345445848,184513,8
48510,0345445848,198726,10
48511,0345445848,210485,8
48512,0345445848,217512,7
48513,0345445848,219301,7
48514,0345445848,227591,7
48515,0345445848,239708,7
48516,0345445848,250303,7
48517,0345445848,265115,10
48518,0345445848,271448,9
48519,0373250126,3363,8
48520,0373250126,4221,8
48521,0373250126,6575,5
48522,0373250126,14768,7
48523,0373250126,18332,8
48524,0373250126,30716,8
48525,0373250126,46534,5
48526,0373250126,52903,7
48527,0373250126,56554,9
48528,0373250126,62891,7
48529,0373250126,74038,7
48530,0373250126,81682,7
48531,0373250126,93426,5
48532,0373250126,99630,9
48533,0373250126,121170,6
48534,0373250126,127359,7
48535,0373250126,139742,8
48536,0373250126,140358,5
48537,0373250126,144531,7
48538,0373250126,149934,8
48539,0373250126,162639,7
48540,0373250126,167052,7
48541,0373250126,172311,2
48542,0373250126,179733,10
48543,0373250126,179734,10
48544,0373250126,194600,8
48545,0373250126,202553,5
48546,0373250126,212413,5
48547,0373250126,215988,5
48548,0373250126,220688,10
48549,0373250126,220759,6
48550,0373250126,251422,10
48551,0373250126,255618,3
48552,0373250126,258938,6
48553,0380820293,5582,8
48554,0380820293,7125,9
48555,0380820293,11676,8
48556,0380820293,16246,10
48557,0380820293,25409,8
48558,0380820293,27193,6
48559,0380820293,40505,6
48560,0380820293,60157,9
48561,0380820293,78996,6
48562,0380820293,81249,8
48563,0380820293,81682,7
48564,0380820293,83496,7
48565,0380820293,86819,9
48566,0380820293,91113,8
48567,0380820293,112026,8
48568,0380820293,135127,7
48569,0380820293,148863,8
48570,0380820293,192158,9
48571,0380820293,196077,7
48572,0380820293,212631,7
48573,0380820293,217811,9
48574,0380820293,220688,10
48575,0380820293,223154,7
48576,0380820293,254144,7
48577,0380820293,254467,7
48578,0380820293,273651,7
48579,0385722435,3363,10
48580,0385722435,11676,7
48581,0385722435,17003,9
48582,0385722435,21014,8
48583,0385722435,22062,8
48584,0385722435,23768,8
48585,0385722435,28177,8
48586,0385722435,30316,7
48587,0385722435,56272,9
48588,0385722435,60244,7
48589,0385722435,73044,7
48590,0385722435,88693,9
48591,0385722435,89602,9
48592,0385722435,90616,9
48593,0385722435,105374,7
48594,0385722435,114414,10
48595,0385722435,127233,9
48596,0385722435,142524,8
48597,0385722435,159946,9
48598,0385722435,168064,8
48599,0385722435,200574,8
48600,0385722435,204452,10
48601,0385722435,204936,9
48602,0385722435,208829,7
48603,0385722435,213126,7
48604,0385722435,215988,5
48605,0385722435,229741,8
48606,0385722435,231237,10
48607,0385722435,234359,7
48608,0385722435,237411,9
48609,0385722435,246507,8
48610,0385722435,270554,9
48611,0446605581,6505,8
48612,0446605581,20336,7
48613,0446605581,31315,7
48614,0446605581,50895,7
48615,0446605581,57398,8
48616,0446605581,81597,7
48617,0446605581,90075,9
48618,0446605581,94787,8
48619,0446605581,100610,7
48620,0446605581,107021,9
48621,0446605581,111190,5
48622,0446605581,116990,9
48623,0446605581,135149,6
48624,0446605581,207616,8
48625,0446605581,212965,5
48626,0446605581,218615,8
48627,0446679364,8245,8
48628,0446679364,11676,6
48629,0446679364,14387,8
48630,0446679364,60583,7
48631,0446679364,67547,7
48632,0446679364,89014,9
48633,0446679364,98391,8
48634,0446679364,114868,7
48635,0446679364,116758,8
48636,0446679364,125031,8
48637,0446679364,130063,7
48638,0446679364,155219,7
48639,0446679364,162562,8
48640,0446679364,162639,8
48641,0446679364,164323,7
48642,0446679364,171045,10
48643,0446679364,178597,9
48644,0446679364,187918,10
48645,0446679364,193428,6
48646,0446679364,204414,9
48647,0446679364,207616,9
48648,0446679364,209516,10
48649,0446679364,216877,8
48650,0446679364,217513,4
48651,0446679364,221948,8
48652,0446679364,223787,7
48653,0446679364,226267,8
48654,0446679364,260099,4
48655,0446679364,268932,9
48656,0786866586,15408,7
48657,0786866586,17003,10
48658,0786866586,35704,5
48659,0786866586,35859,8
48660,0786866586,43246,9
48661,0786866586,46663,5
48662,0786866586,53241,7
48663,0786866586,53304,7
48664,0786866586,61888,9
48665,0786866586,62926,6
48666,0786866586,74056,9
48667,0786866586,79285,10
48668,0786866586,101305,7
48669,0786866586,106225,5
48670,0786866586,123883,5
48671,0786866586,140358,5
48672,0786866586,145449,4
48673,0786866586,154330,8
48674,0786866586,173728,3
48675,0786866586,173951,7
48676,0786866586,186334,5
48677,0786866586,192696,7
48678,0786866586,196077,2
48679,0786866586,235282,6
48680,0786866586,243984,6
48681,0786866586,252282,5
48682,0786866586,261522,7
48683,0786866586,272407,8
48684,0842329242,11676,8
48685,0842329242,12538,9
48686,0842329242,12917,10
48687,0842329242,15049,8
48688,0842329242,16795,9
48689,0842329242,16916,10
48690,0842329242,17190,10
48691,0842329242,20230,9
48692,0842329242,25981,5
48693,0842329242,27472,9
48694,0842329242,32122,10
48695,0842329242,33179,7
48696,0842329242,35859,9
48697,0842329242,37644,5
48698,0842329242,39773,9
48699,0842329242,47316,10
48700,0842329242,55492,9
48701,0842329242,56447,9
48702,0842329242,61211,5
48703,0842329242,64271,8
48704,0842329242,68984,8
48705,0842329242,69389,8
48706,0842329242,81298,7
48707,0842329242,81370,9
48708,0842329242,87141,8
48709,0842329242,92547,10
48710,0842329242,99312,10
48711,0842329242,100984,8
48712,0842329242,101606,6
48713,0842329242,114085,10
48714,0842329242,117384,10
48715,0842329242,123095,10
48716,0842329242,131154,8
48717,0842329242,140358,5
48718,0842329242,143964,9
48719,0842329242,148607,2
48720,0842329242,150124,10
48721,0842329242,153662,9
48722,0842329242,156300,10
48723,0842329242,161234,4
48724,0842329242,161750,5
48725,0842329242,174151,9
48726,0842329242,175463,8
48727,0842329242,177072,9
48728,0842329242,177590,10
48729,0842329242,197424,9
48730,0842329242,204822,10
48731,0842329242,208451,8
48732,0842329242,208815,10
48733,0842329242,222563,10
48734,0842329242,230496,10
48735,0842329242,238961,7
48736,0842329242,246247,5
48737,0842329242,254289,10
48738,0842329242,256402,8
48739,0842329242,261829,7
48740,0842329242,264628,8
48741,0842329242,274634,7
48742,1551668998,17402,10
48743,1551668998,20484,7
48744,1551668998,33862,7
48745,1551668998,45113,8
48746,1551668998,70401,8
48747,1551668998,82497,8
48748,1551668998,92883,8
48749,1551668998,98391,9
48750,1551668998,101513,8
48751,1551668998,112979,8
48752,1551668998,119517,9
48753,1551668998,126196,9
48754,1551668998,134797,7
48755,1551668998,137588,9
48756,1551668998,139913,10
48757,1551668998,156467,10
48758,1551668998,177492,10
48759,1551668998,208147,7
48760,1551668998,223190,9
48761,1551668998,244685,10
48762,1551668998,245352,8
48763,1551668998,252843,5
48764,1551668998,255376,10
48765,1565122968,4017,10
48766,1565122968,11206,8
48767,1565122968,19493,10
48768,1565122968,28177,7
48769,1565122968,28647,5
48770,1565122968,35793,9
48771,1565122968,36635,5
48772,1565122968,43842,8
48773,1565122968,51941,7
48774,1565122968,59595,7
48775,1565122968,66680,5
48776,1565122968,73044,8
48777,1565122968,91103,6
48778,1565122968,95359,7
48779,1565122968,108005,7
48780,1565122968,113519,8
48781,1565122968,142256,8
48782,1565122968,145826,8
48783,1565122968,151002,9
48784,1565122968,162639,8
48785,1565122968,173860,6
48786,1565122968,180586,4
48787,1565122968,181687,9
48788,1565122968,187517,8
48789,1565122968,210933,8
48790,1565122968,221655,5
48791,1565122968,226965,7
48792,1565122968,242364,7
48793,1565122968,245311,8
48794,1565122968,246311,6
48795,0373483503,9613,8
48796,0373483503,11676,10
48797,0373483503,30276,7
48798,0373483503,52521,10
48799,0373483503,92405,8
48800,0373483503,113334,8
48801,0373483503,114368,10
48802,0373483503,123883,5
48803,0373483503,125774,9
48804,0373483503,126693,7
48805,0373483503,132173,7
48806,0373483503,137742,9
48807,0373483503,143253,8
48808,0373483503,153662,9
48809,0373483503,154469,6
48810,0373483503,163759,5
48811,0373483503,177374,10
48812,0373483503,210685,6
48813,0373483503,212965,9
48814,0373483503,227520,9
48815,0373483503,233903,9
48816,0373483503,247241,7
48817,0373483503,247447,9
48818,0373483503,264082,7
48819,0373483503,273113,5
48820,0446607207,11676,10
48821,0446607207,13552,9
48822,0446607207,16795,7
48823,0446607207,65663,8
48824,0446607207,66235,7
48825,0446607207,78996,6
48826,0446607207,93092,7
48827,0446607207,97179,5
48828,0446607207,104636,10
48829,0446607207,113902,8
48830,0446607207,117256,8
48831,0446607207,120396,10
48832,0446607207,125217,7
48833,0446607207,157247,7
48834,0446607207,207259,8
48835,0446607207,213150,8
48836,0446607207,214937,5
48837,0446607207,264525,1
48838,0515122734,3371,9
48839,0515122734,11676,10
48840,0515122734,26544,8
48841,0515122734,30276,7
48842,0515122734,32195,8
48843,0515122734,37493,7
48844,0515122734,40889,10
48845,0515122734,62582,10
48846,0515122734,92534,8
48847,0515122734,104211,10
48848,0515122734,111847,10
48849,0515122734,112001,10
48850,0515122734,123883,5
48851,0515122734,123981,9
48852,0515122734,124989,10
48853,0515122734,144531,9
48854,0515122734,150561,9
48855,0515122734,153662,9
48856,0515122734,165308,8
48857,0515122734,200226,8
48858,0515122734,207349,9
48859,0515122734,213410,8
48860,0515122734,214348,8
48861,0515122734,218552,6
48862,0515122734,220307,7
48863,0515122734,222688,9
48864,0515122734,245568,7
48865,0515122734,254465,10
48866,0515122734,273113,5
48867,0553260111,5783,9
48868,0553260111,13552,8
48869,0553260111,14422,9
48870,0553260111,18689,7
48871,0553260111,19842,8
48872,0553260111,28144,2
48873,0553260111,32028,6
48874,0553260111,35836,2
48875,0553260111,40943,7
48876,0553260111,42520,9
48877,0553260111,50681,8
48878,0553260111,52159,10
48879,0553260111,53174,10
48880,0553260111,53418,2
48881,0553260111,54072,4
48882,0553260111,63625,10
48883,0553260111,68555,8
48884,0553260111,76351,10
48885,0553260111,78448,8
48886,0553260111,80945,9
48887,0553260111,87141,9
48888,0553260111,88693,7
48889,0553260111,96771,10
48890,0553260111,97968,8
48891,0553260111,105979,7
48892,0553260111,111733,10
48893,0553260111,119725,9
48894,0553260111,120155,9
48895,0553260111,121170,1
48896,0553260111,124769,5
48897,0553260111,125027,7
48898,0553260111,125928,8
48899,0553260111,126492,10
48900,0553260111,139182,8
48901,0553260111,147847,7
48902,0553260111,150896,8
48903,0553260111,154529,9
48904,0553260111,170317,5
48905,0553260111,174726,7
48906,0553260111,177432,8
48907,0553260111,184196,10
48908,0553260111,191049,2
48909,0553260111,193469,10
48910,0553260111,196738,10
48911,0553260111,198767,5
48912,0553260111,208829,9
48913,0553260111,218514,8
48914,0553260111,222716,8
48915,0553260111,227397,10
48916,0553260111,227925,10
48917,0553260111,231255,5
48918,0553260111,234803,8
48919,0553260111,240107,10
48920,0553260111,245102,9
48921,0553260111,248138,3
48922,0553260111,248805,8
48923,0553260111,250413,7
48924,0553260111,251122,10
48925,0553260111,265168,8
48926,0553260111,265607,8
48927,0553260111,271586,8
48928,0671027581,26124,3
48929,0671027581,30806,5
48930,0671027581,32034,7
48931,0671027581,65584,10
48932,0671027581,69697,9
48933,0671027581,71900,3
48934,0671027581,77940,10
48935,0671027581,79740,4
48936,0671027581,86720,5
48937,0671027581,101513,6
48938,0671027581,109084,7
48939,0671027581,114368,5
48940,0671027581,124310,7
48941,0671027581,136348,6
48942,0671027581,140000,8
48943,0671027581,150411,7
48944,0671027581,161751,8
48945,0671027581,162639,8
48946,0671027581,163443,8
48947,0671027581,176879,6
48948,0671027581,183963,4
48949,0671027581,184532,8
48950,0671027581,194676,8
48951,0671027581,203764,10
48952,0671027581,225087,7
48953,0671027581,225449,8
48954,0671027581,227520,8
48955,0671027581,229011,9
48956,0671027581,252843,6
48957,0671027581,258151,8
48958,0671027581,261829,8
48959,0671027581,272423,9
48960,0345386132,3373,5
