,ISBN,User-ID,Book-Rating
1151,3551551693,180280,10
1152,3551551693,237518,9
1153,3551551693,239488,10
1154,3551551693,260859,8
1155,3551551693,263149,8
1156,3551551936,276847,10
1157,3551551936,18134,10
1158,3551551936,66483,10
1159,3551551936,135367,10
1160,3551551936,143103,10
1161,3551551936,162306,9
1162,3551551936,239488,10
1163,3551551936,263149,8
1164,360893541X,276847,10
1165,360893541X,276861,9
1166,360893541X,79687,10
1167,360893541X,164307,8
1168,360893541X,211460,10
1169,3608935428,276847,10
1170,3608935428,276861,9
1171,3608935428,79687,10
1172,3608935428,211460,10
1173,3608935436,276847,10
1174,3608935436,276861,9
1175,3608935436,79687,10
1176,3608935436,211460,10
1177,374661922X,191756,8
1178,374661922X,215225,9
1179,374661922X,230427,9
1180,3453042905,19611,9
1181,3453042905,132500,10
1182,3453042905,153869,10
1183,3453061187,3326,6
1184,3453061187,35433,9
1185,3453061187,86583,8
1186,3453061187,103541,8
1187,3453061187,239467,8
1188,3453061187,259205,7
1189,3453071174,35486,5
1190,3453071174,103541,8
1191,3453071174,125595,7
1192,3453071174,140873,8
1193,3453071174,170273,7
1194,3453071174,258913,8
1195,3453071174,259205,9
1196,3453071174,274220,8
1197,3453127013,5350,7
1198,3453127013,35407,8
1199,3453127013,51184,5
1200,3453127013,63246,8
1201,3453127013,103541,8
1202,3453127013,162306,10
1203,3453127013,259205,7
1204,3453211014,35433,8
1205,3453211014,69089,8
1206,3596122279,276936,5
1207,3596122279,3752,5
1208,3596122279,5225,8
1209,3596122279,41700,4
1210,3596122279,81378,5
1211,3596122279,156673,4
1212,3596122279,201548,9
1213,3596122279,248572,8
1214,0449217264,67677,10
1215,0449217264,76352,9
1216,0449217264,101305,5
1217,0449217264,184401,6
1218,0449217264,197659,8
1219,0449217264,213197,9
1220,0449217264,237748,6
1221,0449217264,267510,10
1222,055321358X,112001,10
1223,0671034944,217516,3
1224,0671034944,274602,3
1225,0843946415,35836,4
1226,2253005274,1211,8
1227,2253005274,18309,8
1228,2253005274,69808,8
1229,2253005274,109040,5
1230,2253005274,156972,8
1231,2253005274,215942,7
1232,2253005274,253852,7
1233,2253005274,259155,8
1234,0140328742,65032,7
1235,0140328742,103699,10
1236,0140328742,165308,8
1237,0140328742,262614,8
1238,0140328742,264317,8
1239,0140366830,26070,6
1240,0140366830,27140,10
1241,0140366830,76626,8
1242,0836218833,14456,10
1243,0836218833,56959,10
1244,0836218833,91184,5
1245,0836218833,101851,10
1246,0836218833,105517,9
1247,0836218833,171118,8
1248,0836218833,177458,8
1249,0836218833,182334,10
1250,0836218833,185233,5
1251,0836218833,196148,10
1252,0836218833,196160,10
1253,0836218833,202212,10
1254,0836218833,240401,10
1255,0836218833,252820,9
1256,0836220889,2033,10
1257,0836220889,14456,10
1258,0836220889,78973,10
1259,0836220889,79441,8
1260,0836220889,100227,10
1261,0836220889,105517,9
1262,0836220889,171118,9
1263,0836220889,180378,10
1264,0836220889,182969,10
1265,0836220889,196108,9
1266,0836220889,196148,10
1267,0836220889,196886,10
1268,0836220889,198012,10
1269,0836220889,208141,10
1270,0836220889,262186,8
1271,0836220889,265313,10
1272,088365721X,16795,9
1273,088365721X,89406,8
1274,3257227264,10546,10
1275,3257227264,12835,6
1276,3257227264,21020,4
1277,3257227264,79680,4
1278,3257227264,222488,9
1279,3257227264,261105,7
1280,3257227264,268711,7
1281,3257227264,270279,9
1282,3423201509,276861,10
1283,3423201509,9571,7
1284,3423201509,18412,9
1285,3423201509,43850,10
1286,3423201509,74655,5
1287,3423201509,97598,7
1288,3423201509,140232,7
1289,3423201509,141203,10
1290,3423201509,170181,9
1291,3423201509,217701,8
1292,3423201509,231891,8
1293,3423201509,244139,6
1294,0345423402,3827,7
1295,0345423402,5539,8
1296,0345423402,5582,10
1297,0345423402,10560,9
1298,0345423402,16966,6
1299,0345423402,36801,10
1300,0345423402,49827,5
1301,0345423402,53174,10
1302,0345423402,72296,8
1303,0345423402,87747,8
1304,0345423402,88693,8
1305,0345423402,91113,9
1306,0345423402,124876,3
1307,0345423402,142524,8
1308,0345423402,153718,9
1309,0345423402,166123,7
1310,0345423402,167349,9
1311,0345423402,171118,7
1312,0345423402,195694,7
1313,0345423402,196502,8
1314,0345423402,224289,9
1315,0345423402,229243,7
1316,0345423402,230522,8
1317,0345423402,235105,8
1318,0345423402,235392,8
1319,0345423402,261998,9
1320,0345423402,274061,10
1321,3404131606,14461,8
1322,3404131606,132562,9
1323,3404131606,189227,5
1324,3404131606,191756,4
1325,3404131606,261091,6
1326,3404131606,267559,9
1327,3404139178,276866,9
1328,3404139178,66483,10
1329,3404139178,86583,9
1330,3404139178,106534,6
1331,3404139178,132500,10
1332,3404139178,157065,9
1333,3442421357,56470,8
1334,3442421357,71739,9
1335,3442421357,84421,5
1336,3442421357,85433,8
1337,3442421357,167768,9
1338,3442421357,273906,7
1339,345309221X,276866,8
1340,345309221X,57449,9
1341,345309221X,71967,9
1342,345309221X,132500,8
1343,3596129389,41700,4
1344,3596129389,201548,9
1345,3596129389,263149,7
1346,3596129389,268711,7
1347,3596129389,274719,3
1348,3596237874,51184,5
1349,3596237874,58168,4
1350,3596237874,156673,4
1351,3596237874,207623,6
1352,3596247500,51184,5
1353,3596247500,70238,5
1354,3596247500,125595,8
1355,044020562X,2030,10
1356,044020562X,58489,10
1357,044020562X,63665,7
1358,044020562X,84024,8
1359,044020562X,86965,8
1360,044020562X,96440,9
1361,044020562X,105517,3
1362,044020562X,154844,7
1363,044020562X,158077,10
1364,044020562X,197502,9
1365,044020562X,199144,10
1366,044020562X,203240,8
1367,044020562X,212142,9
1368,042518109X,276872,8
1369,042518109X,12982,7
1370,042518109X,14888,7
1371,042518109X,16795,9
1372,042518109X,20060,7
1373,042518109X,59172,9
1374,042518109X,78973,9
1375,042518109X,84900,8
1376,042518109X,112001,9
1377,042518109X,116521,7
1378,042518109X,193458,7
1379,042518109X,259430,5
1380,0425188221,276872,7
1381,0425188221,85033,8
1382,0425188221,161831,10
1383,0688172377,23303,8
1384,0688172377,128696,8
1385,0688172377,263219,5
1386,8806155873,2442,8
1387,8838910987,156243,8
1388,8838910987,275414,10
1389,0151446474,26182,10
1390,0151446474,56399,10
1391,0151446474,78973,7
1392,0151446474,94347,9
1393,0151446474,187145,9
1394,0151446474,189334,10
1395,0151446474,204205,9
1396,0064430227,36606,10
1397,0064430227,120565,9
1398,0064430227,156150,10
1399,0064430227,164465,10
1400,0671723650,13552,8
1401,0671723650,60569,6
1402,0671723650,117384,4
1403,0671723650,155491,10
1404,0671723650,180378,8
1405,0671723650,268657,6
1406,0812533550,2033,10
1407,0812533550,2313,9
1408,0812533550,69971,8
1409,0812533550,94951,10
1410,0812533550,187822,10
1411,0812533550,213831,10
1412,0812533550,229243,9
1413,0812533550,266328,10
1414,0446613843,277523,10
1415,0446613843,277710,6
1416,0446613843,16795,8
1417,0446613843,34600,7
1418,0446613843,68615,9
1419,0446613843,83431,6
1420,0446613843,103315,7
1421,0446613843,104925,8
1422,0446613843,144953,7
1423,0446613843,163570,10
1424,0446613843,169057,9
1425,0446613843,212411,8
1426,0446613843,253005,8
1427,0446613843,257031,8
1428,0446613843,276313,7
1429,0440241537,277523,10
1430,0440241537,13552,8
1431,0440241537,13666,7
1432,0440241537,21660,8
1433,0440241537,28634,10
1434,0440241537,53220,10
1435,0440241537,53663,10
1436,0440241537,54335,8
1437,0440241537,65401,7
1438,0440241537,66960,9
1439,0440241537,79055,9
1440,0440241537,80945,8
1441,0440241537,82164,7
1442,0440241537,82497,9
1443,0440241537,83431,8
1444,0440241537,91017,9
1445,0440241537,91103,6
1446,0440241537,97694,9
1447,0440241537,101369,3
1448,0440241537,101741,9
1449,0440241537,108700,9
1450,0440241537,109014,8
1451,0440241537,110361,4
1452,0440241537,117111,7
1453,0440241537,118632,8
1454,0440241537,130396,8
1455,0440241537,130658,2
1456,0440241537,143134,10
1457,0440241537,150661,6
1458,0440241537,156342,6
1459,0440241537,158347,5
1460,0440241537,164323,6
1461,0440241537,166546,6
1462,0440241537,168971,9
1463,0440241537,181316,9
1464,0440241537,189747,10
1465,0440241537,192845,5
1466,0440241537,204929,7
1467,0440241537,206375,5
1468,0440241537,207341,8
1469,0440241537,214138,6
1470,0440241537,223954,7
1471,0440241537,225886,8
1472,0440241537,226702,8
1473,0440241537,232066,10
1474,0440241537,235105,8
1475,0440241537,236943,8
1476,0440241537,240567,5
1477,0440241537,248615,7
1478,0440241537,250223,6
1479,0440241537,251721,5
1480,0440241537,253580,7
1481,0440241537,254751,8
1482,0440241537,271558,6
1483,0440241537,272705,10
1484,0440228840,209464,8
1485,0060542845,49900,8
1486,0060542845,101566,5
1487,0060542845,172676,8
1488,0060542845,177876,8
1489,0060542845,178130,8
1490,0060542845,193499,7
1491,0060542845,227702,5
1492,0060542845,246313,7
1493,1551666308,52614,8
1494,8432205311,89891,10
1495,8432205311,103116,7
1496,8432205311,249128,10
1497,042513976X,189558,8
1498,0441008291,124597,7
1499,0441008291,125039,5
1500,002542730X,276925,10
1501,002542730X,277427,10
1502,002542730X,277623,5
1503,002542730X,10030,7
1504,002542730X,10351,7
1505,002542730X,12538,10
1506,002542730X,16996,8
1507,002542730X,38248,10
1508,002542730X,41084,7
1509,002542730X,41763,8
1510,002542730X,50526,10
1511,002542730X,52584,10
1512,002542730X,64027,7
1513,002542730X,70554,5
1514,002542730X,71712,6
1515,002542730X,80538,7
1516,002542730X,89551,10
1517,002542730X,92215,7
1518,002542730X,105108,10
1519,002542730X,106078,10
1520,002542730X,110934,6
1521,002542730X,113270,5
1522,002542730X,119725,6
1523,002542730X,126664,8
1524,002542730X,128835,8
1525,002542730X,150979,8
1526,002542730X,152562,8
1527,002542730X,152946,8
1528,002542730X,154021,8
1529,002542730X,160393,10
1530,002542730X,164096,8
1531,002542730X,171602,6
1532,002542730X,173291,7
1533,002542730X,174216,5
1534,002542730X,179734,10
1535,002542730X,183995,10
1536,002542730X,189536,9
1537,002542730X,194514,9
1538,002542730X,202963,10
1539,002542730X,209516,9
1540,002542730X,213760,9
1541,002542730X,218404,8
1542,002542730X,229741,7
1543,002542730X,235498,7
1544,002542730X,236399,10
1545,002542730X,244277,8
1546,002542730X,259264,7
1547,002542730X,262902,6
1548,002542730X,269566,7
1549,002542730X,270754,7
1550,002542730X,274983,10
1551,0060520507,5903,8
1552,0060520507,30385,8
1553,0060520507,56554,9
1554,0060520507,106225,7
1555,0060520507,172119,7
1556,0060520507,238120,8
1557,0060520507,267510,9
1558,0060930934,35857,9
1559,0060930934,51992,7
1560,0060930934,56959,9
1561,0060930934,75591,10
1562,0060930934,114544,8
1563,0060930934,129690,10
1564,0060930934,150663,10
1565,0060951303,12982,10
1566,0060951303,134556,10
1567,0060951303,171904,8
1568,0060951303,172634,7
1569,0140154078,276925,6
1570,0140154078,70541,8
1571,0140154078,94347,6
1572,0140154078,97324,8
1573,0140154078,134434,8
1574,0140154078,153091,8
1575,0140154078,161685,8
1576,0140154078,166596,9
1577,0140154078,168338,8
1578,0140327592,56271,8
1579,0140327592,201526,8
1580,0140327592,204663,10
1581,0140327592,247978,8
1582,0140327592,261567,7
1583,0140367616,67198,7
1584,0141181222,86001,9
1585,0141181222,271705,10
1586,0316666343,277439,7
1587,0316666343,638,10
1588,0316666343,709,3
1589,0316666343,1075,7
1590,0316666343,1928,10
1591,0316666343,2766,9
1592,0316666343,2854,7
1593,0316666343,3346,9
1594,0316666343,4017,10
1595,0316666343,4795,9
1596,0316666343,4802,9
1597,0316666343,8253,10
1598,0316666343,8801,10
1599,0316666343,10199,7
1600,0316666343,10560,8
1601,0316666343,11224,9
1602,0316666343,13582,7
1603,0316666343,14768,8
1604,0316666343,15602,9
1605,0316666343,16412,7
1606,0316666343,16755,6
1607,0316666343,16795,10
1608,0316666343,17065,7
1609,0316666343,17183,6
1610,0316666343,19107,10
1611,0316666343,19206,7
1612,0316666343,20804,9
1613,0316666343,20971,6
1614,0316666343,22625,10
1615,0316666343,23768,7
1616,0316666343,24433,8
1617,0316666343,25109,9
1618,0316666343,25827,7
1619,0316666343,26548,9
1620,0316666343,27472,10
1621,0316666343,28204,9
1622,0316666343,28592,8
1623,0316666343,28634,10
1624,0316666343,29855,9
1625,0316666343,30324,10
1626,0316666343,30770,7
1627,0316666343,33264,9
1628,0316666343,33505,7
1629,0316666343,33517,10
1630,0316666343,33816,9
1631,0316666343,34377,10
1632,0316666343,34581,8
1633,0316666343,35182,10
1634,0316666343,35424,10
1635,0316666343,36609,9
1636,0316666343,36807,6
1637,0316666343,36817,9
1638,0316666343,37691,10
1639,0316666343,37822,8
1640,0316666343,38281,6
1641,0316666343,38679,7
1642,0316666343,38950,10
1643,0316666343,39646,9
1644,0316666343,40914,7
1645,0316666343,41781,10
1646,0316666343,42419,8
1647,0316666343,43163,10
1648,0316666343,44252,10
1649,0316666343,46197,10
1650,0316666343,46398,6
1651,0316666343,47279,10
1652,0316666343,47807,8
1653,0316666343,47929,7
1654,0316666343,48037,6
1655,0316666343,48474,8
1656,0316666343,49683,10
1657,0316666343,49790,10
1658,0316666343,52584,9
1659,0316666343,53414,9
1660,0316666343,53458,3
1661,0316666343,53851,8
1662,0316666343,55438,7
1663,0316666343,55441,9
1664,0316666343,55927,9
1665,0316666343,56447,8
1666,0316666343,56959,8
1667,0316666343,57725,10
1668,0316666343,58389,9
1669,0316666343,58911,9
1670,0316666343,59296,6
1671,0316666343,60255,10
1672,0316666343,60703,10
1673,0316666343,62862,6
1674,0316666343,62891,6
1675,0316666343,63166,8
1676,0316666343,63854,9
1677,0316666343,64137,8
1678,0316666343,64775,7
1679,0316666343,65444,6
1680,0316666343,66942,8
1681,0316666343,69078,7
1682,0316666343,70052,10
1683,0316666343,71019,4
1684,0316666343,72214,10
1685,0316666343,74175,10
1686,0316666343,74185,10
1687,0316666343,75028,10
1688,0316666343,76151,10
1689,0316666343,77052,9
1690,0316666343,77181,8
1691,0316666343,77809,5
1692,0316666343,78015,8
1693,0316666343,78783,10
1694,0316666343,80538,8
1695,0316666343,80945,9
1696,0316666343,81263,9
1697,0316666343,81318,2
1698,0316666343,81492,9
1699,0316666343,81977,7
1700,0316666343,82797,10
1701,0316666343,83166,8
1702,0316666343,84912,8
1703,0316666343,88229,10
1704,0316666343,91103,9
1705,0316666343,91875,9
1706,0316666343,94639,9
1707,0316666343,95359,9
1708,0316666343,96054,10
1709,0316666343,97848,10
1710,0316666343,98391,9
1711,0316666343,98904,10
1712,0316666343,99997,9
1713,0316666343,103811,7
1714,0316666343,104880,8
1715,0316666343,105517,9
1716,0316666343,105979,8
1717,0316666343,106225,8
1718,0316666343,106874,10
1719,0316666343,108158,9
1720,0316666343,108405,9
1721,0316666343,109808,8
1722,0316666343,112001,9
1723,0316666343,112026,8
1724,0316666343,112083,8
1725,0316666343,112977,7
1726,0316666343,113030,10
1727,0316666343,113270,9
1728,0316666343,113680,5
1729,0316666343,113989,8
1730,0316666343,114368,5
1731,0316666343,114444,10
1732,0316666343,114446,9
1733,0316666343,115003,8
1734,0316666343,115410,7
1735,0316666343,115488,8
1736,0316666343,116904,8
1737,0316666343,117164,4
1738,0316666343,117861,8
1739,0316666343,118659,7
1740,0316666343,123801,8
1741,0316666343,124747,8
1742,0316666343,126053,10
1743,0316666343,126181,8
1744,0316666343,126296,9
1745,0316666343,128045,9
1746,0316666343,129474,8
1747,0316666343,130132,8
1748,0316666343,130847,6
1749,0316666343,131311,7
1750,0316666343,131686,8
1751,0316666343,133689,6
1752,0316666343,135351,8
1753,0316666343,135838,7
1754,0316666343,138578,10
1755,0316666343,139359,10
1756,0316666343,139387,9
1757,0316666343,139913,8
1758,0316666343,141010,10
1759,0316666343,141511,8
1760,0316666343,141902,10
1761,0316666343,141991,10
1762,0316666343,142555,8
1763,0316666343,142715,7
1764,0316666343,143175,10
1765,0316666343,143253,9
1766,0316666343,144531,9
1767,0316666343,144555,10
1768,0316666343,145706,7
1769,0316666343,146175,10
1770,0316666343,147141,6
1771,0316666343,147420,9
1772,0316666343,148154,9
1773,0316666343,148263,7
1774,0316666343,148303,10
1775,0316666343,148547,9
1776,0316666343,148744,8
1777,0316666343,148898,10
1778,0316666343,148934,8
1779,0316666343,150661,7
1780,0316666343,150704,9
1781,0316666343,152016,7
1782,0316666343,152186,9
1783,0316666343,152946,9
1784,0316666343,153797,8
1785,0316666343,154070,8
1786,0316666343,155580,8
1787,0316666343,157273,8
1788,0316666343,157799,9
1789,0316666343,159822,8
1790,0316666343,160548,10
1791,0316666343,160681,9
1792,0316666343,161114,7
1793,0316666343,162311,9
1794,0316666343,162538,8
1795,0316666343,163804,9
1796,0316666343,164323,9
1797,0316666343,164581,7
1798,0316666343,167327,8
1799,0316666343,167436,6
1800,0316666343,167471,5
1801,0316666343,167517,7
1802,0316666343,167587,10
1803,0316666343,167812,8
1804,0316666343,168413,8
1805,0316666343,168545,9
1806,0316666343,168816,9
1807,0316666343,170264,9
1808,0316666343,170415,7
1809,0316666343,171475,8
1810,0316666343,171968,7
1811,0316666343,172512,9
1812,0316666343,173415,7
1813,0316666343,173743,8
1814,0316666343,174092,9
1815,0316666343,174142,6
1816,0316666343,174304,8
1817,0316666343,174700,9
1818,0316666343,176348,7
1819,0316666343,176656,9
1820,0316666343,179826,6
1821,0316666343,180042,8
1822,0316666343,180348,10
1823,0316666343,180651,7
1824,0316666343,183572,10
1825,0316666343,184789,8
1826,0316666343,185468,9
1827,0316666343,186570,7
1828,0316666343,190318,10
1829,0316666343,190459,9
1830,0316666343,190521,8
1831,0316666343,191761,10
1832,0316666343,192093,9
1833,0316666343,193499,9
1834,0316666343,194600,8
1835,0316666343,196077,8
1836,0316666343,196466,8
1837,0316666343,198046,8
1838,0316666343,198295,9
1839,0316666343,199106,8
1840,0316666343,203017,9
1841,0316666343,203044,8
1842,0316666343,204660,10
1843,0316666343,204864,9
1844,0316666343,207339,8
1845,0316666343,208415,7
1846,0316666343,208645,9
1847,0316666343,208960,7
1848,0316666343,210485,8
1849,0316666343,210959,5
1850,0316666343,213641,9
1851,0316666343,214879,8
1852,0316666343,215988,5
1853,0316666343,217468,10
1854,0316666343,218568,8
