,ISBN,User-ID,Book-Rating
1151,0440220602,137589,6
1152,0440220602,144555,9
1153,0440220602,153797,8
1154,0440220602,154944,10
1155,0440220602,159506,7
1156,0440220602,168954,9
1157,0440220602,177072,8
1158,0440220602,178240,8
1159,0440220602,187981,8
1160,0440220602,197775,9
1161,0440220602,202462,8
1162,0440220602,218568,8
1163,0440220602,223644,6
1164,0440220602,226482,6
1165,0440220602,227705,8
1166,0440220602,233711,9
1167,0440220602,235935,10
1168,0440220602,236340,8
1169,0440220602,240567,5
1170,0440220602,242083,7
1171,0440220602,250645,8
1172,0440220602,250925,8
1173,0440220602,271558,9
1174,0440220602,274004,8
1175,0375760911,7125,9
1176,0375760911,8067,10
1177,0375760911,10560,10
1178,0375760911,25409,7
1179,0375760911,36609,9
1180,0375760911,39281,10
1181,0375760911,73394,9
1182,0375760911,78834,8
1183,0375760911,81848,7
1184,0375760911,83637,8
1185,0375760911,105374,5
1186,0375760911,123981,8
1187,0375760911,128208,8
1188,0375760911,150979,4
1189,0375760911,195694,9
1190,0375760911,210485,8
1191,0375760911,223154,8
1192,0375760911,224349,7
1193,0375760911,227702,7
1194,0375760911,236172,8
1195,0671793489,8362,7
1196,0671793489,30276,8
1197,0671793489,31826,10
1198,0671793489,70415,8
1199,0671793489,78973,8
1200,0671793489,102647,6
1201,0671793489,125519,8
1202,0671793489,173481,6
1203,0671793489,179718,9
1204,0671793489,225087,10
1205,0671793489,226545,8
1206,0671793489,235282,7
1207,0671793489,238557,9
1208,0671793489,243294,10
1209,0671793489,246513,10
1210,0671793489,249628,8
1211,0671793489,259629,8
1212,0671793489,263877,6
1213,0671011367,28204,9
1214,0671011367,32250,7
1215,0671011367,40012,10
1216,0671011367,42458,8
1217,0671011367,63854,7
1218,0671011367,70052,5
1219,0671011367,78973,8
1220,0671011367,110912,9
1221,0671011367,133416,9
1222,0671011367,136205,8
1223,0671011367,218552,9
1224,0671011367,236340,8
1225,0671011367,250925,9
1226,0671011367,274301,9
1227,0812511816,23872,10
1228,0812511816,30711,7
1229,0812511816,32627,8
1230,0812511816,47609,10
1231,0812511816,53174,7
1232,0812511816,74026,7
1233,0812511816,76223,9
1234,0812511816,77383,7
1235,0812511816,80453,8
1236,0812511816,86033,6
1237,0812511816,123790,10
1238,0812511816,138602,10
1239,0812511816,152099,8
1240,0812511816,187624,10
1241,0812511816,226205,10
1242,0812511816,251844,7
1243,0812511816,257204,9
1244,0812511816,261603,10
1245,0061097101,6563,10
1246,0061097101,28177,8
1247,0061097101,37712,10
1248,0061097101,62862,8
1249,0061097101,95359,8
1250,0061097101,106225,8
1251,0061097101,114544,5
1252,0061097101,139913,8
1253,0061097101,144531,7
1254,0061097101,163804,6
1255,0061097101,169699,8
1256,0061097101,202277,8
1257,0061097101,242073,10
1258,0061097101,260897,5
1259,0061097101,263460,10
1260,0312983271,8067,10
1261,0312983271,17282,8
1262,0312983271,37208,8
1263,0312983271,60244,7
1264,0312983271,60707,9
1265,0312983271,67840,10
1266,0312983271,74056,7
1267,0312983271,75860,7
1268,0312983271,81682,5
1269,0312983271,92405,9
1270,0312983271,98391,8
1271,0312983271,121606,7
1272,0312983271,131046,7
1273,0312983271,144531,7
1274,0312983271,150561,7
1275,0312983271,152186,9
1276,0312983271,156467,10
1277,0312983271,160735,8
1278,0312983271,167349,7
1279,0312983271,177458,7
1280,0312983271,193499,8
1281,0312983271,233911,10
1282,0312983271,235105,4
1283,0312983271,241980,9
1284,0312983271,254377,7
1285,0312983271,261829,7
1286,0312983271,265889,8
1287,0380731851,277639,6
1288,0380731851,34300,4
1289,0380731851,35836,3
1290,0380731851,44845,9
1291,0380731851,51526,7
1292,0380731851,67663,7
1293,0380731851,67840,9
1294,0380731851,81368,6
1295,0380731851,88229,10
1296,0380731851,91113,10
1297,0380731851,92810,7
1298,0380731851,121986,9
1299,0380731851,126196,8
1300,0380731851,130438,8
1301,0380731851,158226,7
1302,0380731851,163804,8
1303,0380731851,182993,9
1304,0380731851,201684,8
1305,0380731851,209373,8
1306,0380731851,224340,10
1307,0380731851,224809,10
1308,0380731851,244627,10
1309,0380731851,246311,8
1310,0446605484,6543,10
1311,0446605484,7158,8
1312,0446605484,30972,9
1313,0446605484,46909,8
1314,0446605484,53220,10
1315,0446605484,55490,10
1316,0446605484,78973,8
1317,0446605484,95359,7
1318,0446605484,105937,8
1319,0446605484,125519,8
1320,0446605484,130168,6
1321,0446605484,132375,10
1322,0446605484,204864,8
1323,0446605484,207782,8
1324,0446605484,208406,9
1325,0446605484,225087,10
1326,0446605484,232945,8
1327,0446605484,240567,9
1328,0446605484,256843,10
1329,0446605484,258534,8
1330,0446605484,261829,8
1331,0446605484,263877,7
1332,0446611212,20060,10
1333,0446611212,53614,10
1334,0446611212,55490,9
1335,0446611212,78973,8
1336,0446611212,95359,8
1337,0446611212,130168,3
1338,0446611212,132375,10
1339,0446611212,177072,9
1340,0446611212,208406,8
1341,0446611212,227447,9
1342,0446611212,232945,8
1343,0446611212,236340,9
1344,0446611212,240567,7
1345,0446611212,241980,10
1346,0446611212,246156,7
1347,0446611212,261829,8
1348,0446611212,272225,8
1349,0446611212,274308,6
1350,0451188454,7346,8
1351,0451188454,31315,10
1352,0451188454,48025,9
1353,0451188454,91113,9
1354,0451188454,95359,8
1355,0451188454,126492,10
1356,0451188454,128085,9
1357,0451188454,135045,8
1358,0451188454,143163,10
1359,0451188454,204591,5
1360,0451188454,204864,10
1361,0451188454,236172,8
1362,0451188454,258534,9
1363,0451188454,272225,8
1364,0609804138,7346,7
1365,0609804138,8245,9
1366,0609804138,43246,5
1367,0609804138,52293,5
1368,0609804138,52584,7
1369,0609804138,60244,8
1370,0609804138,67840,10
1371,0609804138,75591,10
1372,0609804138,77181,10
1373,0609804138,95359,10
1374,0609804138,103304,7
1375,0609804138,118434,10
1376,0609804138,127233,9
1377,0609804138,128325,7
1378,0609804138,143792,8
1379,0609804138,150979,7
1380,0609804138,158254,8
1381,0609804138,165183,5
1382,0609804138,175052,7
1383,0609804138,192211,10
1384,0609804138,193499,9
1385,0609804138,194600,5
1386,0609804138,210485,9
1387,0609804138,220240,10
1388,0609804138,236172,10
1389,0609804138,238613,8
1390,0609804138,242083,10
1391,0609804138,246513,4
1392,0671003755,21576,8
1393,0671003755,31391,10
1394,0671003755,34300,8
1395,0671003755,40943,5
1396,0671003755,43910,10
1397,0671003755,56447,8
1398,0671003755,69078,7
1399,0671003755,74286,7
1400,0671003755,75081,9
1401,0671003755,88693,7
1402,0671003755,91931,7
1403,0671003755,95359,8
1404,0671003755,98723,3
1405,0671003755,100846,8
1406,0671003755,104665,10
1407,0671003755,105374,6
1408,0671003755,105979,6
1409,0671003755,106007,7
1410,0671003755,108155,7
1411,0671003755,108392,7
1412,0671003755,109574,5
1413,0671003755,112001,9
1414,0671003755,114868,8
1415,0671003755,115003,8
1416,0671003755,121606,7
1417,0671003755,123790,8
1418,0671003755,124874,10
1419,0671003755,138844,7
1420,0671003755,141493,7
1421,0671003755,152099,9
1422,0671003755,157799,8
1423,0671003755,163488,9
1424,0671003755,163804,7
1425,0671003755,171968,10
1426,0671003755,174304,6
1427,0671003755,180042,8
1428,0671003755,190459,8
1429,0671003755,193676,10
1430,0671003755,197364,8
1431,0671003755,204457,10
1432,0671003755,209160,6
1433,0671003755,210485,8
1434,0671003755,216466,8
1435,0671003755,225087,10
1436,0671003755,229313,10
1437,0671003755,231210,8
1438,0671003755,235282,9
1439,0671003755,238120,8
1440,0671003755,251140,10
1441,0671003755,259260,7
1442,0671003755,263325,8
1443,0671003755,264321,6
1444,0671003755,264996,8
1445,0671003755,265083,9
1446,0671003755,273086,10
1447,074343627X,7158,1
1448,074343627X,27472,8
1449,074343627X,31826,10
1450,074343627X,48025,8
1451,074343627X,95359,9
1452,074343627X,124597,5
1453,074343627X,126492,10
1454,074343627X,128835,9
1455,074343627X,184299,6
1456,074343627X,206074,10
1457,074343627X,236058,10
1458,074343627X,258534,9
1459,074343627X,263877,7
1460,074343627X,273979,8
1461,1573229571,37712,8
1462,1573229571,53614,9
1463,1573229571,85757,6
1464,1573229571,98723,7
1465,1573229571,101606,9
1466,1573229571,106225,8
1467,1573229571,121170,9
1468,1573229571,125774,7
1469,1573229571,134434,9
1470,1573229571,153718,7
1471,1573229571,164323,8
1472,1573229571,165308,9
1473,1573229571,184279,7
1474,1573229571,240219,8
1475,1573229571,243236,8
1476,1573229571,248477,8
1477,1573229571,274325,7
1478,0064407667,16795,8
1479,0064407667,17667,7
1480,0064407667,17950,10
1481,0064407667,18067,8
1482,0064407667,30273,7
1483,0064407667,31556,7
1484,0064407667,32773,7
1485,0064407667,49460,7
1486,0064407667,53278,6
1487,0064407667,55492,10
1488,0064407667,55892,10
1489,0064407667,68249,8
1490,0064407667,76626,8
1491,0064407667,81977,7
1492,0064407667,85426,9
1493,0064407667,93047,7
1494,0064407667,104657,8
1495,0064407667,110934,8
1496,0064407667,114446,7
1497,0064407667,126492,10
1498,0064407667,135351,7
1499,0064407667,137688,9
1500,0064407667,138543,7
1501,0064407667,138844,9
1502,0064407667,147141,6
1503,0064407667,149908,4
1504,0064407667,150979,8
1505,0064407667,153513,8
1506,0064407667,159440,7
1507,0064407667,165308,9
1508,0064407667,168464,10
1509,0064407667,178920,3
1510,0064407667,179734,10
1511,0064407667,185176,9
1512,0064407667,198930,10
1513,0064407667,203280,5
1514,0064407667,203380,9
1515,0064407667,205487,5
1516,0064407667,212645,8
1517,0064407667,225078,7
1518,0064407667,229741,7
1519,0064407667,240403,7
1520,0064407667,245649,9
1521,0064407667,249958,10
1522,0064407667,271448,8
1523,0064407667,276463,10
1524,0064407667,276680,7
1525,0385503822,16795,8
1526,0385503822,51883,10
1527,0385503822,66680,7
1528,0385503822,106225,7
1529,0385503822,110912,10
1530,0385503822,114368,5
1531,0385503822,115692,8
1532,0385503822,125519,8
1533,0385503822,126492,7
1534,0385503822,143175,8
1535,0385503822,157811,10
1536,0385503822,235105,8
1537,0425189864,66680,7
1538,0425189864,104211,8
1539,0425189864,235105,9
1540,0440241073,7346,8
1541,0440241073,8487,7
1542,0440241073,20060,9
1543,0440241073,29101,8
1544,0440241073,39345,7
1545,0440241073,43619,9
1546,0440241073,48494,9
1547,0440241073,52917,6
1548,0440241073,53220,10
1549,0440241073,62862,7
1550,0440241073,82497,9
1551,0440241073,91203,6
1552,0440241073,92810,7
1553,0440241073,105979,5
1554,0440241073,112001,8
1555,0440241073,114178,8
1556,0440241073,126693,8
1557,0440241073,134247,8
1558,0440241073,172742,8
1559,0440241073,173481,7
1560,0440241073,177072,8
1561,0440241073,196047,8
1562,0440241073,207782,8
1563,0440241073,209373,6
1564,0440241073,223644,8
1565,0440241073,232945,8
1566,0440241073,240567,5
1567,0440241073,243930,7
1568,0440241073,258534,9
1569,0440241073,261829,7
1570,0440241073,267635,6
1571,0345342968,6543,8
1572,0345342968,7286,10
1573,0345342968,13850,10
1574,0345342968,16795,8
1575,0345342968,21356,7
1576,0345342968,21484,8
1577,0345342968,21576,8
1578,0345342968,23872,9
1579,0345342968,32773,9
1580,0345342968,35445,9
1581,0345342968,37968,10
1582,0345342968,38023,9
1583,0345342968,52199,10
1584,0345342968,60244,9
1585,0345342968,68436,9
1586,0345342968,69078,9
1587,0345342968,76352,9
1588,0345342968,81492,9
1589,0345342968,85426,10
1590,0345342968,94347,9
1591,0345342968,94985,8
1592,0345342968,96054,5
1593,0345342968,111944,9
1594,0345342968,114444,10
1595,0345342968,137589,8
1596,0345342968,137688,10
1597,0345342968,143415,9
1598,0345342968,146932,9
1599,0345342968,152099,8
1600,0345342968,153054,10
1601,0345342968,153662,10
1602,0345342968,159033,9
1603,0345342968,159506,5
1604,0345342968,168144,10
1605,0345342968,172760,8
1606,0345342968,175636,10
1607,0345342968,177432,10
1608,0345342968,181176,10
1609,0345342968,187145,9
1610,0345342968,194519,10
1611,0345342968,201526,9
1612,0345342968,203075,10
1613,0345342968,213150,7
1614,0345342968,225986,9
1615,0345342968,228021,9
1616,0345342968,228998,9
1617,0345342968,246000,8
1618,0345342968,246617,7
1619,0345342968,255078,9
1620,0345342968,260897,8
1621,0345342968,262399,10
1622,0345342968,273086,10
1623,0671027662,122793,9
1624,0671027662,163973,8
1625,0671027662,207148,8
1626,0671027662,223190,8
1627,0671027662,238781,9
1628,034541389X,16106,7
1629,034541389X,25409,10
1630,034541389X,27812,7
1631,034541389X,37293,8
1632,034541389X,53220,7
1633,034541389X,95359,8
1634,034541389X,127359,7
1635,034541389X,172061,10
1636,034541389X,173415,9
1637,034541389X,197364,7
1638,034541389X,204864,10
1639,034541389X,224340,9
1640,034541389X,225379,3
1641,034541389X,258534,9
1642,0449221512,70415,8
1643,0449221512,73588,5
1644,0449221512,76942,5
1645,0449221512,83287,9
1646,0449221512,91449,8
1647,0449221512,95991,7
1648,0449221512,98904,7
1649,0449221512,107301,8
1650,0449221512,110029,10
1651,0449221512,149908,8
1652,0449221512,156269,8
1653,0449221512,162052,10
1654,0449221512,164323,8
1655,0449221512,169779,8
1656,0449221512,177432,8
1657,0449221512,191716,9
1658,0449221512,209160,7
1659,0449221512,229409,9
1660,0449221512,231210,7
1661,0449221512,236340,8
1662,0449221512,238849,8
1663,0449221512,258534,9
1664,0449221512,267635,8
1665,0449221512,274301,10
1666,0670894184,46398,8
1667,0670894184,63854,8
1668,0670894184,92810,7
1669,0670894184,95193,10
1670,0670894184,138844,10
1671,0670894184,165232,5
1672,0670894184,194600,8
1673,0670894184,213150,3
1674,0670894184,230522,8
1675,0670894184,249924,2
1676,0425175405,3371,8
1677,0425175405,17859,10
1678,0425175405,30972,5
1679,0425175405,57398,10
1680,0425175405,66680,7
1681,0425175405,70065,7
1682,0425175405,80810,6
1683,0425175405,113334,7
1684,0425175405,114414,5
1685,0425175405,133416,8
1686,0425175405,156300,10
1687,0425175405,173835,10
1688,0425175405,180651,8
1689,0425175405,187624,5
1690,0425175405,189558,8
1691,0425175405,236340,9
1692,0425175405,247752,10
1693,0425175405,250925,5
1694,0425175405,257028,7
1695,0425175405,274301,7
1696,0440225701,278188,9
1697,0440225701,7346,10
1698,0440225701,21659,10
1699,0440225701,24921,9
1700,0440225701,30487,6
1701,0440225701,40889,8
1702,0440225701,43619,9
1703,0440225701,70666,9
1704,0440225701,80810,5
1705,0440225701,88937,7
1706,0440225701,102647,8
1707,0440225701,107244,10
1708,0440225701,112001,9
1709,0440225701,125519,9
1710,0440225701,134247,8
1711,0440225701,137589,7
1712,0440225701,147752,6
1713,0440225701,150498,10
1714,0440225701,159506,8
1715,0440225701,169699,8
1716,0440225701,173481,8
1717,0440225701,193529,8
1718,0440225701,196047,9
1719,0440225701,201684,8
1720,0440225701,209373,8
1721,0440225701,223644,8
1722,0440225701,227705,7
1723,0440225701,232945,8
1724,0440225701,236172,10
1725,0440225701,241666,8
1726,0440225701,264082,9
1727,0440225701,268622,9
1728,067102423X,12538,8
1729,067102423X,31826,10
1730,067102423X,43619,10
1731,067102423X,51883,10
1732,067102423X,70666,5
1733,067102423X,73681,9
1734,067102423X,104399,10
1735,067102423X,106849,10
1736,067102423X,111847,10
1737,067102423X,113334,7
1738,067102423X,126492,10
1739,067102423X,128835,9
1740,067102423X,138198,5
1741,067102423X,152099,9
1742,067102423X,163570,9
1743,067102423X,177432,9
1744,067102423X,184299,7
1745,067102423X,193529,5
1746,067102423X,193676,10
1747,067102423X,209373,8
1748,067102423X,213760,8
1749,067102423X,219683,4
1750,067102423X,271558,9
1751,067102423X,272225,8
1752,067102423X,274061,10
1753,0425178102,2766,5
1754,0425178102,58594,8
1755,0425178102,80945,8
1756,0425178102,85701,5
1757,0446609404,16795,8
1758,0446609404,24933,8
1759,0446609404,28634,10
1760,0446609404,43619,10
1761,0446609404,53220,10
1762,0446609404,53614,9
1763,0446609404,55438,4
1764,0446609404,55493,10
1765,0446609404,74026,8
1766,0446609404,78973,8
1767,0446609404,92810,8
1768,0446609404,98647,5
1769,0446609404,101876,8
1770,0446609404,104211,7
1771,0446609404,119575,6
1772,0446609404,123981,9
1773,0446609404,125519,10
1774,0446609404,238557,6
1775,0446609404,258534,10
1776,0446609404,260897,5
1777,0446610038,6543,9
1778,0446610038,9417,7
1779,0446610038,16795,9
1780,0446610038,27472,8
1781,0446610038,30276,8
1782,0446610038,41781,5
1783,0446610038,43246,9
1784,0446610038,51450,10
1785,0446610038,53220,10
1786,0446610038,55187,10
1787,0446610038,69389,8
1788,0446610038,77480,8
1789,0446610038,82497,8
1790,0446610038,83287,10
1791,0446610038,84024,9
1792,0446610038,86145,5
1793,0446610038,93363,8
1794,0446610038,95359,8
1795,0446610038,104144,8
1796,0446610038,104211,5
1797,0446610038,110912,9
1798,0446610038,115435,8
1799,0446610038,125519,10
1800,0446610038,128085,10
1801,0446610038,143175,10
1802,0446610038,154944,10
1803,0446610038,157655,7
1804,0446610038,177458,7
1805,0446610038,180651,7
1806,0446610038,184513,8
1807,0446610038,187624,7
1808,0446610038,189516,8
1809,0446610038,189558,8
1810,0446610038,190741,4
1811,0446610038,190925,8
1812,0446610038,199515,8
1813,0446610038,204591,7
1814,0446610038,213150,8
1815,0446610038,223644,9
1816,0446610038,225810,7
1817,0446610038,228764,10
1818,0446610038,232945,8
1819,0446610038,235282,8
1820,0446610038,236058,3
1821,0446610038,236340,8
1822,0446610038,246513,10
1823,0446610038,247129,10
1824,0446610038,258185,9
1825,0446610038,258534,6
1826,0446610038,259378,8
1827,0446610038,261829,8
1828,0446610038,266056,7
1829,0345404114,30711,5
1830,0345404114,48025,9
1831,0345404114,73588,3
1832,0345404114,95359,7
1833,0345404114,126492,8
1834,0345404114,126736,5
1835,0345404114,130847,9
1836,0345404114,138578,7
1837,0345404114,181176,9
1838,0345404114,208605,8
1839,0345404114,226482,6
1840,0345404114,238120,8
1841,0385479565,7346,8
1842,0385479565,51992,10
1843,0385479565,62891,6
1844,0385479565,66942,10
1845,0385479565,68156,6
1846,0385479565,75591,8
1847,0385479565,76818,7
1848,0385479565,88693,9
1849,0385479565,95359,9
1850,0385479565,98686,7
1851,0385479565,100906,8
1852,0385479565,105517,6
1853,0385479565,125692,10
