,ISBN,User-ID,Book-Rating
39157,0515133973,26517,7
39158,0515133973,34377,8
39159,0515133973,43842,8
39160,0515133973,46050,6
39161,0515133973,46909,9
39162,0515133973,52521,10
39163,0515133973,53664,10
39164,0515133973,107865,9
39165,0515133973,112001,10
39166,0515133973,116652,7
39167,0515133973,119517,8
39168,0515133973,121405,8
39169,0515133973,126736,5
39170,0515133973,132173,8
39171,0515133973,138198,7
39172,0515133973,151653,9
39173,0515133973,153662,10
39174,0515133973,154126,8
39175,0515133973,163973,6
39176,0515133973,169462,8
39177,0515133973,170257,4
39178,0515133973,173654,8
39179,0515133973,184401,6
39180,0515133973,185254,10
39181,0515133973,194676,4
39182,0515133973,209313,9
39183,0515133973,216683,9
39184,0515133973,223190,10
39185,0515133973,223587,5
39186,0515133973,227520,9
39187,0515133973,234023,7
39188,0515133973,238849,8
39189,0515133973,244685,9
39190,0515133973,245311,7
39191,0515133973,247966,8
39192,0515133973,249361,5
39193,0515133973,254465,10
39194,0515133973,259930,10
39195,0515133973,264684,7
39196,0515133973,268639,4
39197,0671693816,6563,7
39198,0671693816,11676,10
39199,0671693816,23847,5
39200,0671693816,26544,9
39201,0671693816,31315,9
39202,0671693816,35909,7
39203,0671693816,55858,8
39204,0671693816,62272,8
39205,0671693816,64075,7
39206,0671693816,64126,9
39207,0671693816,74056,6
39208,0671693816,78783,8
39209,0671693816,78834,8
39210,0671693816,83637,5
39211,0671693816,84523,5
39212,0671693816,99347,9
39213,0671693816,105313,7
39214,0671693816,105517,5
39215,0671693816,106388,5
39216,0671693816,113663,9
39217,0671693816,114368,5
39218,0671693816,120908,7
39219,0671693816,123544,5
39220,0671693816,138515,9
39221,0671693816,140358,5
39222,0671693816,147210,8
39223,0671693816,147847,8
39224,0671693816,152548,5
39225,0671693816,165345,9
39226,0671693816,169233,6
39227,0671693816,173225,7
39228,0671693816,174642,5
39229,0671693816,178667,5
39230,0671693816,184223,9
39231,0671693816,185634,6
39232,0671693816,189835,5
39233,0671693816,194600,6
39234,0671693816,208019,6
39235,0671693816,210485,6
39236,0671693816,213760,3
39237,0671693816,221777,8
39238,0671693816,224249,8
39239,0671693816,239074,5
39240,0671693816,239481,3
39241,0671693816,245410,8
39242,0671693816,252071,6
39243,0671693816,254465,10
39244,0671693816,260699,9
39245,0671693816,263353,7
39246,0515120618,11676,9
39247,0515120618,48153,10
39248,0515120618,48494,8
39249,0515120618,52614,10
39250,0515120618,58255,8
39251,0515120618,81492,8
39252,0515120618,92405,8
39253,0515120618,104636,9
39254,0515120618,108480,8
39255,0515120618,108547,6
39256,0515120618,123238,8
39257,0515120618,123883,5
39258,0515120618,135753,6
39259,0515120618,153662,9
39260,0515120618,163973,7
39261,0515120618,173654,9
39262,0515120618,174092,5
39263,0515120618,177492,9
39264,0515120618,185254,10
39265,0515120618,189104,10
39266,0515120618,200226,8
39267,0515120618,203805,8
39268,0515120618,204804,6
39269,0515120618,207349,10
39270,0515120618,212965,5
39271,0515120618,225087,10
39272,0515120618,226976,8
39273,0515120618,233995,6
39274,0515120618,247447,9
39275,0515120618,273113,5
39276,0385335830,2139,7
39277,0385335830,3350,8
39278,0385335830,6563,7
39279,0385335830,8067,9
39280,0385335830,11676,8
39281,0385335830,16231,8
39282,0385335830,21484,7
39283,0385335830,32148,7
39284,0385335830,34752,4
39285,0385335830,36609,8
39286,0385335830,40914,7
39287,0385335830,46909,10
39288,0385335830,52635,7
39289,0385335830,56554,9
39290,0385335830,74356,8
39291,0385335830,89507,7
39292,0385335830,93426,7
39293,0385335830,94494,8
39294,0385335830,95359,9
39295,0385335830,99955,5
39296,0385335830,106208,8
39297,0385335830,109491,8
39298,0385335830,112881,7
39299,0385335830,134302,8
39300,0385335830,138010,8
39301,0385335830,144395,7
39302,0385335830,170722,9
39303,0385335830,172512,9
39304,0385335830,173728,6
39305,0385335830,182085,10
39306,0385335830,192158,8
39307,0385335830,193470,8
39308,0385335830,196077,7
39309,0385335830,209174,10
39310,0385335830,213708,5
39311,0385335830,215988,5
39312,0385335830,225435,5
39313,0385335830,229551,8
39314,0385335830,233889,8
39315,0385335830,244420,10
39316,0385335830,244445,5
39317,0385335830,252071,8
39318,0385335830,276050,7
39319,080411935X,10447,8
39320,080411935X,31556,8
39321,080411935X,37227,8
39322,080411935X,48025,8
39323,080411935X,50130,9
39324,080411935X,78778,10
39325,080411935X,82164,6
39326,080411935X,83637,9
39327,080411935X,84729,10
39328,080411935X,88620,7
39329,080411935X,108405,9
39330,080411935X,135957,5
39331,080411935X,140340,7
39332,080411935X,145959,7
39333,080411935X,150327,8
39334,080411935X,155000,8
39335,080411935X,168719,8
39336,080411935X,169400,8
39337,080411935X,174726,7
39338,080411935X,176360,8
39339,080411935X,187245,7
39340,080411935X,205280,4
39341,080411935X,210485,8
39342,080411935X,212923,10
39343,080411935X,224479,10
39344,080411935X,240403,8
39345,080411935X,242248,6
39346,080411935X,242794,7
39347,080411935X,249096,10
39348,080411935X,253005,8
39349,080411935X,259930,5
39350,080411935X,262040,9
39351,0312291639,2197,9
39352,0312291639,3373,8
39353,0312291639,4785,9
39354,0312291639,5932,5
39355,0312291639,6242,5
39356,0312291639,9226,8
39357,0312291639,11676,9
39358,0312291639,11993,6
39359,0312291639,12569,9
39360,0312291639,15602,7
39361,0312291639,15845,7
39362,0312291639,15957,3
39363,0312291639,16795,9
39364,0312291639,17159,8
39365,0312291639,21011,8
39366,0312291639,21364,6
39367,0312291639,22167,7
39368,0312291639,23128,7
39369,0312291639,23341,6
39370,0312291639,25216,7
39371,0312291639,28177,8
39372,0312291639,31006,7
39373,0312291639,31158,7
39374,0312291639,31860,6
39375,0312291639,33307,6
39376,0312291639,33432,9
39377,0312291639,34752,7
39378,0312291639,35233,9
39379,0312291639,36606,10
39380,0312291639,42410,8
39381,0312291639,43282,9
39382,0312291639,45730,8
39383,0312291639,55027,7
39384,0312291639,56554,9
39385,0312291639,60255,8
39386,0312291639,61296,8
39387,0312291639,61899,10
39388,0312291639,68156,10
39389,0312291639,69378,6
39390,0312291639,69790,8
39391,0312291639,72296,6
39392,0312291639,73044,8
39393,0312291639,73955,8
39394,0312291639,75405,7
39395,0312291639,77072,10
39396,0312291639,78778,9
39397,0312291639,83166,7
39398,0312291639,83235,7
39399,0312291639,83252,5
39400,0312291639,87147,6
39401,0312291639,88283,8
39402,0312291639,89913,7
39403,0312291639,95393,7
39404,0312291639,95921,9
39405,0312291639,99313,6
39406,0312291639,100264,8
39407,0312291639,100648,6
39408,0312291639,107234,8
39409,0312291639,107301,10
39410,0312291639,108352,6
39411,0312291639,108799,8
39412,0312291639,109783,7
39413,0312291639,113383,5
39414,0312291639,121817,3
39415,0312291639,125031,6
39416,0312291639,126054,9
39417,0312291639,127893,5
39418,0312291639,129368,8
39419,0312291639,136139,8
39420,0312291639,142745,6
39421,0312291639,142861,8
39422,0312291639,145286,7
39423,0312291639,145543,9
39424,0312291639,146106,8
39425,0312291639,151101,8
39426,0312291639,151454,5
39427,0312291639,152409,9
39428,0312291639,153079,7
39429,0312291639,155154,9
39430,0312291639,160571,8
39431,0312291639,160819,10
39432,0312291639,161511,9
39433,0312291639,162519,8
39434,0312291639,162590,4
39435,0312291639,163488,7
39436,0312291639,163676,7
39437,0312291639,164323,5
39438,0312291639,164557,8
39439,0312291639,166639,10
39440,0312291639,167614,7
39441,0312291639,168999,8
39442,0312291639,169057,4
39443,0312291639,171436,7
39444,0312291639,171445,7
39445,0312291639,172119,7
39446,0312291639,173906,7
39447,0312291639,179730,8
39448,0312291639,189474,6
39449,0312291639,191165,4
39450,0312291639,196502,8
39451,0312291639,198046,2
39452,0312291639,199871,6
39453,0312291639,206944,7
39454,0312291639,207178,6
39455,0312291639,211152,10
39456,0312291639,212057,8
39457,0312291639,216683,8
39458,0312291639,220759,4
39459,0312291639,221948,7
39460,0312291639,225867,5
39461,0312291639,231255,10
39462,0312291639,232756,7
39463,0312291639,233250,8
39464,0312291639,236480,8
39465,0312291639,238120,6
39466,0312291639,238779,7
39467,0312291639,241204,5
39468,0312291639,243065,3
39469,0312291639,245645,7
39470,0312291639,245660,8
39471,0312291639,249894,8
39472,0312291639,251140,10
39473,0312291639,251422,8
39474,0312291639,256264,1
39475,0312291639,259309,6
39476,0312291639,264553,8
39477,0312291639,264627,5
39478,0312291639,268882,5
39479,0312291639,271448,10
39480,0312291639,276165,9
39481,0449227421,9454,7
39482,0449227421,11676,8
39483,0449227421,17761,3
39484,0449227421,29259,9
39485,0449227421,31471,8
39486,0449227421,33179,10
39487,0449227421,34300,5
39488,0449227421,36606,5
39489,0449227421,85833,9
39490,0449227421,90217,8
39491,0449227421,104636,7
39492,0449227421,105476,4
39493,0449227421,122784,7
39494,0449227421,123825,9
39495,0449227421,126196,9
39496,0449227421,138407,7
39497,0449227421,174179,10
39498,0449227421,178199,8
39499,0449227421,196738,9
39500,0449227421,207926,9
39501,0449227421,217318,9
39502,0449227421,254196,5
39503,0449227421,254278,5
39504,0449227421,266866,8
39505,0449227421,273190,8
39506,0142001805,6102,9
39507,0142001805,8454,8
39508,0142001805,8937,7
39509,0142001805,20172,9
39510,0142001805,20350,8
39511,0142001805,23181,8
39512,0142001805,27812,9
39513,0142001805,28076,5
39514,0142001805,31158,6
39515,0142001805,31551,8
39516,0142001805,31860,9
39517,0142001805,43359,8
39518,0142001805,49460,10
39519,0142001805,58792,10
39520,0142001805,61038,10
39521,0142001805,73716,8
39522,0142001805,76626,9
39523,0142001805,85426,8
39524,0142001805,89602,8
39525,0142001805,96440,7
39526,0142001805,106614,7
39527,0142001805,108622,10
39528,0142001805,109084,9
39529,0142001805,110934,9
39530,0142001805,115904,8
39531,0142001805,118489,10
39532,0142001805,122801,8
39533,0142001805,125774,10
39534,0142001805,127131,8
39535,0142001805,128727,6
39536,0142001805,129883,9
39537,0142001805,136255,6
39538,0142001805,141958,8
39539,0142001805,144619,10
39540,0142001805,147803,9
39541,0142001805,151068,3
39542,0142001805,168954,7
39543,0142001805,179826,8
39544,0142001805,193499,10
39545,0142001805,198781,8
39546,0142001805,204813,10
39547,0142001805,204864,10
39548,0142001805,214879,10
39549,0142001805,216455,10
39550,0142001805,219597,8
39551,0142001805,221232,7
39552,0142001805,221701,9
39553,0142001805,223231,9
39554,0142001805,227544,10
39555,0142001805,231993,8
39556,0142001805,232964,8
39557,0142001805,240144,10
39558,0142001805,242763,6
39559,0142001805,259626,9
39560,0142001805,260099,7
39561,0142001805,264311,9
39562,0142001805,268030,8
39563,0142001805,269759,7
39564,0142001805,269890,10
39565,0142001805,270801,7
39566,0142001805,275744,10
39567,0425144429,2288,5
39568,0425144429,14744,8
39569,0425144429,28634,8
39570,0425144429,35836,4
39571,0425144429,42450,7
39572,0425144429,47316,9
39573,0425144429,55892,9
39574,0425144429,59172,8
39575,0425144429,67178,7
39576,0425144429,68185,5
39577,0425144429,75089,7
39578,0425144429,78973,10
39579,0425144429,82720,7
39580,0425144429,85656,9
39581,0425144429,88677,8
39582,0425144429,89852,10
39583,0425144429,97721,9
39584,0425144429,114007,5
39585,0425144429,118910,7
39586,0425144429,123625,6
39587,0425144429,126736,4
39588,0425144429,132282,6
39589,0425144429,137137,9
39590,0425144429,146230,7
39591,0425144429,146266,9
39592,0425144429,158433,6
39593,0425144429,194600,7
39594,0425144429,198767,5
39595,0425144429,210261,5
39596,0425144429,211231,10
39597,0425144429,212439,7
39598,0425144429,225595,10
39599,0425144429,227544,8
39600,0425144429,227705,7
39601,0425144429,233711,8
39602,0425144429,236044,9
39603,0425144429,241666,6
39604,0425144429,247626,7
39605,0425144429,259320,7
39606,0425144429,272120,5
39607,0375706771,5850,10
39608,0375706771,6575,7
39609,0375706771,7915,8
39610,0375706771,11676,6
39611,0375706771,16795,7
39612,0375706771,16818,7
39613,0375706771,20106,5
39614,0375706771,22625,10
39615,0375706771,26538,8
39616,0375706771,31393,8
39617,0375706771,32148,9
39618,0375706771,33933,5
39619,0375706771,35233,9
39620,0375706771,35631,3
39621,0375706771,35857,8
39622,0375706771,36103,7
39623,0375706771,36327,10
39624,0375706771,36807,4
39625,0375706771,37644,10
39626,0375706771,42651,9
39627,0375706771,46398,9
39628,0375706771,50114,9
39629,0375706771,55006,10
39630,0375706771,55493,9
39631,0375706771,57712,8
39632,0375706771,59612,9
39633,0375706771,64436,6
39634,0375706771,64765,6
39635,0375706771,70201,8
39636,0375706771,71712,8
39637,0375706771,75695,6
39638,0375706771,78841,6
39639,0375706771,82444,5
39640,0375706771,84882,8
39641,0375706771,86835,10
39642,0375706771,91058,5
39643,0375706771,91097,7
39644,0375706771,91478,5
39645,0375706771,91631,4
39646,0375706771,92979,2
39647,0375706771,94347,8
39648,0375706771,100471,8
39649,0375706771,107784,5
39650,0375706771,108485,8
39651,0375706771,109115,8
39652,0375706771,110019,7
39653,0375706771,112541,10
39654,0375706771,113519,8
39655,0375706771,114444,8
39656,0375706771,114544,7
39657,0375706771,115003,9
39658,0375706771,115224,8
39659,0375706771,115435,7
39660,0375706771,119590,8
39661,0375706771,121093,9
39662,0375706771,124874,8
39663,0375706771,129373,10
39664,0375706771,130571,8
39665,0375706771,135831,7
39666,0375706771,136382,8
39667,0375706771,137589,8
39668,0375706771,138844,10
39669,0375706771,140555,7
39670,0375706771,140662,10
39671,0375706771,141491,8
39672,0375706771,141902,9
39673,0375706771,144194,10
39674,0375706771,145641,7
39675,0375706771,147451,8
39676,0375706771,147847,5
39677,0375706771,148263,10
39678,0375706771,149120,9
39679,0375706771,150468,9
39680,0375706771,153513,5
39681,0375706771,153662,9
39682,0375706771,160344,8
39683,0375706771,160819,10
39684,0375706771,162121,8
39685,0375706771,165183,8
39686,0375706771,165308,7
39687,0375706771,167644,8
39688,0375706771,167746,9
39689,0375706771,169634,6
39690,0375706771,170595,4
39691,0375706771,177375,9
39692,0375706771,183196,9
39693,0375706771,187145,8
39694,0375706771,187584,7
39695,0375706771,187863,9
39696,0375706771,190374,9
39697,0375706771,192244,10
39698,0375706771,193499,10
39699,0375706771,196077,9
39700,0375706771,196099,7
39701,0375706771,196466,9
39702,0375706771,199764,5
39703,0375706771,201677,6
39704,0375706771,202353,7
39705,0375706771,207095,6
39706,0375706771,207134,10
39707,0375706771,208829,10
39708,0375706771,209174,7
39709,0375706771,209394,7
39710,0375706771,210485,9
39711,0375706771,211231,8
39712,0375706771,215006,3
39713,0375706771,216829,6
39714,0375706771,217375,10
39715,0375706771,224249,5
39716,0375706771,224308,6
39717,0375706771,224430,9
39718,0375706771,229703,9
39719,0375706771,230241,4
39720,0375706771,231210,8
39721,0375706771,231263,8
39722,0375706771,237091,7
39723,0375706771,238065,9
39724,0375706771,242073,10
39725,0375706771,247010,8
39726,0375706771,252909,7
39727,0375706771,257212,8
39728,0375706771,264657,8
39729,0375706771,266056,9
39730,0375706771,270418,9
39731,0375706771,273979,8
39732,0452260116,2313,9
39733,0452260116,2891,8
39734,0452260116,4017,9
39735,0452260116,11224,2
39736,0452260116,21462,4
39737,0452260116,25410,6
39738,0452260116,27329,9
39739,0452260116,36326,5
39740,0452260116,77181,5
39741,0452260116,78448,8
39742,0452260116,78841,3
39743,0452260116,81977,10
39744,0452260116,83671,10
39745,0452260116,91627,8
39746,0452260116,98263,8
39747,0452260116,100459,8
39748,0452260116,108275,4
39749,0452260116,117912,10
39750,0452260116,125411,10
39751,0452260116,133747,8
39752,0452260116,134483,8
39753,0452260116,137118,7
39754,0452260116,137587,9
39755,0452260116,138198,7
39756,0452260116,138777,9
39757,0452260116,148121,9
39758,0452260116,164870,6
39759,0452260116,169682,7
39760,0452260116,171295,8
39761,0452260116,176105,9
39762,0452260116,179118,9
39763,0452260116,193458,5
39764,0452260116,206305,9
39765,0452260116,210317,5
39766,0452260116,215829,5
39767,0452260116,216100,9
39768,0452260116,218640,5
39769,0452260116,228021,5
39770,0452260116,239594,9
39771,0452260116,242097,10
39772,0452260116,244359,7
39773,0452260116,257212,9
39774,0452260116,260388,10
39775,0452260116,265904,7
39776,0452260116,268593,5
39777,0452260116,270713,8
39778,0312265867,2337,7
39779,0312265867,6575,9
39780,0312265867,7346,6
39781,0312265867,11676,8
39782,0312265867,13273,7
39783,0312265867,25981,10
39784,0312265867,30645,10
39785,0312265867,35240,5
39786,0312265867,43842,10
39787,0312265867,46909,10
39788,0312265867,60621,10
39789,0312265867,63854,7
39790,0312265867,69156,8
39791,0312265867,69389,9
39792,0312265867,76151,10
39793,0312265867,76710,7
39794,0312265867,77971,10
39795,0312265867,86932,7
39796,0312265867,97290,10
39797,0312265867,98391,10
39798,0312265867,102668,10
39799,0312265867,114988,6
39800,0312265867,121941,9
39801,0312265867,136326,10
39802,0312265867,136735,8
39803,0312265867,142143,10
39804,0312265867,144531,9
39805,0312265867,145449,7
39806,0312265867,152738,10
39807,0312265867,154409,7
39808,0312265867,157273,8
39809,0312265867,159732,9
39810,0312265867,171680,8
39811,0312265867,192158,8
39812,0312265867,193499,8
39813,0312265867,195034,10
39814,0312265867,195182,7
39815,0312265867,200226,8
39816,0312265867,207616,8
39817,0312265867,223201,10
39818,0312265867,225087,10
39819,0312265867,226879,7
39820,0312265867,227705,9
39821,0312265867,235105,9
39822,0312265867,235392,10
39823,0312265867,235935,9
39824,0312265867,241980,9
39825,0312265867,244171,9
39826,0312265867,256167,8
39827,0312265867,258534,10
39828,0312265867,260363,10
