,ISBN,User-ID,Book-Rating
1151,059035342X,208815,10
1152,059035342X,209817,10
1153,059035342X,210822,8
1154,059035342X,213628,8
1155,059035342X,213638,8
1156,059035342X,216466,9
1157,059035342X,220688,10
1158,059035342X,229313,10
1159,059035342X,238065,10
1160,059035342X,238889,10
1161,059035342X,239626,9
1162,059035342X,240144,10
1163,059035342X,242006,10
1164,059035342X,242083,10
1165,059035342X,242106,10
1166,059035342X,245649,9
1167,059035342X,247447,10
1168,059035342X,249628,8
1169,059035342X,249958,10
1170,059035342X,254899,9
1171,059035342X,257204,10
1172,059035342X,260067,8
1173,059035342X,264355,5
1174,059035342X,264637,10
1175,059035342X,265313,8
1176,059035342X,267830,8
1177,059035342X,268262,10
1178,059035342X,269566,7
1179,059035342X,270820,8
1180,059035342X,271705,10
1181,0446310786,2766,10
1182,0446310786,4017,10
1183,0446310786,8253,10
1184,0446310786,9417,7
1185,0446310786,13850,9
1186,0446310786,17950,8
1187,0446310786,21576,8
1188,0446310786,22365,10
1189,0446310786,24194,8
1190,0446310786,26084,5
1191,0446310786,27472,10
1192,0446310786,31556,10
1193,0446310786,35718,10
1194,0446310786,36003,10
1195,0446310786,37400,10
1196,0446310786,37712,10
1197,0446310786,38464,9
1198,0446310786,46443,9
1199,0446310786,47971,10
1200,0446310786,48268,8
1201,0446310786,55187,10
1202,0446310786,57398,8
1203,0446310786,59038,10
1204,0446310786,59172,10
1205,0446310786,66942,10
1206,0446310786,76626,10
1207,0446310786,85433,10
1208,0446310786,93631,9
1209,0446310786,95359,10
1210,0446310786,98440,10
1211,0446310786,100459,9
1212,0446310786,102647,4
1213,0446310786,104657,9
1214,0446310786,105979,10
1215,0446310786,110934,10
1216,0446310786,114414,10
1217,0446310786,115003,10
1218,0446310786,123883,5
1219,0446310786,125736,10
1220,0446310786,128325,9
1221,0446310786,129074,10
1222,0446310786,136205,10
1223,0446310786,136491,8
1224,0446310786,138543,10
1225,0446310786,142801,10
1226,0446310786,146230,10
1227,0446310786,147451,8
1228,0446310786,159033,7
1229,0446310786,168047,10
1230,0446310786,171118,8
1231,0446310786,172374,10
1232,0446310786,174304,8
1233,0446310786,177432,10
1234,0446310786,181176,8
1235,0446310786,184299,9
1236,0446310786,187145,9
1237,0446310786,193676,10
1238,0446310786,195469,10
1239,0446310786,199092,9
1240,0446310786,200226,10
1241,0446310786,201526,9
1242,0446310786,207246,10
1243,0446310786,209160,9
1244,0446310786,209516,10
1245,0446310786,227836,10
1246,0446310786,229741,9
1247,0446310786,231210,10
1248,0446310786,236058,9
1249,0446310786,236340,9
1250,0446310786,239594,8
1251,0446310786,240567,8
1252,0446310786,245371,10
1253,0446310786,247447,8
1254,0446310786,251422,10
1255,0446310786,251844,10
1256,0446310786,252222,7
1257,0446310786,253106,9
1258,0446310786,256407,10
1259,0446310786,257028,8
1260,0446310786,257700,8
1261,0446310786,260897,8
1262,0446310786,262391,10
1263,0446310786,263325,10
1264,0446310786,271176,10
1265,0312966970,5582,10
1266,0312966970,7346,8
1267,0312966970,8067,10
1268,0312966970,16795,8
1269,0312966970,33974,8
1270,0312966970,43246,10
1271,0312966970,44252,6
1272,0312966970,60244,9
1273,0312966970,60621,10
1274,0312966970,63854,6
1275,0312966970,69389,9
1276,0312966970,90137,7
1277,0312966970,100264,9
1278,0312966970,107021,9
1279,0312966970,110934,9
1280,0312966970,126395,9
1281,0312966970,131046,8
1282,0312966970,135045,9
1283,0312966970,136326,9
1284,0312966970,144531,9
1285,0312966970,151537,7
1286,0312966970,161299,8
1287,0312966970,163804,8
1288,0312966970,173415,8
1289,0312966970,177090,10
1290,0312966970,177091,7
1291,0312966970,177277,9
1292,0312966970,179433,9
1293,0312966970,179718,9
1294,0312966970,188273,10
1295,0312966970,200226,8
1296,0312966970,201674,9
1297,0312966970,202381,8
1298,0312966970,204457,8
1299,0312966970,218552,6
1300,0312966970,222220,9
1301,0312966970,227520,7
1302,0312966970,241980,10
1303,0312966970,245410,7
1304,0312966970,247447,9
1305,0312966970,258534,9
1306,0312966970,263645,9
1307,0312966970,265889,5
1308,0425172546,2276,9
1309,0425172546,13552,7
1310,0425172546,28634,9
1311,0425172546,58612,9
1312,0425172546,78783,9
1313,0425172546,81848,7
1314,0425172546,98787,5
1315,0425172546,101876,7
1316,0425172546,111190,8
1317,0425172546,131046,7
1318,0425172546,132375,10
1319,0425172546,133706,6
1320,0425172546,152186,9
1321,0425172546,163973,9
1322,0425172546,165319,7
1323,0425172546,167349,5
1324,0425172546,180651,7
1325,0425172546,185233,5
1326,0425172546,236340,6
1327,0425172546,258534,9
1328,0425172546,263645,7
1329,0425172546,271558,6
1330,0425172546,274004,7
1331,0440220602,4938,8
1332,0440220602,11224,7
1333,0440220602,13552,7
1334,0440220602,23511,10
1335,0440220602,28634,10
1336,0440220602,30487,7
1337,0440220602,36606,10
1338,0440220602,39345,8
1339,0440220602,40889,8
1340,0440220602,41084,7
1341,0440220602,42458,7
1342,0440220602,48025,9
1343,0440220602,53614,10
1344,0440220602,55858,9
1345,0440220602,56856,9
1346,0440220602,71853,6
1347,0440220602,78846,5
1348,0440220602,81848,7
1349,0440220602,100088,10
1350,0440220602,102647,9
1351,0440220602,106225,8
1352,0440220602,125519,8
1353,0440220602,126736,5
1354,0440220602,133706,8
1355,0440220602,137589,6
1356,0440220602,144478,3
1357,0440220602,144555,9
1358,0440220602,153797,8
1359,0440220602,154944,10
1360,0440220602,159506,7
1361,0440220602,168954,9
1362,0440220602,177072,8
1363,0440220602,178240,8
1364,0440220602,187981,8
1365,0440220602,191188,5
1366,0440220602,197775,9
1367,0440220602,202462,8
1368,0440220602,218568,8
1369,0440220602,223644,6
1370,0440220602,226482,6
1371,0440220602,227705,8
1372,0440220602,233711,9
1373,0440220602,235935,10
1374,0440220602,236340,8
1375,0440220602,240567,5
1376,0440220602,242083,7
1377,0440220602,250645,8
1378,0440220602,250925,8
1379,0440220602,271558,9
1380,0440220602,272573,8
1381,0440220602,274004,8
1382,0375760911,7125,9
1383,0375760911,8067,10
1384,0375760911,10560,10
1385,0375760911,25409,7
1386,0375760911,36609,9
1387,0375760911,39281,10
1388,0375760911,40914,8
1389,0375760911,62966,4
1390,0375760911,73394,9
1391,0375760911,78834,8
1392,0375760911,81848,7
1393,0375760911,83637,8
1394,0375760911,105374,5
1395,0375760911,116758,9
1396,0375760911,123981,8
1397,0375760911,128208,8
1398,0375760911,150979,4
1399,0375760911,173131,2
1400,0375760911,195694,9
1401,0375760911,210485,8
1402,0375760911,223154,8
1403,0375760911,224349,7
1404,0375760911,227702,7
1405,0375760911,236172,8
1406,0671793489,8362,7
1407,0671793489,30276,8
1408,0671793489,31826,10
1409,0671793489,70415,8
1410,0671793489,78973,8
1411,0671793489,102647,6
1412,0671793489,125519,8
1413,0671793489,130792,8
1414,0671793489,173481,6
1415,0671793489,179718,9
1416,0671793489,211231,10
1417,0671793489,225087,10
1418,0671793489,226545,8
1419,0671793489,235282,7
1420,0671793489,238557,9
1421,0671793489,243294,10
1422,0671793489,246513,10
1423,0671793489,249628,8
1424,0671793489,259629,8
1425,0671793489,263877,6
1426,0671011367,28204,9
1427,0671011367,32250,7
1428,0671011367,40012,10
1429,0671011367,42458,8
1430,0671011367,63854,7
1431,0671011367,70052,5
1432,0671011367,78973,8
1433,0671011367,110912,9
1434,0671011367,133416,9
1435,0671011367,136205,8
1436,0671011367,176459,8
1437,0671011367,218552,9
1438,0671011367,236340,8
1439,0671011367,250925,9
1440,0671011367,274301,9
1441,0812511816,1848,10
1442,0812511816,23872,10
1443,0812511816,30711,7
1444,0812511816,32627,8
1445,0812511816,47609,10
1446,0812511816,53174,7
1447,0812511816,74026,7
1448,0812511816,76223,9
1449,0812511816,77383,7
1450,0812511816,80453,8
1451,0812511816,86033,6
1452,0812511816,123790,10
1453,0812511816,138602,10
1454,0812511816,152099,8
1455,0812511816,187624,10
1456,0812511816,226205,10
1457,0812511816,251844,7
1458,0812511816,257204,9
1459,0812511816,261603,10
1460,0061097101,6563,10
1461,0061097101,28177,8
1462,0061097101,37712,10
1463,0061097101,62862,8
1464,0061097101,95359,8
1465,0061097101,106225,8
1466,0061097101,114544,5
1467,0061097101,139913,8
1468,0061097101,144531,7
1469,0061097101,163804,6
1470,0061097101,169699,8
1471,0061097101,177375,8
1472,0061097101,202277,8
1473,0061097101,242073,10
1474,0061097101,260897,5
1475,0061097101,263460,10
1476,0312983271,8067,10
1477,0312983271,17282,8
1478,0312983271,37208,8
1479,0312983271,60244,7
1480,0312983271,60707,9
1481,0312983271,62542,7
1482,0312983271,67840,10
1483,0312983271,74056,7
1484,0312983271,75860,7
1485,0312983271,81682,5
1486,0312983271,91130,5
1487,0312983271,92405,9
1488,0312983271,98391,8
1489,0312983271,121606,7
1490,0312983271,131046,7
1491,0312983271,144531,7
1492,0312983271,150561,7
1493,0312983271,152186,9
1494,0312983271,156467,10
1495,0312983271,160735,8
1496,0312983271,167349,7
1497,0312983271,177458,7
1498,0312983271,193499,8
1499,0312983271,233911,10
1500,0312983271,235105,4
1501,0312983271,241980,9
1502,0312983271,254377,7
1503,0312983271,261829,7
1504,0312983271,265889,8
1505,0380731851,277639,6
1506,0380731851,278026,5
1507,0380731851,34300,4
1508,0380731851,35836,3
1509,0380731851,44845,9
1510,0380731851,49771,7
1511,0380731851,51526,7
1512,0380731851,67663,7
1513,0380731851,67840,9
1514,0380731851,81368,6
1515,0380731851,83178,7
1516,0380731851,88229,10
1517,0380731851,91113,10
1518,0380731851,92810,7
1519,0380731851,114217,8
1520,0380731851,121986,9
1521,0380731851,126196,8
1522,0380731851,130438,8
1523,0380731851,158226,7
1524,0380731851,163804,8
1525,0380731851,182993,9
1526,0380731851,201684,8
1527,0380731851,209373,8
1528,0380731851,224340,10
1529,0380731851,224809,10
1530,0380731851,244627,10
1531,0380731851,246311,8
1532,0446605484,6543,10
1533,0446605484,7158,8
1534,0446605484,30972,9
1535,0446605484,46909,8
1536,0446605484,53220,10
1537,0446605484,55490,10
1538,0446605484,64310,10
1539,0446605484,78973,8
1540,0446605484,95359,7
1541,0446605484,105937,8
1542,0446605484,125519,8
1543,0446605484,130168,6
1544,0446605484,132375,10
1545,0446605484,133706,8
1546,0446605484,140410,10
1547,0446605484,204864,8
1548,0446605484,207782,8
1549,0446605484,208406,9
1550,0446605484,221732,7
1551,0446605484,222035,5
1552,0446605484,225087,10
1553,0446605484,232945,8
1554,0446605484,240567,9
1555,0446605484,256843,10
1556,0446605484,258534,8
1557,0446605484,261829,8
1558,0446605484,263877,7
1559,0446611212,20060,10
1560,0446611212,53614,10
1561,0446611212,55490,9
1562,0446611212,78973,8
1563,0446611212,95359,8
1564,0446611212,105058,8
1565,0446611212,118677,10
1566,0446611212,130168,3
1567,0446611212,132375,10
1568,0446611212,141010,8
1569,0446611212,177072,9
1570,0446611212,208406,8
1571,0446611212,221732,7
1572,0446611212,227447,9
1573,0446611212,232945,8
1574,0446611212,236340,9
1575,0446611212,240567,7
1576,0446611212,241565,9
1577,0446611212,241980,10
1578,0446611212,246156,7
1579,0446611212,261829,8
1580,0446611212,272225,8
1581,0446611212,274308,6
1582,0451188454,7346,8
1583,0451188454,31315,10
1584,0451188454,48025,9
1585,0451188454,91113,9
1586,0451188454,95359,8
1587,0451188454,126492,10
1588,0451188454,128085,9
1589,0451188454,135045,8
1590,0451188454,143163,10
1591,0451188454,174700,10
1592,0451188454,204591,5
1593,0451188454,204864,10
1594,0451188454,236172,8
1595,0451188454,258534,9
1596,0451188454,272225,8
1597,0609804138,7346,7
1598,0609804138,8245,9
1599,0609804138,43246,5
1600,0609804138,52293,5
1601,0609804138,52584,7
1602,0609804138,60244,8
1603,0609804138,67840,10
1604,0609804138,75591,10
1605,0609804138,77181,10
1606,0609804138,91058,10
1607,0609804138,95359,10
1608,0609804138,103304,7
1609,0609804138,118434,10
1610,0609804138,127233,9
1611,0609804138,128325,7
1612,0609804138,143792,8
1613,0609804138,150979,7
1614,0609804138,158254,8
1615,0609804138,165183,5
1616,0609804138,171638,8
1617,0609804138,175052,7
1618,0609804138,192211,10
1619,0609804138,193499,9
1620,0609804138,194600,5
1621,0609804138,210485,9
1622,0609804138,220240,10
1623,0609804138,236172,10
1624,0609804138,238613,8
1625,0609804138,242083,10
1626,0609804138,246513,4
1627,0671003755,21576,8
1628,0671003755,28255,4
1629,0671003755,31391,10
1630,0671003755,34300,8
1631,0671003755,40914,9
1632,0671003755,40943,5
1633,0671003755,43910,10
1634,0671003755,56447,8
1635,0671003755,68846,8
1636,0671003755,69078,7
1637,0671003755,74286,7
1638,0671003755,75081,9
1639,0671003755,88693,7
1640,0671003755,91931,7
1641,0671003755,95359,8
1642,0671003755,98723,3
1643,0671003755,100846,8
1644,0671003755,104665,10
1645,0671003755,105374,6
1646,0671003755,105979,6
1647,0671003755,106007,7
1648,0671003755,108155,7
1649,0671003755,108392,7
1650,0671003755,109574,5
1651,0671003755,112001,9
1652,0671003755,114868,8
1653,0671003755,115003,8
1654,0671003755,116758,7
1655,0671003755,121606,7
1656,0671003755,123790,8
1657,0671003755,124874,10
1658,0671003755,138844,7
1659,0671003755,141493,7
1660,0671003755,152099,9
1661,0671003755,152579,8
1662,0671003755,155580,5
1663,0671003755,157799,8
1664,0671003755,163488,9
1665,0671003755,163804,7
1666,0671003755,167812,8
1667,0671003755,171968,10
1668,0671003755,174304,6
1669,0671003755,180042,8
1670,0671003755,190459,8
1671,0671003755,193676,10
1672,0671003755,197364,8
1673,0671003755,204457,10
1674,0671003755,209160,6
1675,0671003755,210485,8
1676,0671003755,216466,8
1677,0671003755,225087,10
1678,0671003755,229313,10
1679,0671003755,231210,8
1680,0671003755,235282,9
1681,0671003755,238120,8
1682,0671003755,251140,10
1683,0671003755,254201,7
1684,0671003755,259260,7
1685,0671003755,263325,8
1686,0671003755,264321,6
1687,0671003755,264996,8
1688,0671003755,265083,9
1689,0671003755,270801,8
1690,0671003755,273086,10
1691,074343627X,7158,1
1692,074343627X,27472,8
1693,074343627X,31826,10
1694,074343627X,48025,8
1695,074343627X,95359,9
1696,074343627X,105058,7
1697,074343627X,124597,5
1698,074343627X,126492,10
1699,074343627X,128835,9
1700,074343627X,182459,10
1701,074343627X,184299,6
1702,074343627X,206074,10
1703,074343627X,236058,10
1704,074343627X,258534,9
1705,074343627X,263877,7
1706,074343627X,273979,8
1707,1573229571,37712,8
1708,1573229571,53614,9
1709,1573229571,85757,6
1710,1573229571,98723,7
1711,1573229571,101606,9
1712,1573229571,106225,8
1713,1573229571,121170,9
1714,1573229571,125774,7
1715,1573229571,134434,9
1716,1573229571,153718,7
1717,1573229571,164323,8
1718,1573229571,165308,9
1719,1573229571,184279,7
1720,1573229571,215986,10
1721,1573229571,240219,8
1722,1573229571,243236,8
1723,1573229571,248477,8
1724,1573229571,274325,7
1725,0064407667,16795,8
1726,0064407667,17667,7
1727,0064407667,17950,10
1728,0064407667,18067,8
1729,0064407667,30273,7
1730,0064407667,31556,7
1731,0064407667,32773,7
1732,0064407667,49460,7
1733,0064407667,53278,6
1734,0064407667,55142,2
1735,0064407667,55492,10
1736,0064407667,55892,10
1737,0064407667,68249,8
1738,0064407667,76626,8
1739,0064407667,81977,7
1740,0064407667,85426,9
1741,0064407667,93047,7
1742,0064407667,104657,8
1743,0064407667,110934,8
1744,0064407667,114446,7
1745,0064407667,126492,10
1746,0064407667,135351,7
1747,0064407667,137688,9
1748,0064407667,138543,7
1749,0064407667,138844,9
1750,0064407667,147141,6
1751,0064407667,149908,4
1752,0064407667,150979,8
1753,0064407667,153513,8
1754,0064407667,159440,7
1755,0064407667,165308,9
1756,0064407667,168464,10
1757,0064407667,178920,3
1758,0064407667,179734,10
1759,0064407667,185176,9
1760,0064407667,189115,10
1761,0064407667,198930,10
1762,0064407667,203280,5
1763,0064407667,203380,9
1764,0064407667,205487,5
1765,0064407667,212645,8
1766,0064407667,225078,7
1767,0064407667,229741,7
1768,0064407667,240403,7
1769,0064407667,245649,9
1770,0064407667,249958,10
1771,0064407667,266229,9
1772,0064407667,271448,8
1773,0064407667,276463,10
1774,0064407667,276680,7
1775,0385503822,16795,8
1776,0385503822,45418,8
1777,0385503822,51883,10
1778,0385503822,66680,7
1779,0385503822,106225,7
1780,0385503822,110912,10
1781,0385503822,114368,5
1782,0385503822,115692,8
1783,0385503822,118677,9
1784,0385503822,125519,8
1785,0385503822,126492,7
1786,0385503822,143175,8
1787,0385503822,157811,10
1788,0385503822,207616,9
1789,0385503822,235105,8
1790,0425189864,66680,7
1791,0425189864,104211,8
1792,0425189864,222035,8
1793,0425189864,235105,9
1794,0425189864,263645,8
1795,0440241073,7346,8
1796,0440241073,8487,7
1797,0440241073,20060,9
1798,0440241073,29101,8
1799,0440241073,39345,7
1800,0440241073,43619,9
1801,0440241073,48494,9
1802,0440241073,48911,10
1803,0440241073,52917,6
1804,0440241073,53220,10
1805,0440241073,62862,7
1806,0440241073,64310,10
1807,0440241073,82497,9
1808,0440241073,91203,6
1809,0440241073,92810,7
1810,0440241073,105979,5
1811,0440241073,112001,8
1812,0440241073,114178,8
1813,0440241073,118320,3
1814,0440241073,126693,8
1815,0440241073,134247,8
1816,0440241073,172742,8
1817,0440241073,173481,7
1818,0440241073,177072,8
1819,0440241073,196047,8
1820,0440241073,207782,8
1821,0440241073,209373,6
1822,0440241073,223644,8
1823,0440241073,232945,8
1824,0440241073,240567,5
1825,0440241073,243930,7
1826,0440241073,258534,9
1827,0440241073,261829,7
1828,0440241073,267635,6
1829,0345342968,1848,10
1830,0345342968,6543,8
1831,0345342968,7286,10
1832,0345342968,13850,10
1833,0345342968,16795,8
1834,0345342968,21356,7
1835,0345342968,21484,8
1836,0345342968,21576,8
1837,0345342968,22521,10
1838,0345342968,23872,9
1839,0345342968,32773,9
1840,0345342968,35445,9
1841,0345342968,37968,10
1842,0345342968,38023,9
1843,0345342968,52199,10
1844,0345342968,60244,9
1845,0345342968,60263,9
1846,0345342968,68436,9
1847,0345342968,69078,9
1848,0345342968,76352,9
1849,0345342968,81492,9
1850,0345342968,83431,10
1851,0345342968,85426,10
1852,0345342968,94347,9
1853,0345342968,94985,8
