,ISBN,User-ID,Book-Rating
120785,0515131776,184401,6
120786,0553582712,60858,6
120787,0553582712,223431,7
120788,1551667126,98391,8
120789,1551667126,106225,3
120790,1551667126,193499,6
120791,1551667126,234359,3
120792,0811214044,88283,9
120793,0811214044,170513,5
120794,0811214044,183101,8
120795,0811214044,197364,8
120796,0811214044,271448,10
120797,0812572483,197659,8
120798,0890817871,183532,7
120799,0890817871,191575,8
120800,0061043893,228681,6
120801,0061057274,61028,7
120802,0061057274,140358,5
120803,0061057274,225595,8
120804,0061057274,248138,5
120805,0312968221,61028,10
120806,0312968221,91342,7
120807,0312978960,61028,8
120808,0312978960,98391,9
120809,0373292848,61028,8
120810,0373292848,242006,9
120811,0373292848,257327,6
120812,0380805332,61028,7
120813,0380805332,194669,7
120814,0515131563,98391,8
120815,0553239201,107784,5
120816,0553296590,61028,9
120817,0553296590,69971,8
120818,0553296590,211344,8
120819,0671872664,133571,7
120820,0671872664,173291,8
120821,0671872664,263460,5
120822,0553381393,61038,5
120823,0732257093,91203,10
120824,0441009115,197659,7
120825,0441009115,234828,7
120826,0886775213,81560,10
120827,0886775213,86392,10
120828,0886775213,254899,7
120829,0670826928,193529,7
120830,0553345567,201017,9
120831,0802134459,218608,8
120832,0375706437,119594,10
120833,0375706437,209631,8
120834,0375706437,209817,10
120835,0380976889,235105,7
120836,1580050298,109461,7
120837,1580050298,239584,10
120838,0060921110,122506,6
120839,0060921110,167189,7
120840,0425187071,98391,9
120841,840804866X,96744,9
120842,840804866X,134434,6
120843,840804866X,217740,9
120844,0609607383,97754,7
120845,0802135587,87141,8
120846,0802135587,264152,8
120847,0140187383,105374,5
120848,0140187383,271176,10
120849,3473540323,252510,4
120850,0425126870,63956,9
120851,0425126870,182053,5
120852,0425126870,195049,10
120853,0425126870,240401,10
120854,0812543041,130570,8
120855,0449909662,254201,7
120856,0679889183,132851,5
120857,0689821638,61427,10
120858,0689821638,173650,8
120859,0689853386,61427,10
120860,0425180433,130571,9
120861,0425180433,135149,8
120862,0425180433,190925,9
120863,0425180433,242646,5
120864,0140254900,110973,8
120865,0812969650,89602,7
120866,0307987884,153662,8
120867,0380470764,223087,1
120868,0380789620,102642,7
120869,0380789620,255078,6
120870,0394849922,197659,9
120871,067145806X,94347,7
120872,067145806X,95010,6
120873,067973337X,169682,5
120874,0684825392,116183,9
120875,0812531744,65258,8
120876,0866835016,71902,8
120877,0866835016,153662,9
120878,1573226971,76482,5
120879,1573226971,130482,9
120880,3423204532,97598,8
120881,0140236287,65258,7
120882,0679732373,76499,1
120883,0425190838,69405,7
120884,0425190838,92405,8
120885,0425190838,229409,8
120886,0553092049,65258,5
120887,0449902749,61798,7
120888,0553802585,98391,9
120889,0553802585,235105,8
120890,0743238087,98391,9
120891,1565122054,112001,10
120892,1565122054,130571,9
120893,0156421178,207246,9
120894,0156421178,265553,6
120895,0380800225,167800,9
120896,0380805693,114368,5
120897,0380805693,123883,5
120898,0380805693,153662,9
120899,0553576275,180348,8
120900,0821759191,176214,7
120901,0060087439,61901,8
120902,0060087439,153662,6
120903,0060090251,235105,8
120904,0316172383,67663,7
120905,0316172383,95574,10
120906,0553265008,61901,10
120907,0553265008,89551,10
120908,0553265008,208406,10
120909,0553147617,219008,5
120910,0671741926,61910,9
120911,0671741926,68436,8
120912,0671741926,87141,8
120913,0671741926,94951,10
120914,0671741926,98783,9
120915,0671741926,171118,8
120916,055324504X,76168,9
120917,055324504X,110912,10
120918,1400031524,62009,7
120919,1400031524,141958,9
120920,0786806540,77809,7
120921,0786806540,218552,5
120922,0786806540,240403,10
120923,0451199987,108285,8
120924,0812966880,91113,7
120925,0812966880,264657,4
120926,0451207025,98391,9
120927,0451207025,235105,9
120928,0684834936,245410,8
120929,0771014864,148586,8
120930,0771014864,177458,8
120931,0441001327,261603,7
120932,044661372X,210587,7
120933,0393311562,181076,5
120934,0439113474,62239,5
120935,0440413133,113955,9
120936,0590603698,123625,7
120937,0590978039,62239,8
120938,0671529439,96448,7
120939,0671529439,179718,8
120940,0671529439,226553,5
120941,0679863737,151503,5
120942,0679883428,62239,7
120943,0679883428,201017,8
120944,0679883428,249958,8
120945,0451406036,141493,8
120946,0060735414,62272,10
120947,0060735414,160393,10
120948,0060735414,181176,8
120949,0679449310,174892,8
120950,0553213458,197364,9
120951,0553213458,266807,8
120952,0140181555,62303,8
120953,0140181555,134837,8
120954,0140185852,62303,8
120955,0048230871,62339,10
120956,0048230871,105054,10
120957,0048230871,274301,10
120958,044018424X,207291,2
120959,044018424X,231857,7
120960,0451191072,62339,7
120961,0451191072,149690,6
120962,0451191072,207291,6
120963,0440215730,70594,8
120964,0440215730,100906,7
120965,0440215730,129074,8
120966,0786882573,134784,5
120967,0786882573,211426,10
120968,037348478X,246156,6
120969,0140058877,137190,6
120970,0373226578,126388,5
120971,0373226578,161299,5
120972,0373226578,246655,9
120973,0316592102,62464,7
120974,0312186967,93047,7
120975,0312186967,126604,8
120976,006093476X,209516,6
120977,0743453921,98391,9
120978,0020427107,128835,8
120979,0020427107,264321,8
120980,0393307115,62558,7
120981,0393307115,98356,8
120982,0393307115,230030,8
120983,0451457307,65145,9
120984,0451457307,269890,6
120985,0553576380,177458,3
120986,0812544501,73330,10
120987,0812544501,106007,8
120988,0812544501,131027,9
120989,0812544501,171118,7
120990,0812544501,270256,10
120991,0760748845,165806,4
120992,0760748845,223787,4
120993,0060505729,89307,9
120994,0060505729,135265,10
120995,2867447801,196656,7
120996,2867447801,249146,8
120997,0316754323,263325,8
120998,0345435737,62688,10
120999,0345435737,98391,9
121000,0786901179,70183,5
121001,0786901179,124078,10
121002,0786901179,257204,7
121003,0786907754,67198,10
121004,0786907878,67198,9
121005,0786907878,257204,10
121006,080213016X,86123,5
121007,0866839461,93047,5
121008,0373166893,205735,10
121009,0373166893,246823,3
121010,0517219018,62755,10
121011,0517219018,68436,9
121012,0517219018,109901,10
121013,0517219018,110973,10
121014,0517219018,242083,10
121015,0517219018,259901,7
121016,0843951427,111947,10
121017,0843951427,226006,10
121018,0843951427,236058,7
121019,0373765185,135265,8
121020,0307203115,259249,10
121021,006052992X,62862,7
121022,0060930004,69971,8
121023,0060930004,92498,7
121024,0060930004,194600,7
121025,0393324826,62862,8
121026,0393324826,68185,7
121027,0393324826,78783,10
121028,1400030773,117251,8
121029,0345460030,98391,10
121030,0345460030,135458,4
121031,0380001756,267635,6
121032,0440156645,196018,5
121033,0440156645,218608,10
121034,0553578669,240035,5
121035,0553578669,248718,4
121036,0671004131,216683,9
121037,0671004131,242006,10
121038,0812524586,140223,10
121039,0812524586,254206,10
121040,0812524586,255078,9
121041,0812524586,258152,10
121042,0786010908,104399,10
121043,0786011327,104399,10
121044,0060675322,93698,8
121045,0064470288,62891,7
121046,0064470288,133747,8
121047,0064470288,179288,10
121048,0064470288,188369,10
121049,014043044X,62891,8
121050,014043044X,131099,8
121051,0140441182,62891,9
121052,0140714073,62891,10
121053,0140714073,101851,9
121054,0140714073,184279,4
121055,0146000463,246617,7
121056,0375407340,113030,8
121057,0375407340,251843,10
121058,0425120031,96776,9
121059,0425120031,189835,5
121060,0425120031,193529,8
121061,0671805886,62891,9
121062,0893754161,154844,9
121063,1400048869,62891,6
121064,0140366695,153042,5
121065,014036675X,251140,10
121066,014036675X,258152,8
121067,014043075X,62895,9
121068,0440236223,124078,9
121069,0449212254,163973,6
121070,0449212254,241042,6
121071,0553176463,182085,10
121072,1853260118,62895,5
121073,1853260118,88412,10
121074,0020199708,70703,8
121075,0821771485,98391,9
121076,0821771485,242006,7
121077,0446521663,169663,7
121078,0445408553,171118,7
121079,0812511832,67403,7
121080,0812558170,81560,7
121081,0671039784,62966,10
121082,0743470427,91026,7
121083,0743470427,98391,9
121084,0743470427,138010,8
121085,0743470427,182085,10
121086,1551667428,133868,7
121087,1551667428,206074,10
121088,1551667428,216012,7
121089,0767902386,212923,7
121090,0767902386,218608,8
121091,0670809160,129368,4
121092,188886916X,94951,9
121093,188886916X,139586,8
121094,188886916X,145109,6
121095,0553203312,173291,10
121096,0895296314,68249,8
121097,0671534254,127384,6
121098,0060182571,93565,9
121099,0060182571,124876,8
121100,0345274318,82893,10
121101,0451627237,169682,5
121102,0061020095,63394,9
121103,0061020095,231393,8
121104,0192833626,76499,10
121105,0192833626,262998,8
121106,0310277728,162639,7
121107,0310277728,169779,10
121108,0440241189,98391,10
121109,0440241189,112761,9
121110,081603849X,124078,10
121111,081603849X,229313,10
121112,0843950234,110973,5
121113,0843950919,261829,8
121114,0930044681,124078,7
121115,0930044681,144255,7
121116,0930044681,155147,8
121117,1558532765,105517,7
121118,1558532765,183995,10
121119,1558532765,190885,9
121120,0345440420,63595,9
121121,0345440420,254465,7
121122,0345440420,269321,9
121123,0373196008,63595,8
121124,0373196008,272120,4
121125,0373196067,63595,8
121126,0373196067,272120,6
121127,0385338112,98391,8
121128,0385338112,107021,9
121129,0440241065,63595,8
121130,0440241065,98391,9
121131,0440241065,107021,6
121132,0440241065,131046,8
121133,0440241065,135265,10
121134,0440241111,63595,7
121135,0440241111,85656,7
121136,0440241111,98391,9
121137,0440241111,107021,9
121138,0440241111,182086,10
121139,3596130999,241198,9
121140,3596130999,276538,9
121141,0471377430,63714,8
121142,0471377430,195374,6
121143,1857025024,63714,9
121144,1857025024,145161,7
121145,1857025024,165806,7
121146,0553295020,228998,6
121147,0060011904,98391,9
121148,0060011904,121264,6
121149,0060011904,235105,8
121150,0380978199,63854,7
121151,0380978199,235105,10
121152,0743250346,63854,6
121153,0743250346,98391,10
121154,0743250346,156214,8
121155,0743250346,235105,9
121156,140004930X,78973,9
121157,140004930X,180651,9
121158,140004930X,235105,9
121159,140004930X,250368,8
121160,1552781879,63854,7
121161,1552781879,193458,7
121162,0060173858,223501,7
121163,0060173858,231857,5
121164,0142004421,74691,6
121165,0156028972,121264,6
121166,0156028972,142524,8
121167,0226848647,204864,10
121168,0764221957,138073,6
121169,0876548192,101851,10
121170,0876548192,138844,10
121171,0486283526,63956,9
121172,0517362422,63956,8
121173,0517362422,121606,9
121174,067144171X,224349,8
121175,0783548680,63956,6
121176,0783548680,101851,8
121177,0783548680,200226,7
121178,081182750X,173415,9
121179,0446357197,241980,10
121180,0451191870,264031,8
121181,0061091227,152186,7
121182,0061091227,190708,8
121183,0061091227,209373,7
121184,0061091227,252848,10
121185,0449220567,235105,5
121186,0452278155,72214,8
121187,0452278155,225087,10
121188,0380718448,83287,9
121189,0553576410,104413,9
121190,0373710844,98391,8
121191,0373710844,250936,5
121192,0152025057,104636,7
121193,0152025057,127359,9
121194,0440200067,89602,5
121195,0340794682,228789,6
121196,0340794682,255943,9
121197,0802139272,154346,10
121198,067100395X,107784,5
121199,067943528X,195904,7
121200,0671708821,64241,10
121201,0671708821,102359,10
121202,0671708821,123883,5
121203,067188218X,258185,6
121204,0140378502,95923,2
121205,0425162028,64310,9
121206,0425162028,78973,7
121207,0425162028,196160,7
121208,0425162028,244685,8
121209,0425162028,253821,10
121210,0553249940,216683,8
121211,0553273590,107301,5
121212,0553273590,184532,7
121213,345321224X,81128,2
121214,345321224X,160032,7
121215,0446673382,81977,4
121216,0446673382,213197,8
121217,031220339X,92810,6
121218,031220339X,163570,10
121219,0771099975,138198,7
121220,0771099975,164323,8
121221,0771099975,180042,8
121222,0771099975,236948,9
121223,0771099975,263325,8
121224,1853260037,76626,9
121225,1853260037,100644,9
121226,1853260037,125774,9
121227,1853260037,234597,10
121228,0684859041,79285,7
121229,0451169867,124487,9
121230,0140156046,140974,7
121231,0140156046,211919,5
121232,0375713115,80234,7
121233,0375713115,177072,7
121234,0679406220,88693,7
121235,0679406220,258084,7
121236,1582341575,88729,6
121237,0679720766,134483,7
121238,0689828683,143415,4
121239,0689828683,146348,10
121240,0689828683,240756,2
121241,0140291873,197364,7
121242,2743609621,183287,8
121243,0505525151,98391,9
121244,0505525151,165232,8
121245,0505525151,172030,8
121246,0345306171,95359,5
121247,0375751505,189835,5
121248,0713723637,109574,7
121249,0713723637,208019,8
121250,0713723637,224944,6
121251,0395752868,92498,7
121252,0395752868,110934,7
121253,1573221716,125411,8
121254,1573221716,132375,10
121255,1573221716,270838,10
121256,0440223784,136010,9
121257,0440223784,144315,7
121258,0740706721,98758,9
121259,0740706721,123883,5
121260,0688172172,86242,10
121261,0688172172,203844,8
121262,0425090825,165319,6
121263,0425090825,195079,8
121264,0060952520,79441,8
121265,0060952520,98758,10
121266,0060952520,112541,8
121267,0060952520,155027,8
121268,0060952520,265313,8
121269,1561790885,180032,5
121270,0152802177,69078,9
121271,0152802177,110934,10
121272,0152802177,228727,10
121273,0152802177,249894,9
121274,0152802177,266865,10
121275,0152012397,74026,8
121276,0152012397,239626,10
121277,0152012397,240700,7
121278,0152012397,256167,8
121279,1576738191,82511,3
121280,0449704165,89602,7
121281,014015373X,225232,9
121282,014015373X,262998,8
121283,0440217814,107784,5
121284,0515114707,165758,5
121285,0515114707,192119,8
121286,0515114707,241666,8
121287,0060808233,114988,8
121288,0553231162,171118,7
121289,0441780539,199515,6
121290,0061054232,225595,8
121291,0140714553,124078,10
121292,0140714553,174304,7
121293,0061007137,130705,7
121294,0395354390,248718,9
121295,0140440518,177458,8
121296,0140440518,220867,9
121297,0373169051,187517,8
121298,0373169051,261829,7
121299,0373290810,65258,7
121300,0373290810,76151,5
121301,0373710755,95991,6
121302,0449002616,65258,7
121303,0517100126,124078,9
121304,055329895X,65258,8
121305,055329895X,96357,8
121306,0743470915,148712,8
121307,0812508440,179739,8
121308,0812530055,65258,8
121309,0812530055,154944,10
121310,0812530055,185771,9
121311,0812530055,227836,10
121312,0812530055,248718,9
121313,1560768800,76223,7
121314,1560768800,113983,9
121315,0553259202,223231,6
121316,1573226114,75081,10
121317,1573226114,127233,6
121318,0373243499,261829,7
121319,0505520826,201768,9
121320,0525945792,154992,5
121321,0345342305,171602,9
121322,0345342305,265115,10
121323,051510843X,163973,6
121324,0140186476,202358,10
121325,0140186476,213119,7
121326,0140186476,264657,5
121327,0679722165,204359,7
121328,0373185146,65584,9
121329,0373185146,180348,8
121330,0451207394,65584,8
121331,0451207394,78973,8
121332,0451207394,105517,6
121333,0451207394,189678,7
121334,0451207394,245410,7
121335,0743442725,65584,7
121336,0743442725,98391,8
121337,0670030988,72214,6
121338,0670030988,98391,8
121339,0670030988,216012,7
121340,1551667924,216012,8
121341,0440206243,78553,10
121342,0440206243,135149,8
121343,0140481354,122440,5
121344,0020869207,231263,7
121345,0380789132,65769,5
121346,0380789132,248718,10
121347,0812571363,65769,6
121348,0812571363,186527,7
121349,0373289472,135265,7
121350,0375700005,246247,8
121351,0345463935,98391,10
121352,0345463935,122793,9
121353,0345463935,234359,5
121354,0446377651,148744,9
121355,0446377651,157811,10
121356,0446377651,171118,8
121357,0446377651,225763,7
121358,0446377651,227447,8
121359,0380786222,106007,10
121360,0380786222,246617,9
121361,0380786230,72990,9
121362,0380786230,106007,10
121363,0380786230,152099,10
121364,0380786230,206249,7
121365,0380786230,220664,9
121366,0749744812,78973,9
121367,0821757466,91266,5
121368,0743400577,95903,8
121369,0743400577,104399,10
121370,0843943521,113334,8
121371,0345455622,98391,9
121372,0671035630,217566,7
121373,0451183274,100782,7
121374,3453190165,160032,7
121375,0380708477,175117,6
121376,0802136745,152645,6
121377,0802136745,252695,6
121378,0451821114,219683,3
121379,0451821114,234828,9
121380,0451821114,236283,10
121381,0140621040,70703,7
121382,051770434X,86947,10
121383,051770434X,139359,8
121384,051770434X,259118,4
