,ISBN,User-ID,Book-Rating
1151,0385504209,213708,8
1152,0385504209,215006,9
1153,0385504209,215071,5
1154,0385504209,216466,10
1155,0385504209,217121,8
1156,0385504209,218068,8
1157,0385504209,218552,8
1158,0385504209,218608,10
1159,0385504209,220688,10
1160,0385504209,223566,9
1161,0385504209,223787,9
1162,0385504209,224340,8
1163,0385504209,225595,10
1164,0385504209,225612,8
1165,0385504209,226205,7
1166,0385504209,226987,10
1167,0385504209,227705,10
1168,0385504209,228868,8
1169,0385504209,229313,8
1170,0385504209,229409,8
1171,0385504209,229551,10
1172,0385504209,229741,6
1173,0385504209,229742,8
1174,0385504209,230522,9
1175,0385504209,231857,8
1176,0385504209,232106,10
1177,0385504209,234954,9
1178,0385504209,235059,9
1179,0385504209,235105,6
1180,0385504209,235498,9
1181,0385504209,236172,10
1182,0385504209,237451,7
1183,0385504209,237748,7
1184,0385504209,240567,10
1185,0385504209,241432,9
1186,0385504209,242083,8
1187,0385504209,242458,9
1188,0385504209,243491,10
1189,0385504209,243879,10
1190,0385504209,244171,9
1191,0385504209,244189,10
1192,0385504209,246507,8
1193,0385504209,247010,10
1194,0385504209,247240,4
1195,0385504209,248221,8
1196,0385504209,248468,9
1197,0385504209,250962,7
1198,0385504209,251149,3
1199,0385504209,251422,10
1200,0385504209,253005,10
1201,0385504209,253855,10
1202,0385504209,254377,9
1203,0385504209,256270,9
1204,0385504209,258109,9
1205,0385504209,263325,8
1206,0385504209,267510,9
1207,0385504209,268622,7
1208,0385504209,268657,9
1209,0385504209,269386,9
1210,0385504209,270156,9
1211,0385504209,272225,9
1212,0385504209,272407,9
1213,0385504209,274308,9
1214,0385504209,276165,9
1215,0385504209,276680,8
1216,0804106304,278137,8
1217,0804106304,278221,9
1218,0804106304,7346,9
1219,0804106304,7958,10
1220,0804106304,11657,7
1221,0804106304,12569,7
1222,0804106304,18254,9
1223,0804106304,28204,9
1224,0804106304,30276,6
1225,0804106304,30806,8
1226,0804106304,31919,9
1227,0804106304,36907,8
1228,0804106304,41589,10
1229,0804106304,45557,9
1230,0804106304,49980,10
1231,0804106304,50204,9
1232,0804106304,52256,8
1233,0804106304,52584,7
1234,0804106304,52917,7
1235,0804106304,60244,8
1236,0804106304,60707,7
1237,0804106304,66942,10
1238,0804106304,68984,5
1239,0804106304,69971,8
1240,0804106304,70052,6
1241,0804106304,73681,7
1242,0804106304,76818,10
1243,0804106304,80203,10
1244,0804106304,80683,10
1245,0804106304,82968,8
1246,0804106304,84427,9
1247,0804106304,86145,6
1248,0804106304,96357,9
1249,0804106304,98356,7
1250,0804106304,98484,8
1251,0804106304,101851,10
1252,0804106304,105536,8
1253,0804106304,112881,7
1254,0804106304,114217,8
1255,0804106304,122793,9
1256,0804106304,123056,8
1257,0804106304,129474,9
1258,0804106304,131154,7
1259,0804106304,137589,8
1260,0804106304,138198,7
1261,0804106304,140555,10
1262,0804106304,142823,9
1263,0804106304,143415,10
1264,0804106304,144038,10
1265,0804106304,144555,9
1266,0804106304,153211,9
1267,0804106304,153662,9
1268,0804106304,154465,9
1269,0804106304,154975,9
1270,0804106304,157273,8
1271,0804106304,158254,7
1272,0804106304,166596,9
1273,0804106304,171118,7
1274,0804106304,181944,10
1275,0804106304,182527,8
1276,0804106304,185275,8
1277,0804106304,188589,9
1278,0804106304,191694,10
1279,0804106304,192093,9
1280,0804106304,192353,8
1281,0804106304,197293,9
1282,0804106304,198930,9
1283,0804106304,198983,9
1284,0804106304,200226,5
1285,0804106304,201641,5
1286,0804106304,206944,8
1287,0804106304,218568,9
1288,0804106304,227422,10
1289,0804106304,229313,9
1290,0804106304,232990,8
1291,0804106304,233889,8
1292,0804106304,237474,10
1293,0804106304,238065,8
1294,0804106304,239594,7
1295,0804106304,240567,8
1296,0804106304,245371,9
1297,0804106304,245446,7
1298,0804106304,265676,10
1299,0804106304,269566,8
1300,0804106304,270713,8
1301,0804106304,274325,9
1302,0804106304,274380,8
1303,0971880107,1435,5
1304,0971880107,1733,1
1305,0971880107,2766,6
1306,0971880107,4131,1
1307,0971880107,6431,4
1308,0971880107,11224,1
1309,0971880107,11993,2
1310,0971880107,12272,10
1311,0971880107,13221,9
1312,0971880107,14461,8
1313,0971880107,20401,6
1314,0971880107,21031,5
1315,0971880107,26371,5
1316,0971880107,28591,6
1317,0971880107,28735,6
1318,0971880107,28938,6
1319,0971880107,29702,5
1320,0971880107,30972,1
1321,0971880107,31826,1
1322,0971880107,32329,6
1323,0971880107,33888,7
1324,0971880107,36811,7
1325,0971880107,37293,3
1326,0971880107,37310,4
1327,0971880107,38023,9
1328,0971880107,41596,2
1329,0971880107,41757,5
1330,0971880107,44297,3
1331,0971880107,46398,4
1332,0971880107,48630,1
1333,0971880107,51803,1
1334,0971880107,51856,4
1335,0971880107,53042,1
1336,0971880107,55187,6
1337,0971880107,56399,5
1338,0971880107,57148,1
1339,0971880107,60050,2
1340,0971880107,61028,7
1341,0971880107,63765,9
1342,0971880107,65145,5
1343,0971880107,65258,6
1344,0971880107,67415,3
1345,0971880107,67515,3
1346,0971880107,69378,5
1347,0971880107,70222,5
1348,0971880107,70649,8
1349,0971880107,71162,5
1350,0971880107,75842,1
1351,0971880107,77480,2
1352,0971880107,80555,6
1353,0971880107,81064,2
1354,0971880107,81855,3
1355,0971880107,81950,6
1356,0971880107,82831,7
1357,0971880107,88693,4
1358,0971880107,89507,5
1359,0971880107,89867,3
1360,0971880107,92405,6
1361,0971880107,93047,6
1362,0971880107,94853,6
1363,0971880107,95025,8
1364,0971880107,98628,1
1365,0971880107,98655,2
1366,0971880107,99026,2
1367,0971880107,102019,3
1368,0971880107,102275,4
1369,0971880107,104243,6
1370,0971880107,104268,6
1371,0971880107,105968,3
1372,0971880107,107718,4
1373,0971880107,109107,8
1374,0971880107,114983,2
1375,0971880107,114988,1
1376,0971880107,122321,2
1377,0971880107,124078,9
1378,0971880107,124079,6
1379,0971880107,126693,1
1380,0971880107,127024,1
1381,0971880107,129851,1
1382,0971880107,131476,7
1383,0971880107,131594,9
1384,0971880107,132375,5
1385,0971880107,136237,2
1386,0971880107,136747,7
1387,0971880107,138844,6
1388,0971880107,140080,2
1389,0971880107,140423,3
1390,0971880107,141819,7
1391,0971880107,142600,1
1392,0971880107,148191,5
1393,0971880107,152016,4
1394,0971880107,153621,6
1395,0971880107,159720,2
1396,0971880107,160681,6
1397,0971880107,161872,2
1398,0971880107,162311,5
1399,0971880107,163534,6
1400,0971880107,167800,3
1401,0971880107,168047,1
1402,0971880107,172406,7
1403,0971880107,172760,1
1404,0971880107,179791,2
1405,0971880107,183963,1
1406,0971880107,184424,7
1407,0971880107,185123,3
1408,0971880107,185448,3
1409,0971880107,187145,6
1410,0971880107,188411,1
1411,0971880107,190885,5
1412,0971880107,192979,7
1413,0971880107,196052,6
1414,0971880107,196146,3
1415,0971880107,197550,5
1416,0971880107,199178,3
1417,0971880107,201404,3
1418,0971880107,208668,3
1419,0971880107,209486,6
1420,0971880107,213316,2
1421,0971880107,215298,3
1422,0971880107,215953,3
1423,0971880107,219813,1
1424,0971880107,220688,3
1425,0971880107,222622,2
1426,0971880107,223438,1
1427,0971880107,223566,3
1428,0971880107,223608,2
1429,0971880107,224525,10
1430,0971880107,224809,3
1431,0971880107,229329,2
1432,0971880107,233451,5
1433,0971880107,234925,4
1434,0971880107,235506,4
1435,0971880107,236955,3
1436,0971880107,237064,8
1437,0971880107,237264,2
1438,0971880107,238639,5
1439,0971880107,239106,5
1440,0971880107,240224,5
1441,0971880107,240541,3
1442,0971880107,241432,6
1443,0971880107,242639,8
1444,0971880107,243075,8
1445,0971880107,243491,1
1446,0971880107,243876,1
1447,0971880107,244484,3
1448,0971880107,245312,3
1449,0971880107,247583,1
1450,0971880107,251422,1
1451,0971880107,257028,3
1452,0971880107,258938,1
1453,0971880107,259118,3
1454,0971880107,260897,2
1455,0971880107,261015,5
1456,0971880107,262407,2
1457,0971880107,263445,3
1458,0971880107,265904,4
1459,0971880107,268761,3
1460,0971880107,269386,1
1461,0971880107,269391,5
1462,0971880107,271448,2
1463,0971880107,274692,5
1464,0971880107,275401,1
1465,0439064864,254,9
1466,0439064864,2033,9
1467,0439064864,6431,10
1468,0439064864,14456,10
1469,0439064864,22252,10
1470,0439064864,22625,10
1471,0439064864,23872,10
1472,0439064864,29526,10
1473,0439064864,30711,7
1474,0439064864,36003,10
1475,0439064864,37208,8
1476,0439064864,38281,8
1477,0439064864,39616,9
1478,0439064864,52350,5
1479,0439064864,55492,10
1480,0439064864,69389,8
1481,0439064864,73681,10
1482,0439064864,75591,10
1483,0439064864,76223,7
1484,0439064864,78553,10
1485,0439064864,79186,8
1486,0439064864,83637,9
1487,0439064864,84479,10
1488,0439064864,85367,10
1489,0439064864,85993,10
1490,0439064864,88122,10
1491,0439064864,91184,5
1492,0439064864,93047,8
1493,0439064864,100227,10
1494,0439064864,100906,8
1495,0439064864,101851,10
1496,0439064864,102647,7
1497,0439064864,102702,10
1498,0439064864,104399,10
1499,0439064864,105054,10
1500,0439064864,105221,10
1501,0439064864,108243,10
1502,0439064864,110912,10
1503,0439064864,110934,9
1504,0439064864,114368,5
1505,0439064864,115572,10
1506,0439064864,116904,10
1507,0439064864,118533,10
1508,0439064864,119858,10
1509,0439064864,120579,9
1510,0439064864,123257,10
1511,0439064864,123608,8
1512,0439064864,124876,10
1513,0439064864,131238,10
1514,0439064864,136396,10
1515,0439064864,136491,8
1516,0439064864,137742,10
1517,0439064864,141070,5
1518,0439064864,143964,8
1519,0439064864,146230,10
1520,0439064864,164581,7
1521,0439064864,168047,10
1522,0439064864,169192,10
1523,0439064864,169600,9
1524,0439064864,175003,10
1525,0439064864,179734,5
1526,0439064864,179978,10
1527,0439064864,181176,9
1528,0439064864,182847,10
1529,0439064864,183088,8
1530,0439064864,185176,9
1531,0439064864,193676,10
1532,0439064864,201783,9
1533,0439064864,203075,10
1534,0439064864,208141,10
1535,0439064864,211426,10
1536,0439064864,215986,8
1537,0439064864,226965,10
1538,0439064864,229741,7
1539,0439064864,229768,10
1540,0439064864,231081,9
1541,0439064864,232964,9
1542,0439064864,239423,9
1543,0439064864,240528,10
1544,0439064864,240700,8
1545,0439064864,246247,9
1546,0439064864,248477,9
1547,0439064864,253482,10
1548,0439064864,259660,7
1549,0439064864,268657,6
1550,0439064864,271176,10
1551,0439064864,275401,9
1552,0439064864,276165,10
1553,059035342X,278843,8
1554,059035342X,1733,10
1555,059035342X,5207,8
1556,059035342X,6563,8
1557,059035342X,9908,10
1558,059035342X,10560,10
1559,059035342X,20119,10
1560,059035342X,21484,9
1561,059035342X,22625,10
1562,059035342X,22818,10
1563,059035342X,26084,9
1564,059035342X,27812,8
1565,059035342X,28594,9
1566,059035342X,31556,8
1567,059035342X,32773,9
1568,059035342X,35148,10
1569,059035342X,39396,8
1570,059035342X,52199,7
1571,059035342X,55492,10
1572,059035342X,56447,7
1573,059035342X,57398,10
1574,059035342X,58855,6
1575,059035342X,59912,9
1576,059035342X,60263,10
1577,059035342X,65032,2
1578,059035342X,65769,10
1579,059035342X,66942,9
1580,059035342X,71490,9
1581,059035342X,72990,8
1582,059035342X,75591,10
1583,059035342X,76530,10
1584,059035342X,77772,9
1585,059035342X,81368,8
1586,059035342X,81492,9
1587,059035342X,81865,8
1588,059035342X,85367,10
1589,059035342X,85426,10
1590,059035342X,85993,10
1591,059035342X,86093,10
1592,059035342X,87729,9
1593,059035342X,87938,8
1594,059035342X,88435,10
1595,059035342X,92810,7
1596,059035342X,95923,8
1597,059035342X,97945,9
1598,059035342X,100227,10
1599,059035342X,100846,8
1600,059035342X,101851,10
1601,059035342X,102702,10
1602,059035342X,103541,8
1603,059035342X,104665,9
1604,059035342X,105028,8
1605,059035342X,105263,10
1606,059035342X,114581,7
1607,059035342X,120155,9
1608,059035342X,120892,7
1609,059035342X,122716,9
1610,059035342X,124078,10
1611,059035342X,125303,10
1612,059035342X,126697,10
1613,059035342X,126736,5
1614,059035342X,128696,10
1615,059035342X,129074,8
1616,059035342X,131238,10
1617,059035342X,134005,9
1618,059035342X,135045,10
1619,059035342X,135360,9
1620,059035342X,138995,10
1621,059035342X,147141,6
1622,059035342X,150661,9
1623,059035342X,150968,6
1624,059035342X,151991,9
1625,059035342X,153662,10
1626,059035342X,153718,8
1627,059035342X,155141,10
1628,059035342X,157273,9
1629,059035342X,159506,7
1630,059035342X,160558,10
1631,059035342X,162019,10
1632,059035342X,162840,10
1633,059035342X,163676,10
1634,059035342X,164926,8
1635,059035342X,166130,8
1636,059035342X,166327,10
1637,059035342X,169249,9
1638,059035342X,169682,10
1639,059035342X,172512,10
1640,059035342X,173415,10
1641,059035342X,173679,8
1642,059035342X,175003,10
1643,059035342X,175052,10
1644,059035342X,175636,10
1645,059035342X,177375,10
1646,059035342X,180917,10
1647,059035342X,181176,9
1648,059035342X,181796,10
1649,059035342X,182459,10
1650,059035342X,184532,10
1651,059035342X,184904,10
1652,059035342X,188799,9
1653,059035342X,191165,7
1654,059035342X,193676,10
1655,059035342X,194614,10
1656,059035342X,196160,7
1657,059035342X,200323,1
1658,059035342X,205735,10
1659,059035342X,206438,10
1660,059035342X,208815,10
1661,059035342X,209817,10
1662,059035342X,210822,8
1663,059035342X,213628,8
1664,059035342X,213638,8
1665,059035342X,216466,9
1666,059035342X,219013,8
1667,059035342X,220688,10
1668,059035342X,225887,9
1669,059035342X,229313,10
1670,059035342X,229768,10
1671,059035342X,233526,9
1672,059035342X,238065,10
1673,059035342X,238889,10
1674,059035342X,239626,9
1675,059035342X,240144,10
1676,059035342X,242006,10
1677,059035342X,242083,10
1678,059035342X,242106,10
1679,059035342X,244873,9
1680,059035342X,245649,9
1681,059035342X,247447,10
1682,059035342X,249628,8
1683,059035342X,249958,10
1684,059035342X,254899,9
1685,059035342X,256603,10
1686,059035342X,257204,10
1687,059035342X,257820,10
1688,059035342X,260067,8
1689,059035342X,261768,10
1690,059035342X,264355,5
1691,059035342X,264637,10
1692,059035342X,265313,8
1693,059035342X,267830,8
1694,059035342X,268262,10
1695,059035342X,269566,7
1696,059035342X,270820,8
1697,059035342X,271705,10
1698,059035342X,272786,9
1699,059035342X,274380,9
1700,0446310786,2766,10
1701,0446310786,4017,10
1702,0446310786,8253,10
1703,0446310786,9417,7
1704,0446310786,13850,9
1705,0446310786,17950,8
1706,0446310786,21576,8
1707,0446310786,22365,10
1708,0446310786,24194,8
1709,0446310786,26084,5
1710,0446310786,27472,10
1711,0446310786,31556,10
1712,0446310786,35718,10
1713,0446310786,36003,10
1714,0446310786,36938,10
1715,0446310786,37400,10
1716,0446310786,37712,10
1717,0446310786,38464,9
1718,0446310786,46443,9
1719,0446310786,47971,10
1720,0446310786,48268,8
1721,0446310786,55187,10
1722,0446310786,57398,8
1723,0446310786,59038,10
1724,0446310786,59172,10
1725,0446310786,63625,10
1726,0446310786,66942,10
1727,0446310786,75429,10
1728,0446310786,76626,10
1729,0446310786,85433,10
1730,0446310786,87911,5
1731,0446310786,93631,9
1732,0446310786,95359,10
1733,0446310786,98440,10
1734,0446310786,98468,9
1735,0446310786,98484,10
1736,0446310786,100459,9
1737,0446310786,102647,4
1738,0446310786,104657,9
1739,0446310786,105536,9
1740,0446310786,105979,10
1741,0446310786,110934,10
1742,0446310786,114258,9
1743,0446310786,114414,10
1744,0446310786,115003,10
1745,0446310786,115700,10
1746,0446310786,123883,5
1747,0446310786,125736,10
1748,0446310786,128325,9
1749,0446310786,128622,10
1750,0446310786,129074,10
1751,0446310786,130837,10
1752,0446310786,134278,10
1753,0446310786,136205,10
1754,0446310786,136491,8
1755,0446310786,138543,10
1756,0446310786,140662,10
1757,0446310786,142801,10
1758,0446310786,146230,10
1759,0446310786,147451,8
1760,0446310786,158774,9
1761,0446310786,159033,7
1762,0446310786,168047,10
1763,0446310786,171118,8
1764,0446310786,172374,10
1765,0446310786,174304,8
1766,0446310786,175283,8
1767,0446310786,177432,10
1768,0446310786,181176,8
1769,0446310786,184299,9
1770,0446310786,187145,9
1771,0446310786,192353,10
1772,0446310786,193676,10
1773,0446310786,195469,10
1774,0446310786,196053,7
1775,0446310786,199092,9
1776,0446310786,200226,10
1777,0446310786,201526,9
1778,0446310786,201697,10
1779,0446310786,202127,10
1780,0446310786,207246,10
1781,0446310786,209160,9
1782,0446310786,209516,10
1783,0446310786,210168,10
1784,0446310786,226847,7
1785,0446310786,227836,10
1786,0446310786,229741,9
1787,0446310786,231210,10
1788,0446310786,234205,10
1789,0446310786,236058,9
1790,0446310786,236340,9
1791,0446310786,239594,8
1792,0446310786,240567,8
1793,0446310786,245371,10
1794,0446310786,246759,8
1795,0446310786,247447,8
1796,0446310786,251422,10
1797,0446310786,251844,10
1798,0446310786,252222,7
1799,0446310786,253106,9
1800,0446310786,253949,7
1801,0446310786,256407,10
1802,0446310786,257028,8
1803,0446310786,257700,8
1804,0446310786,260897,8
1805,0446310786,261567,9
1806,0446310786,262391,10
1807,0446310786,263325,10
1808,0446310786,271176,10
1809,0446310786,275306,10
1810,0446310786,275520,8
1811,0312966970,5582,10
1812,0312966970,7346,8
1813,0312966970,8067,10
1814,0312966970,16795,8
1815,0312966970,23547,8
1816,0312966970,23933,5
1817,0312966970,33974,8
1818,0312966970,43246,10
1819,0312966970,44252,6
1820,0312966970,49526,8
1821,0312966970,60244,9
1822,0312966970,60621,10
1823,0312966970,63854,6
1824,0312966970,63865,8
1825,0312966970,69389,9
1826,0312966970,90137,7
1827,0312966970,95393,8
1828,0312966970,100264,9
1829,0312966970,107021,9
1830,0312966970,110934,9
1831,0312966970,111637,5
1832,0312966970,121083,7
1833,0312966970,126395,9
1834,0312966970,131046,8
1835,0312966970,135045,9
1836,0312966970,135736,9
1837,0312966970,136326,9
1838,0312966970,144531,9
1839,0312966970,151537,7
1840,0312966970,161299,8
1841,0312966970,163804,8
1842,0312966970,172462,7
1843,0312966970,173415,8
1844,0312966970,177090,10
1845,0312966970,177091,7
1846,0312966970,177277,9
1847,0312966970,179433,9
1848,0312966970,179718,9
1849,0312966970,188273,10
