,ISBN,User-ID,Book-Rating
18841,0553289411,178240,7
18842,0553289411,189139,7
18843,0553289411,189973,5
18844,0553289411,211426,9
18845,0553289411,216099,7
18846,0553289411,223501,8
18847,0553289411,224764,10
18848,0553289411,232945,9
18849,0553289411,240035,7
18850,0553289411,244627,3
18851,0553289411,270713,7
18852,0553289411,273086,7
18853,0446530522,22625,10
18854,0446530522,23768,8
18855,0446530522,28177,10
18856,0446530522,31040,10
18857,0446530522,128325,9
18858,0446530522,132083,8
18859,0446530522,138198,8
18860,0446530522,142256,9
18861,0446530522,184424,9
18862,0446530522,207965,9
18863,0446530522,217375,10
18864,0446530522,224809,8
18865,0446530522,243700,8
18866,0451188462,8936,9
18867,0451188462,19085,9
18868,0451188462,31826,9
18869,0451188462,34300,6
18870,0451188462,51252,5
18871,0451188462,61854,2
18872,0451188462,70931,7
18873,0451188462,105028,7
18874,0451188462,106849,10
18875,0451188462,109901,9
18876,0451188462,112001,10
18877,0451188462,122440,4
18878,0451188462,131126,8
18879,0451188462,140358,5
18880,0451188462,170513,5
18881,0451188462,171904,10
18882,0451188462,187762,10
18883,0451188462,189835,5
18884,0451188462,219683,7
18885,0451188462,258534,9
18886,0451188462,274061,10
18887,0553213148,11676,5
18888,0553213148,36606,5
18889,0553213148,39773,9
18890,0553213148,42914,9
18891,0553213148,69389,8
18892,0553213148,70415,9
18893,0553213148,92547,10
18894,0553213148,98297,10
18895,0553213148,104636,9
18896,0553213148,105517,6
18897,0553213148,122716,10
18898,0553213148,123257,10
18899,0553213148,125039,10
18900,0553213148,125203,9
18901,0553213148,136313,10
18902,0553213148,138543,10
18903,0553213148,144194,7
18904,0553213148,150896,10
18905,0553213148,152946,8
18906,0553213148,153662,9
18907,0553213148,155147,8
18908,0553213148,160558,10
18909,0553213148,162639,10
18910,0553213148,182085,10
18911,0553213148,201684,9
18912,0553213148,230522,10
18913,0553213148,242006,10
18914,0553213148,247429,10
18915,0553213148,247852,10
18916,0553213148,249862,10
18917,0553213148,251844,9
18918,0553213148,263107,8
18919,0553213148,263163,8
18920,0553213148,265591,10
18921,0553213148,271144,5
18922,0553213148,271705,9
18923,0446365505,68555,6
18924,0446365505,147847,5
18925,0446365505,156214,10
18926,0446365505,193898,8
18927,0446365505,258884,8
18928,0451203895,10447,5
18929,0451203895,16106,7
18930,0451203895,23902,7
18931,0451203895,26544,7
18932,0451203895,26883,7
18933,0451203895,30273,6
18934,0451203895,75081,8
18935,0451203895,79740,5
18936,0451203895,105979,5
18937,0451203895,125692,6
18938,0451203895,160819,3
18939,0451203895,168954,3
18940,0451203895,182414,6
18941,0451203895,201290,7
18942,0451203895,209174,8
18943,0451203895,210485,1
18944,0451203895,229011,5
18945,0451203895,230708,5
18946,0451203895,260897,6
18947,0451203895,264321,5
18948,0451203895,264657,3
18949,0440998050,3167,10
18950,0440998050,6251,10
18951,0440998050,11676,10
18952,0440998050,31556,10
18953,0440998050,56959,10
18954,0440998050,60244,10
18955,0440998050,80810,10
18956,0440998050,93047,5
18957,0440998050,95359,10
18958,0440998050,98297,1
18959,0440998050,98440,10
18960,0440998050,108352,9
18961,0440998050,113334,8
18962,0440998050,122429,7
18963,0440998050,123257,10
18964,0440998050,131837,10
18965,0440998050,135149,8
18966,0440998050,150979,10
18967,0440998050,165319,6
18968,0440998050,168064,8
18969,0440998050,171118,8
18970,0440998050,203240,8
18971,0440998050,207782,9
18972,0440998050,211344,8
18973,0440998050,211919,9
18974,0440998050,223154,10
18975,0440998050,223231,9
18976,0440998050,224349,8
18977,0440998050,225810,6
18978,0440998050,235105,10
18979,0440998050,240144,10
18980,0440998050,245827,10
18981,0440998050,251140,10
18982,0440998050,261603,10
18983,0440998050,263163,9
18984,0440998050,265313,9
18985,0440998050,271144,9
18986,0440998050,274808,9
18987,0345413350,3346,8
18988,0345413350,3827,7
18989,0345413350,6575,5
18990,0345413350,27875,8
18991,0345413350,35050,9
18992,0345413350,56447,7
18993,0345413350,69684,8
18994,0345413350,69971,10
18995,0345413350,72214,9
18996,0345413350,80453,8
18997,0345413350,82407,10
18998,0345413350,85433,10
18999,0345413350,114178,8
19000,0345413350,124874,10
19001,0345413350,128835,9
19002,0345413350,168144,8
19003,0345413350,183046,8
19004,0345413350,239423,8
19005,0345413350,239584,10
19006,0345413350,245157,10
19007,0345413350,258152,7
19008,0345413350,261829,9
19009,0345413350,268110,5
19010,0345413350,271176,10
19011,0345413350,274325,8
19012,0345413350,276463,10
19013,0064472272,7346,6
19014,0064472272,11676,10
19015,0064472272,12538,9
19016,0064472272,13082,8
19017,0064472272,27472,10
19018,0064472272,27647,6
19019,0064472272,55892,8
19020,0064472272,78834,10
19021,0064472272,85426,9
19022,0064472272,96448,10
19023,0064472272,123257,6
19024,0064472272,124363,9
19025,0064472272,125736,10
19026,0064472272,139742,5
19027,0064472272,156150,8
19028,0064472272,165308,8
19029,0064472272,179730,8
19030,0064472272,194600,6
19031,0064472272,196077,8
19032,0064472272,217375,8
19033,0064472272,224430,6
19034,0064472272,226545,7
19035,0064472272,227702,8
19036,0064472272,255618,7
19037,0064472272,271448,8
19038,0345445848,6543,7
19039,0345445848,7346,6
19040,0345445848,11676,6
19041,0345445848,16106,9
19042,0345445848,21011,5
19043,0345445848,31393,7
19044,0345445848,36327,8
19045,0345445848,39281,5
19046,0345445848,43246,8
19047,0345445848,43842,8
19048,0345445848,60244,7
19049,0345445848,73651,9
19050,0345445848,78783,10
19051,0345445848,88793,8
19052,0345445848,111174,6
19053,0345445848,113270,9
19054,0345445848,113519,8
19055,0345445848,117251,8
19056,0345445848,119517,9
19057,0345445848,129008,9
19058,0345445848,136348,8
19059,0345445848,141493,10
19060,0345445848,160819,7
19061,0345445848,162738,8
19062,0345445848,174092,8
19063,0345445848,184513,8
19064,0345445848,198726,10
19065,0345445848,210485,8
19066,0345445848,265115,10
19067,0345445848,271448,9
19068,0380820293,5582,8
19069,0380820293,7125,9
19070,0380820293,11676,8
19071,0380820293,25409,8
19072,0380820293,81682,7
19073,0380820293,83496,7
19074,0380820293,91113,8
19075,0380820293,112026,8
19076,0380820293,196077,7
19077,0380820293,220688,10
19078,0380820293,223154,7
19079,0380820293,254467,7
19080,0786866586,15408,7
19081,0786866586,17003,10
19082,0786866586,35704,5
19083,0786866586,35859,8
19084,0786866586,43246,9
19085,0786866586,53241,7
19086,0786866586,74056,9
19087,0786866586,79285,10
19088,0786866586,101305,7
19089,0786866586,106225,5
19090,0786866586,123883,5
19091,0786866586,140358,5
19092,0786866586,145449,4
19093,0786866586,196077,2
19094,0786866586,235282,6
19095,0842329242,11676,8
19096,0842329242,12538,9
19097,0842329242,15049,8
19098,0842329242,16795,9
19099,0842329242,16916,10
19100,0842329242,17190,10
19101,0842329242,25981,5
19102,0842329242,27472,9
19103,0842329242,32122,10
19104,0842329242,35859,9
19105,0842329242,37644,5
19106,0842329242,39773,9
19107,0842329242,47316,10
19108,0842329242,55492,9
19109,0842329242,56447,9
19110,0842329242,69389,8
19111,0842329242,81298,7
19112,0842329242,87141,8
19113,0842329242,92547,10
19114,0842329242,99312,10
19115,0842329242,101606,6
19116,0842329242,117384,10
19117,0842329242,123095,10
19118,0842329242,140358,5
19119,0842329242,150124,10
19120,0842329242,153662,9
19121,0842329242,156300,10
19122,0842329242,177072,9
19123,0842329242,230496,10
19124,0842329242,238961,7
19125,0842329242,246247,5
19126,0842329242,256402,8
19127,0842329242,261829,7
19128,1551668998,82497,8
19129,1551668998,98391,9
19130,1551668998,119517,9
19131,1551668998,126196,9
19132,1551668998,134797,7
19133,1551668998,139913,10
19134,1551668998,156467,10
19135,1551668998,208147,7
19136,1551668998,223190,9
19137,1551668998,244685,10
19138,0515122734,3371,9
19139,0515122734,11676,10
19140,0515122734,26544,8
19141,0515122734,30276,7
19142,0515122734,32195,8
19143,0515122734,37493,7
19144,0515122734,40889,10
19145,0515122734,104211,10
19146,0515122734,111847,10
19147,0515122734,112001,10
19148,0515122734,123883,5
19149,0515122734,123981,9
19150,0515122734,144531,9
19151,0515122734,150561,9
19152,0515122734,153662,9
19153,0515122734,165308,8
19154,0515122734,200226,8
19155,0515122734,207349,9
19156,0515122734,213410,8
19157,0515122734,218552,6
19158,0515122734,254465,10
19159,0515122734,273113,5
19160,0553260111,13552,8
19161,0553260111,14422,9
19162,0553260111,19842,8
19163,0553260111,35836,2
19164,0553260111,40943,7
19165,0553260111,53174,10
19166,0553260111,68555,8
19167,0553260111,78448,8
19168,0553260111,80945,9
19169,0553260111,87141,9
19170,0553260111,88693,7
19171,0553260111,96771,10
19172,0553260111,105979,7
19173,0553260111,119725,9
19174,0553260111,121170,1
19175,0553260111,126492,10
19176,0553260111,147847,7
19177,0553260111,150896,8
19178,0553260111,174726,7
19179,0553260111,177432,8
19180,0553260111,196738,10
19181,0553260111,208829,9
19182,0553260111,222716,8
19183,0553260111,265607,8
19184,0399149155,13273,5
19185,0399149155,30735,10
19186,0399149155,46398,6
19187,0399149155,49109,8
19188,0399149155,63854,9
19189,0399149155,72214,8
19190,0399149155,81848,7
19191,0399149155,98391,9
19192,0399149155,100846,9
19193,0399149155,131594,5
19194,0399149155,146230,9
19195,0399149155,158295,6
19196,0399149155,173835,10
19197,0399149155,179718,9
19198,0399149155,194514,9
19199,0399149155,223201,9
19200,0399149155,225087,10
19201,0399149155,226205,8
19202,0399149155,232131,7
19203,0399149155,235105,8
19204,0399149155,236283,10
19205,0399149155,247055,7
19206,0399149155,252695,7
19207,0767900383,6563,3
19208,0767900383,8066,8
19209,0767900383,11676,8
19210,0767900383,20060,9
19211,0767900383,50225,6
19212,0767900383,60244,8
19213,0767900383,82511,1
19214,0767900383,89602,9
19215,0767900383,95921,9
19216,0767900383,101305,7
19217,0767900383,103336,7
19218,0767900383,105979,6
19219,0767900383,124310,8
19220,0767900383,159033,8
19221,0767900383,164323,8
19222,0767900383,170861,4
19223,0767900383,178199,8
19224,0767900383,183958,9
19225,0767900383,206944,7
19226,0767900383,231237,10
19227,0767900383,232131,7
19228,0767900383,233711,7
19229,0767900383,245963,9
19230,0767900383,252827,8
19231,0767900383,261037,7
19232,0767900383,265115,8
19233,0767900383,268110,8
19234,0385336179,11676,7
19235,0385336179,16718,10
19236,0385336179,37538,6
19237,0385336179,65584,10
19238,0385336179,78783,9
19239,0385336179,78973,9
19240,0385336179,88283,10
19241,0385336179,91113,8
19242,0385336179,109955,8
19243,0385336179,114868,7
19244,0385336179,127233,6
19245,0385336179,138844,10
19246,0385336179,141493,10
19247,0385336179,164323,6
19248,0385336179,181076,8
19249,0385336179,200643,10
19250,0385336179,208605,7
19251,0385336179,210485,8
19252,0385336179,229551,9
19253,0385336179,244420,10
19254,0385336179,250962,10
19255,0842329250,11676,10
19256,0842329250,15049,8
19257,0842329250,16916,10
19258,0842329250,25981,5
19259,0842329250,29259,8
19260,0842329250,37644,9
19261,0842329250,47316,10
19262,0842329250,81298,7
19263,0842329250,92547,10
19264,0842329250,101606,6
19265,0842329250,107784,8
19266,0842329250,110973,8
19267,0842329250,117384,10
19268,0842329250,123095,10
19269,0842329250,128085,5
19270,0842329250,140358,5
19271,0842329250,150124,10
19272,0842329250,156300,10
19273,0842329250,160401,8
19274,0842329250,208671,10
19275,0842329250,230496,9
19276,0842329250,246247,9
19277,0842329250,256402,8
19278,1573225517,8066,7
19279,1573225517,8681,10
19280,1573225517,36715,10
19281,1573225517,44893,8
19282,1573225517,57234,8
19283,1573225517,58594,9
19284,1573225517,71853,10
19285,1573225517,96554,8
19286,1573225517,101606,9
19287,1573225517,131594,10
19288,1573225517,147451,6
19289,1573225517,149908,10
19290,1573225517,152645,7
19291,1573225517,156150,7
19292,1573225517,171818,10
19293,1573225517,173679,7
19294,1573225517,180651,8
19295,1573225517,184299,8
19296,1573225517,209516,7
19297,1573225517,220688,10
19298,1573225517,229741,9
19299,1573225517,231393,8
19300,1573225517,252820,8
19301,0156628708,23902,8
19302,0156628708,26084,9
19303,0156628708,43246,9
19304,0156628708,55492,6
19305,0156628708,75149,6
19306,0156628708,76499,5
19307,0156628708,82123,6
19308,0156628708,100906,8
19309,0156628708,129503,8
19310,0156628708,130482,7
19311,0156628708,136491,8
19312,0156628708,141710,8
19313,0156628708,159033,6
19314,0156628708,168047,9
19315,0156628708,178920,8
19316,0156628708,180651,7
19317,0156628708,209516,7
19318,0156628708,216882,8
19319,0156628708,239594,10
19320,0060199652,6563,8
19321,0060199652,8245,6
19322,0060199652,11676,10
19323,0060199652,24433,8
19324,0060199652,28177,6
19325,0060199652,29526,10
19326,0060199652,36554,10
19327,0060199652,48046,10
19328,0060199652,55187,10
19329,0060199652,69078,8
19330,0060199652,88693,9
19331,0060199652,100459,8
19332,0060199652,110912,9
19333,0060199652,111174,10
19334,0060199652,142524,9
19335,0060199652,236757,4
19336,0060199652,242299,9
19337,067088300X,30487,7
19338,067088300X,55075,8
19339,067088300X,57108,2
19340,067088300X,60244,8
19341,067088300X,67840,9
19342,067088300X,73044,8
19343,067088300X,75591,9
19344,067088300X,78973,6
19345,067088300X,95359,8
19346,067088300X,96440,5
19347,067088300X,131675,7
19348,067088300X,150896,8
19349,067088300X,150979,5
19350,067088300X,160819,9
19351,067088300X,181687,6
19352,067088300X,190885,6
19353,067088300X,229741,8
19354,067088300X,231210,7
19355,067088300X,263163,9
19356,0743437640,11676,3
19357,0743437640,25981,5
19358,0743437640,72214,8
19359,0743437640,112001,10
19360,0743437640,130570,7
19361,0743437640,133296,8
19362,0743437640,141493,9
19363,0743437640,148586,9
19364,0743437640,153662,9
19365,0743437640,162639,8
19366,0743437640,179739,6
19367,0743437640,193499,8
19368,0743437640,224997,10
19369,0743437640,225087,10
19370,0743437640,256843,10
19371,0312924585,7346,9
19372,0312924585,16916,10
19373,0312924585,23872,10
19374,0312924585,23902,5
19375,0312924585,28634,10
19376,0312924585,38023,7
19377,0312924585,43359,8
19378,0312924585,43842,10
19379,0312924585,48025,9
19380,0312924585,52350,9
19381,0312924585,53174,10
19382,0312924585,56959,10
19383,0312924585,66942,7
19384,0312924585,70183,9
19385,0312924585,85426,8
19386,0312924585,87141,9
19387,0312924585,94985,7
19388,0312924585,101851,7
19389,0312924585,105028,8
19390,0312924585,120548,8
19391,0312924585,122716,7
19392,0312924585,123981,9
19393,0312924585,126492,10
19394,0312924585,128696,8
19395,0312924585,129084,9
19396,0312924585,134434,7
19397,0312924585,140223,8
19398,0312924585,141958,9
19399,0312924585,147847,5
19400,0312924585,158295,9
19401,0312924585,162639,9
19402,0312924585,163202,9
19403,0312924585,185233,8
19404,0312924585,187145,8
19405,0312924585,200674,10
19406,0312924585,209756,6
19407,0312924585,214786,10
19408,0312924585,217986,9
19409,0312924585,219683,6
19410,0312924585,220240,9
19411,0312924585,225379,8
19412,0312924585,225989,9
19413,0312924585,236340,8
19414,0312924585,240035,8
19415,0312924585,241666,9
19416,0312924585,245295,10
19417,0312924585,245371,8
19418,0312924585,247129,7
19419,0312924585,250962,8
19420,0312924585,252865,9
19421,0312924585,254206,9
19422,0312924585,258534,10
19423,0312924585,259629,10
19424,0312924585,264321,7
19425,0312924585,266226,8
19426,0312924585,268032,8
19427,0312924585,268300,10
19428,0312924585,274301,10
19429,0425162443,11676,6
19430,0425162443,16795,9
19431,0425162443,21014,7
19432,0425162443,22625,9
19433,0425162443,35859,9
19434,0425162443,43910,9
19435,0425162443,61427,8
19436,0425162443,73923,7
19437,0425162443,74286,9
19438,0425162443,75591,10
19439,0425162443,91103,8
19440,0425162443,94347,7
19441,0425162443,114544,8
19442,0425162443,120598,9
19443,0425162443,122793,9
19444,0425162443,125692,9
19445,0425162443,138844,9
19446,0425162443,165183,9
19447,0425162443,166596,8
19448,0425162443,189973,5
19449,0425162443,196047,7
19450,0425162443,196466,8
19451,0425162443,201017,9
19452,0425162443,234359,9
19453,0425162443,240568,6
19454,0425162443,263325,7
19455,0425162443,270605,10
19456,038079487X,7125,7
19457,038079487X,10447,7
19458,038079487X,11676,10
19459,038079487X,27788,8
19460,038079487X,29855,8
19461,038079487X,35859,8
19462,038079487X,52584,9
19463,038079487X,65258,7
19464,038079487X,65584,10
19465,038079487X,73044,8
19466,038079487X,78783,8
19467,038079487X,86835,8
19468,038079487X,98904,8
19469,038079487X,100459,9
19470,038079487X,114868,8
19471,038079487X,121170,8
19472,038079487X,123981,10
19473,038079487X,124310,7
19474,038079487X,136205,9
19475,038079487X,136382,7
19476,038079487X,138010,9
19477,038079487X,138844,5
19478,038079487X,153662,9
19479,038079487X,160819,10
19480,038079487X,174326,5
19481,038079487X,178667,7
19482,038079487X,181687,5
19483,038079487X,184424,8
19484,038079487X,188010,8
19485,038079487X,190925,8
19486,038079487X,203240,8
19487,038079487X,216683,8
19488,038079487X,224430,8
19489,038079487X,227025,5
19490,038079487X,230699,6
19491,038079487X,234828,6
19492,038079487X,240568,5
19493,038079487X,258938,8
19494,038079487X,263325,8
19495,038079487X,268110,6
19496,038079487X,270713,10
19497,038079487X,271448,7
19498,0064407675,11676,10
19499,0064407675,13273,8
19500,0064407675,16795,7
19501,0064407675,17950,10
19502,0064407675,30445,10
19503,0064407675,76626,9
19504,0064407675,85426,9
19505,0064407675,110934,9
19506,0064407675,125039,4
19507,0064407675,126492,10
19508,0064407675,126604,9
19509,0064407675,130554,5
