,ISBN,User-ID,Book-Rating
27736,0446525502,236283,10
27737,0446525502,273113,5
27738,0446525537,11676,10
27739,0446525537,78973,7
27740,0446525537,88693,5
27741,0446525537,102702,8
27742,0446525537,103336,5
27743,0446525537,122429,3
27744,0446525537,125039,8
27745,0446525537,153718,10
27746,0446525537,224349,7
27747,0446525537,248477,8
27748,0446525537,273113,5
27749,0446531332,8253,10
27750,0446531332,9747,10
27751,0446531332,11676,9
27752,0446531332,16795,9
27753,0446531332,50895,8
27754,0446531332,73681,8
27755,0446531332,81848,8
27756,0446531332,98391,8
27757,0446531332,112001,9
27758,0446531332,113270,8
27759,0446531332,123095,10
27760,0446531332,134797,5
27761,0446531332,138578,9
27762,0446531332,150968,8
27763,0446531332,162738,6
27764,0446531332,170947,8
27765,0446531332,200422,7
27766,0446531332,204813,9
27767,0446531332,236283,10
27768,0446531332,254465,10
27769,0446531332,268932,5
27770,0553109839,11676,9
27771,0553109839,224764,6
27772,0609606727,135149,7
27773,0609606727,143968,9
27774,0609606727,268110,7
27775,0670031046,113270,9
27776,0670031046,235105,8
27777,0670031046,240403,8
27778,0671042556,21014,9
27779,0671042556,76151,10
27780,0671042556,130571,8
27781,0671042556,147847,9
27782,0671042556,194600,8
27783,0671042556,259118,9
27784,0679442790,10314,5
27785,0679442790,11676,8
27786,0679442790,21011,9
27787,0679442790,35857,4
27788,0679442790,69389,6
27789,0679442790,79285,4
27790,0679442790,108155,6
27791,0679442790,136139,9
27792,0679442790,198046,5
27793,0679442790,199416,8
27794,0679442790,228727,10
27795,067972768X,76499,10
27796,067972768X,103336,9
27797,067972768X,189835,8
27798,067972768X,232131,9
27799,0679732241,97324,7
27800,0679732241,161041,10
27801,0679732241,177432,7
27802,0679732241,242083,10
27803,0684864843,52853,7
27804,0684864843,191716,4
27805,0684867818,52584,7
27806,0684867818,129690,7
27807,0684867818,150968,7
27808,0688180639,6563,5
27809,0688180639,16795,8
27810,0688180639,60244,8
27811,0688180639,264996,7
27812,0743230051,9747,10
27813,0743230051,31826,10
27814,0743230051,69389,9
27815,0743230051,98391,9
27816,0743230051,132375,10
27817,0743230051,155173,5
27818,080411868X,13850,9
27819,080411868X,56959,10
27820,080411868X,76942,6
27821,080411868X,78783,7
27822,080411868X,91832,5
27823,080411868X,127826,7
27824,080411868X,141444,7
27825,080411868X,143968,9
27826,080411868X,144531,8
27827,080411868X,162639,10
27828,080411868X,164323,7
27829,080411868X,165183,9
27830,080411868X,175052,6
27831,080411868X,187256,10
27832,080411868X,190925,8
27833,080411868X,191716,7
27834,080411868X,212923,10
27835,080411868X,227884,9
27836,080411868X,234828,5
27837,080411868X,238120,8
27838,080411868X,251422,10
27839,080411868X,256402,9
27840,080411868X,259629,6
27841,080411868X,264543,6
27842,1558747028,102705,10
27843,1558747028,104636,9
27844,1558747028,148744,7
27845,1558747028,212467,5
27846,1558747028,219546,7
27847,1558747028,242083,6
27848,1558747028,252848,6
27849,1570717257,82164,6
27850,1570717257,194600,8
27851,0451176812,10560,5
27852,0451176812,68555,5
27853,0451176812,93179,9
27854,0451176812,153797,8
27855,0451176812,200674,10
27856,0061092606,643,8
27857,0061092606,56399,10
27858,0061092606,60707,7
27859,0061092606,83287,10
27860,0061092606,84024,7
27861,0061092606,128835,9
27862,0061092606,136252,7
27863,0061092606,146230,9
27864,0061092606,149934,8
27865,0061092606,221445,7
27866,0061092606,226965,10
27867,0671894455,643,7
27868,0671894455,17859,5
27869,0671894455,29855,5
27870,0671894455,36715,8
27871,0671894455,95991,8
27872,0671894455,96448,2
27873,0671894455,102647,9
27874,0671894455,150498,5
27875,0671894455,185233,5
27876,0671894455,187517,8
27877,0671894455,197775,10
27878,0671894455,203900,10
27879,0671894455,205383,8
27880,0671894455,218121,10
27881,0671894455,218608,9
27882,0671894455,220240,6
27883,0671894455,230249,9
27884,0671894455,230522,8
27885,0671894455,238699,7
27886,0671894455,243930,1
27887,0671894455,266056,8
27888,0671894455,269841,8
27889,0743222229,643,8
27890,0743222229,11676,7
27891,0743222229,41084,9
27892,0743222229,81207,7
27893,0743222229,130847,10
27894,0743222229,149908,7
27895,0743222229,170227,7
27896,0743222229,193560,8
27897,0743222229,194514,9
27898,0743222229,229551,10
27899,0743222229,230522,10
27900,1853260002,643,2
27901,1853260002,11676,10
27902,1853260002,37527,6
27903,1853260002,53278,8
27904,1853260002,68555,9
27905,1853260002,192093,10
27906,1853260002,193458,10
27907,1853260002,208410,9
27908,1853260002,242409,4
27909,1853260002,263163,10
27910,0375501347,6575,6
27911,0375501347,30487,7
27912,0375501347,155219,10
27913,0375501347,195904,6
27914,0060927240,69078,8
27915,0060927240,82407,7
27916,0060927240,184401,6
27917,0060927240,189392,9
27918,0345370740,169682,5
27919,0345370740,219683,6
27920,0345370740,235105,7
27921,0345370740,257204,10
27922,0446300101,11676,8
27923,0446300101,82407,7
27924,0679801146,52853,8
27925,0679801146,123744,8
27926,0679801146,130554,5
27927,0679801146,152099,8
27928,0679801146,256402,8
27929,0786886463,37538,10
27930,0786886463,78834,9
27931,0786886463,80555,9
27932,0786886463,120908,8
27933,0786886463,121264,6
27934,0786886463,123883,5
27935,0786886463,139913,7
27936,0786886463,150968,8
27937,0786886463,176902,9
27938,0786886463,267033,8
27939,038529929X,13582,9
27940,038529929X,17950,8
27941,038529929X,43842,10
27942,038529929X,55490,10
27943,038529929X,59770,5
27944,038529929X,87141,8
27945,038529929X,101851,6
27946,038529929X,108005,10
27947,038529929X,108405,10
27948,038529929X,115692,9
27949,038529929X,122716,6
27950,038529929X,149069,10
27951,038529929X,152435,3
27952,038529929X,170513,9
27953,038529929X,178522,9
27954,038529929X,182993,8
27955,038529929X,217986,8
27956,038529929X,225379,8
27957,038529929X,242083,9
27958,038529929X,254206,6
27959,038529929X,255489,3
27960,038529929X,258534,9
27961,038529929X,268300,8
27962,0345418778,66443,9
27963,0345418778,81560,7
27964,0345418778,196160,10
27965,0812521331,224764,10
27966,0064405052,6251,8
27967,0064405052,11676,7
27968,0064405052,12824,10
27969,0064405052,36609,10
27970,0064405052,43246,10
27971,0064405052,144910,9
27972,0064405052,148258,9
27973,0064405052,162052,10
27974,0064405052,205473,10
27975,015216250X,2110,8
27976,015216250X,9417,9
27977,015216250X,35050,7
27978,015216250X,36299,7
27979,015216250X,125039,9
27980,015216250X,177458,7
27981,015216250X,188951,10
27982,015216250X,218552,4
27983,015216250X,225087,10
27984,015216250X,240219,10
27985,0345391802,6575,8
27986,0345391802,15418,7
27987,0345391802,23872,10
27988,0345391802,28938,10
27989,0345391802,30511,7
27990,0345391802,30711,7
27991,0345391802,36907,8
27992,0345391802,37400,4
27993,0345391802,46351,9
27994,0345391802,60244,9
27995,0345391802,83496,10
27996,0345391802,91449,9
27997,0345391802,95359,10
27998,0345391802,96554,10
27999,0345391802,98787,8
28000,0345391802,100644,10
28001,0345391802,105517,6
28002,0345391802,112083,10
28003,0345391802,135351,8
28004,0345391802,177432,8
28005,0345391802,184299,10
28006,0345391802,196160,10
28007,0345391802,211426,10
28008,0345391802,228998,10
28009,0345391802,242083,2
28010,0345391802,246000,6
28011,0345391802,255078,9
28012,0345391802,256402,7
28013,0345391802,268032,8
28014,0440219078,2766,8
28015,0440219078,3167,10
28016,0440219078,11676,7
28017,0440219078,21484,10
28018,0440219078,23872,9
28019,0440219078,27472,10
28020,0440219078,36606,10
28021,0440219078,46443,9
28022,0440219078,56447,8
28023,0440219078,60244,9
28024,0440219078,87964,8
28025,0440219078,95359,9
28026,0440219078,104636,10
28027,0440219078,136491,10
28028,0440219078,150979,10
28029,0440219078,162052,10
28030,0440219078,189835,5
28031,0440219078,197687,10
28032,0440219078,208605,5
28033,0440219078,230249,8
28034,0440219078,230522,9
28035,0440219078,236058,9
28036,0440219078,249894,8
28037,0440219078,269566,8
28038,0590897985,249958,10
28039,0590897985,262399,7
28040,0345346971,11676,8
28041,0345346971,31391,10
28042,0345346971,127200,8
28043,0345346971,210485,9
28044,0345356578,11676,8
28045,0345356578,31391,10
28046,0345356578,37950,10
28047,0345356578,38023,6
28048,0345356578,59912,8
28049,0345356578,127200,6
28050,3404118960,35407,10
28051,3404118960,35433,10
28052,3404118960,84126,9
28053,3404118960,230374,8
28054,3404118960,276018,8
28055,0753804700,11676,6
28056,0753804700,174092,9
28057,0753804700,189848,8
28058,0753804700,232131,7
28059,0753804700,255846,6
28060,0671694049,127200,6
28061,0671694049,152099,7
28062,0671694049,166824,5
28063,0671694049,210959,8
28064,0449006557,156150,9
28065,0380820447,7346,7
28066,0380820447,8245,8
28067,0380820447,88793,8
28068,0380820447,104636,8
28069,0380820447,138010,9
28070,0380820447,165308,7
28071,0380820447,177690,8
28072,0380820447,178199,7
28073,0380820447,179718,7
28074,0380820447,229551,10
28075,0451454243,9417,8
28076,0451454243,11676,9
28077,0451454243,63956,6
28078,0451454243,76223,8
28079,0451454243,106007,7
28080,0451454243,115572,10
28081,0451454243,137688,5
28082,0451454243,156150,7
28083,0451454243,157273,9
28084,0451454243,270713,9
28085,0380002450,13850,4
28086,0380002450,15408,8
28087,0380002450,20172,10
28088,0380002450,23872,9
28089,0380002450,95173,7
28090,0380002450,170415,7
28091,0380002450,177432,7
28092,0380002450,178667,6
28093,0380002450,230522,9
28094,0385493800,11676,8
28095,0385493800,17950,5
28096,0385493800,31315,10
28097,0385493800,87141,8
28098,0385493800,114368,8
28099,0385493800,115692,9
28100,0385493800,130474,10
28101,0385493800,137589,8
28102,0385493800,140358,5
28103,0385493800,146230,6
28104,0385493800,146348,8
28105,0385493800,146803,8
28106,0385493800,153662,9
28107,0385493800,170634,5
28108,0385493800,170947,9
28109,0385493800,197659,10
28110,0385493800,207499,3
28111,0385493800,221445,7
28112,0385493800,232964,6
28113,0385493800,249111,8
28114,0385493800,249695,7
28115,0385493800,252820,3
28116,039914563X,53220,9
28117,039914563X,105979,6
28118,039914563X,165758,5
28119,039914563X,185176,9
28120,039914563X,235105,8
28121,039914563X,248718,9
28122,039914563X,254206,9
28123,039914563X,254899,7
28124,0425134350,61147,10
28125,0425134350,259629,8
28126,0425161722,29101,9
28127,0425161722,68555,5
28128,0425161722,87964,5
28129,0425161722,101606,7
28130,0425161722,102647,5
28131,0425161722,107784,5
28132,0425161722,158433,8
28133,0425161722,214786,8
28134,0425161722,219321,6
28135,0425161722,248496,9
28136,0425161722,250709,5
28137,067175145X,36327,8
28138,067175145X,69355,7
28139,067175145X,213150,5
28140,0380759497,7346,6
28141,0380759497,12538,7
28142,0380759497,30276,8
28143,0380759497,31826,10
28144,0380759497,38023,7
28145,0380759497,50849,7
28146,0380759497,77383,9
28147,0380759497,111944,6
28148,0380759497,123257,10
28149,0380759497,146113,8
28150,0380759497,234828,8
28151,0380759497,257204,10
28152,0380759497,274061,10
28153,038533334X,4017,10
28154,038533334X,6575,4
28155,038533334X,16795,6
28156,038533334X,22625,10
28157,038533334X,30511,6
28158,038533334X,43246,7
28159,038533334X,53392,8
28160,038533334X,57234,5
28161,038533334X,61619,9
28162,038533334X,69078,7
28163,038533334X,94347,7
28164,038533334X,95359,6
28165,038533334X,104144,8
28166,038533334X,139467,9
28167,038533334X,182442,8
28168,038533334X,195904,4
28169,038533334X,224138,9
28170,038533334X,234359,6
28171,038533334X,268110,8
28172,038533334X,270605,1
28173,038533334X,271448,6
28174,0440222818,102647,7
28175,0440222818,111816,8
28176,0440222818,124487,7
28177,0440222818,189516,5
28178,0440222818,196047,9
28179,0440222818,235105,9
28180,0440224829,141444,5
28181,0440224829,207259,6
28182,0440224829,224997,5
28183,0440224829,269719,8
28184,0451185277,11676,6
28185,0451204050,97754,8
28186,0451204050,174726,5
28187,0451204050,206567,5
28188,0671742566,76151,10
28189,0671742566,123883,5
28190,0671742566,262399,4
28191,0671742566,273113,5
28192,0394578791,61901,8
28193,0394578791,178199,6
28194,0394578791,240543,8
28195,0060085444,6563,6
28196,0060085444,13552,7
28197,0060085444,26516,8
28198,0060085444,117251,8
28199,0060085444,144531,7
28200,0060085444,148712,8
28201,0060085444,149934,6
28202,0060085444,182993,8
28203,0060085444,207148,7
28204,0060085444,258185,7
28205,0060085444,265889,6
28206,0064472779,2110,8
28207,0064472779,8067,10
28208,0064472779,162590,10
28209,0064472779,248477,6
28210,0312422156,17003,8
28211,0312422156,26813,10
28212,0312422156,39467,10
28213,0312422156,43910,8
28214,0312422156,49422,7
28215,0312422156,50225,8
28216,0312422156,51526,3
28217,0312422156,52293,8
28218,0312422156,69971,7
28219,0312422156,105979,9
28220,0312422156,136139,8
28221,0312422156,168642,8
28222,0312422156,178199,10
28223,0312422156,184424,9
28224,0312422156,196466,9
28225,0312422156,202277,9
28226,0312422156,210485,10
28227,0312422156,210587,8
28228,0312422156,223231,9
28229,0312422156,229313,10
28230,0312422156,232959,9
28231,0312422156,234597,9
28232,0312422156,235282,8
28233,0312422156,273979,7
28234,0312422156,274004,8
28235,0312422156,276680,10
28236,0380723638,39281,10
28237,0380723638,92405,8
28238,0380723638,97754,9
28239,0380723638,114216,8
28240,0380723638,126196,8
28241,0380723638,139828,7
28242,0380723638,156150,7
28243,0380723638,156269,7
28244,0380723638,158295,6
28245,0380723638,204457,7
28246,0380723638,207499,6
28247,0399143165,43842,3
28248,0399143165,69355,6
28249,0399143165,85993,9
28250,0399143165,177458,6
28251,0425124347,13552,8
28252,0425124347,31826,10
28253,0425124347,37950,7
28254,0425124347,48025,8
28255,0425124347,55490,10
28256,0425124347,59172,10
28257,0425124347,104665,7
28258,0425124347,135045,9
28259,0425124347,149908,8
28260,0425124347,156300,10
28261,0425124347,158295,6
28262,0425124347,161037,8
28263,0425124347,177432,8
28264,0425124347,178667,5
28265,0425124347,198012,6
28266,0425124347,202711,9
28267,0425124347,227705,9
28268,0425124347,232131,7
28269,0425124347,238699,7
28270,0425124347,255489,6
28271,0425124347,258270,10
28272,0425124347,261829,8
28273,0425166619,11676,6
28274,0425166619,16795,8
28275,0425166619,65584,9
28276,0425166619,73681,7
28277,0425166619,78973,7
28278,0425166619,104399,10
28279,0425166619,123744,7
28280,0425166619,123981,8
28281,0425166619,126693,9
28282,0425166619,126736,5
28283,0425166619,174892,8
28284,0425166619,193529,5
28285,0425166619,201674,8
28286,0425166619,227447,7
28287,068983571X,40943,10
28288,068983571X,57725,8
28289,068983571X,200993,8
28290,0765341972,11676,6
28291,0765341972,16795,6
28292,0765341972,48046,8
28293,0765341972,71234,8
28294,0765341972,74833,7
28295,0765341972,95359,8
28296,0765341972,98758,6
28297,0765341972,121170,7
28298,0765341972,126736,5
28299,0765341972,129851,4
28300,0765341972,138097,7
28301,0765341972,142524,5
28302,0765341972,155463,8
28303,0765341972,193458,7
28304,0765341972,196077,4
28305,0765341972,197659,5
28306,0765341972,232945,3
28307,0425113892,124487,6
28308,0425113892,173481,4
28309,0425113892,252695,8
28310,042512892X,158295,6
28311,042512892X,159858,6
28312,042512892X,160401,5
28313,0425137945,11676,5
28314,0425137945,101876,8
28315,0425137945,241666,8
28316,0812516826,11676,7
28317,0812516826,132836,9
28318,0812516826,226879,7
28319,0553568760,16795,7
28320,0553568760,78973,7
28321,0553568760,82511,8
28322,0553568760,88738,9
28323,0553568760,104636,9
28324,0553568760,107784,5
28325,0553568760,122793,8
28326,0553568760,143175,8
28327,0553568760,149690,7
28328,0553568760,254465,10
28329,0140620109,62895,10
28330,0140620109,72601,10
28331,0140620109,76626,10
28332,0140620109,159283,9
28333,0140620109,162590,9
28334,0140620109,203380,9
28335,0140620109,271705,10
28336,0140620125,71612,9
28337,0140620125,180651,7
28338,0140620125,193458,9
28339,0140620125,205383,9
28340,0140620125,242409,2
28341,1573229385,11601,5
28342,1573229385,19664,6
28343,1573229385,98391,8
28344,1573229385,107301,7
28345,1573229385,223087,1
28346,1573229385,268030,8
28347,1573229385,268110,8
28348,0385334036,11676,1
28349,0385334036,98904,7
28350,0385334036,128085,6
28351,0385334036,144038,7
28352,0385334036,165308,9
28353,0385334036,207782,7
28354,0060914653,11676,8
28355,0060914653,12100,8
28356,0060914653,81771,6
28357,0060914653,86189,9
28358,0060914653,93179,10
28359,0060914653,174596,3
28360,0060914653,201042,7
28361,0060914653,234597,9
28362,0345347536,77383,9
28363,0345347536,111944,7
28364,0345347536,172676,8
28365,0345347536,177432,8
28366,0345347536,211426,7
28367,0345347536,255814,9
28368,0345347536,257204,10
28369,0345347536,264082,8
28370,0345347536,274061,10
28371,055321313X,11676,7
28372,055321313X,31556,8
28373,055321313X,37712,9
28374,055321313X,38023,10
28375,055321313X,40943,10
28376,055321313X,42914,9
28377,055321313X,55492,10
28378,055321313X,69389,8
28379,055321313X,80538,10
28380,055321313X,86243,9
28381,055321313X,95359,8
28382,055321313X,96448,2
28383,055321313X,100906,10
28384,055321313X,101209,8
28385,055321313X,104636,10
28386,055321313X,107784,9
28387,055321313X,122716,10
28388,055321313X,138543,10
28389,055321313X,142524,8
28390,055321313X,144531,9
28391,055321313X,148744,7
28392,055321313X,152946,10
28393,055321313X,153662,10
28394,055321313X,160558,10
28395,055321313X,168064,7
28396,055321313X,195374,8
28397,055321313X,196077,10
28398,055321313X,197775,10
28399,055321313X,201017,10
28400,055321313X,230522,10
28401,055321313X,242006,10
28402,055321313X,249862,10
28403,055321313X,265591,10
28404,0140274154,242409,10
28405,0375704027,6543,9
