,ISBN,User-ID,Book-Rating
1151,0446364193,223644,8
1152,0446364193,232929,9
1153,0446364193,232945,9
1154,0446364193,236340,8
1155,0446364193,240567,6
1156,0446364193,254465,10
1157,0446364193,257625,10
1158,0446364193,267635,8
1159,0446364193,272080,10
1160,3379015180,12081,3
1161,3379015180,45148,5
1162,3379015180,52323,8
1163,3379015180,56360,6
1164,3379015180,82326,10
1165,3379015180,102196,7
1166,3379015180,126033,8
1167,3379015180,155149,10
1168,3379015180,162233,8
1169,3379015180,173632,10
1170,3379015180,176736,10
1171,3379015180,220006,5
1172,3379015180,274719,5
1173,3379015180,275573,10
1174,3404145909,276847,8
1175,3404148576,276847,8
1176,3404148576,132500,6
1177,3404148576,183926,8
1178,3404148576,196009,8
1179,3404148576,215225,8
1180,3404148576,260902,5
1181,3404921178,276847,7
1182,3404921178,13723,10
1183,3404921178,90481,7
1184,3404921178,140863,6
1185,3423071516,276847,10
1186,3423071516,41698,10
1187,3423071516,61762,9
1188,3423071516,92693,10
1189,3423071516,119439,7
1190,3423071516,180369,10
1191,3423071516,204825,8
1192,3423071516,215745,10
1193,3423071516,245294,9
1194,3442413508,276847,10
1195,3442413508,28537,7
1196,3442413508,140080,9
1197,3442413508,243847,7
1198,3442422035,276847,9
1199,3442422035,28537,8
1200,3442422035,243847,7
1201,3442435773,276847,8
1202,3442435773,115589,5
1203,3442435773,140080,9
1204,3442437717,276847,7
1205,3442437717,28537,9
1206,3442437717,140080,9
1207,3442441080,276847,10
1208,3442441080,130271,9
1209,3442441080,140080,9
1210,3442441080,201548,10
1211,3442444020,276847,8
1212,3442444020,4223,6
1213,3442444020,27741,9
1214,3442446414,276847,10
1215,3442446414,14461,8
1216,3442446414,124010,10
1217,3442446414,149725,7
1218,3442446414,205708,10
1219,3442446414,206600,6
1220,3442446414,227176,8
1221,3442446414,230336,8
1222,3442448530,276847,7
1223,3442448530,29351,5
1224,3442448530,83853,4
1225,3442448530,140822,8
1226,3442448530,154186,7
1227,3442448530,194957,5
1228,3442449820,276847,9
1229,3442449820,243768,7
1230,347354034X,276847,7
1231,347354034X,4420,9
1232,347354034X,61147,9
1233,347354034X,100194,10
1234,347354034X,258913,9
1235,347354034X,263149,8
1236,349912176X,58168,7
1237,349912176X,81705,6
1238,349912176X,220081,5
1239,3551551677,276847,10
1240,3551551677,18134,10
1241,3551551677,54997,8
1242,3551551677,55927,10
1243,3551551677,66483,10
1244,3551551677,135367,10
1245,3551551677,143103,10
1246,3551551677,196493,8
1247,3551551677,237518,9
1248,3551551677,239488,10
1249,3551551677,248607,8
1250,3551551677,260859,8
1251,3551551685,276847,10
1252,3551551685,66483,10
1253,3551551685,135367,10
1254,3551551685,143103,10
1255,3551551685,162306,8
1256,3551551685,167492,8
1257,3551551685,180280,10
1258,3551551685,196493,9
1259,3551551685,231891,7
1260,3551551685,239488,10
1261,3551551685,260859,9
1262,3551551693,276847,10
1263,3551551693,18134,10
1264,3551551693,66483,10
1265,3551551693,135367,10
1266,3551551693,143103,10
1267,3551551693,180280,10
1268,3551551693,237518,9
1269,3551551693,239488,10
1270,3551551693,260859,8
1271,3551551693,263149,8
1272,3551551936,276847,10
1273,3551551936,18134,10
1274,3551551936,66483,10
1275,3551551936,78231,10
1276,3551551936,135367,10
1277,3551551936,143103,10
1278,3551551936,162306,9
1279,3551551936,239488,10
1280,3551551936,263149,8
1281,360893541X,276847,10
1282,360893541X,276861,9
1283,360893541X,79687,10
1284,360893541X,163286,10
1285,360893541X,164307,8
1286,360893541X,211460,10
1287,3608935428,276847,10
1288,3608935428,276861,9
1289,3608935428,79687,10
1290,3608935428,163286,10
1291,3608935428,211460,10
1292,3608935436,276847,10
1293,3608935436,276861,9
1294,3608935436,79687,10
1295,3608935436,211460,10
1296,374661922X,191756,8
1297,374661922X,215225,9
1298,374661922X,230427,9
1299,3453042905,19611,9
1300,3453042905,132500,10
1301,3453042905,153869,10
1302,3453061187,3326,6
1303,3453061187,35433,9
1304,3453061187,86583,8
1305,3453061187,103541,8
1306,3453061187,206852,7
1307,3453061187,239467,8
1308,3453061187,247082,5
1309,3453061187,259205,7
1310,3453071174,14444,9
1311,3453071174,35486,5
1312,3453071174,103541,8
1313,3453071174,125595,7
1314,3453071174,140873,8
1315,3453071174,170273,7
1316,3453071174,196013,9
1317,3453071174,258913,8
1318,3453071174,259205,9
1319,3453071174,274220,8
1320,3453127013,5350,7
1321,3453127013,35407,8
1322,3453127013,51184,5
1323,3453127013,63246,8
1324,3453127013,103541,8
1325,3453127013,144676,7
1326,3453127013,162306,10
1327,3453127013,259205,7
1328,3453211014,35433,8
1329,3453211014,69089,8
1330,3453211014,77106,4
1331,3596122279,276936,5
1332,3596122279,3752,5
1333,3596122279,5225,8
1334,3596122279,41700,4
1335,3596122279,81378,5
1336,3596122279,117749,6
1337,3596122279,156673,4
1338,3596122279,201548,9
1339,3596122279,248572,8
1340,0449217264,67677,10
1341,0449217264,76352,9
1342,0449217264,101305,5
1343,0449217264,184401,6
1344,0449217264,197659,8
1345,0449217264,213197,9
1346,0449217264,237748,6
1347,0449217264,267510,10
1348,055321358X,112001,10
1349,0671034944,276854,5
1350,0671034944,217516,3
1351,0671034944,274602,3
1352,0843946415,35836,4
1353,2253005274,1211,8
1354,2253005274,18309,8
1355,2253005274,69808,8
1356,2253005274,109040,5
1357,2253005274,156972,8
1358,2253005274,215942,7
1359,2253005274,253852,7
1360,2253005274,259155,8
1361,0140328742,65032,7
1362,0140328742,103699,10
1363,0140328742,165308,8
1364,0140328742,262614,8
1365,0140328742,264317,8
1366,0140366830,26070,6
1367,0140366830,27140,10
1368,0140366830,76626,8
1369,0836218833,14456,10
1370,0836218833,56959,10
1371,0836218833,91184,5
1372,0836218833,101851,10
1373,0836218833,105517,9
1374,0836218833,171118,8
1375,0836218833,177458,8
1376,0836218833,182334,10
1377,0836218833,185233,5
1378,0836218833,196148,10
1379,0836218833,196160,10
1380,0836218833,202212,10
1381,0836218833,240401,10
1382,0836218833,252820,9
1383,0836220889,2033,10
1384,0836220889,14456,10
1385,0836220889,78973,10
1386,0836220889,79441,8
1387,0836220889,100227,10
1388,0836220889,105517,9
1389,0836220889,171118,9
1390,0836220889,180378,10
1391,0836220889,182969,10
1392,0836220889,196108,9
1393,0836220889,196148,10
1394,0836220889,196886,10
1395,0836220889,198012,10
1396,0836220889,208141,10
1397,0836220889,262186,8
1398,0836220889,265313,10
1399,088365721X,16795,9
1400,088365721X,89406,8
1401,3257227264,10546,10
1402,3257227264,12835,6
1403,3257227264,21020,4
1404,3257227264,79680,4
1405,3257227264,84348,4
1406,3257227264,222488,9
1407,3257227264,261105,7
1408,3257227264,268711,7
1409,3257227264,270279,9
1410,3423201509,276861,10
1411,3423201509,9571,7
1412,3423201509,18412,9
1413,3423201509,43850,10
1414,3423201509,74655,5
1415,3423201509,97598,7
1416,3423201509,140232,7
1417,3423201509,141203,10
1418,3423201509,170181,9
1419,3423201509,217701,8
1420,3423201509,231891,8
1421,3423201509,244139,6
1422,0345423402,3827,7
1423,0345423402,5539,8
1424,0345423402,5582,10
1425,0345423402,10560,9
1426,0345423402,16966,6
1427,0345423402,29391,5
1428,0345423402,36801,10
1429,0345423402,49827,5
1430,0345423402,53174,10
1431,0345423402,72296,8
1432,0345423402,87747,8
1433,0345423402,88693,8
1434,0345423402,91113,9
1435,0345423402,124876,3
1436,0345423402,142524,8
1437,0345423402,153718,9
1438,0345423402,166123,7
1439,0345423402,167349,9
1440,0345423402,171118,7
1441,0345423402,195694,7
1442,0345423402,196502,8
1443,0345423402,224289,9
1444,0345423402,229243,7
1445,0345423402,230522,8
1446,0345423402,235105,8
1447,0345423402,235392,8
1448,0345423402,261998,9
1449,0345423402,274061,10
1450,3404131606,14461,8
1451,3404131606,132562,9
1452,3404131606,152805,9
1453,3404131606,189227,5
1454,3404131606,191756,4
1455,3404131606,261091,6
1456,3404131606,267559,9
1457,3404139178,276866,9
1458,3404139178,66483,10
1459,3404139178,86583,9
1460,3404139178,106534,6
1461,3404139178,132500,10
1462,3404139178,157065,9
1463,3442421357,56470,8
1464,3442421357,71739,9
1465,3442421357,84421,5
1466,3442421357,85433,8
1467,3442421357,122176,8
1468,3442421357,167768,9
1469,3442421357,273906,7
1470,345309221X,276866,8
1471,345309221X,57449,9
1472,345309221X,71967,9
1473,345309221X,132500,8
1474,3596129389,41700,4
1475,3596129389,201548,9
1476,3596129389,263149,7
1477,3596129389,268711,7
1478,3596129389,274719,3
1479,3596237874,51184,5
1480,3596237874,58168,4
1481,3596237874,156673,4
1482,3596237874,207623,6
1483,3596247500,51184,5
1484,3596247500,70238,5
1485,3596247500,125595,8
1486,3596247500,214376,7
1487,044020562X,2030,10
1488,044020562X,58489,10
1489,044020562X,63665,7
1490,044020562X,84024,8
1491,044020562X,86965,8
1492,044020562X,96440,9
1493,044020562X,105517,3
1494,044020562X,154844,7
1495,044020562X,158077,10
1496,044020562X,197502,9
1497,044020562X,199144,10
1498,044020562X,203240,8
1499,044020562X,212142,9
1500,042518109X,276872,8
1501,042518109X,12982,7
1502,042518109X,14888,7
1503,042518109X,16795,9
1504,042518109X,20060,7
1505,042518109X,59172,9
1506,042518109X,78973,9
1507,042518109X,84900,8
1508,042518109X,112001,9
1509,042518109X,116521,7
1510,042518109X,122632,10
1511,042518109X,158760,8
1512,042518109X,193458,7
1513,042518109X,259430,5
1514,0425188221,276872,7
1515,0425188221,85033,8
1516,0425188221,161831,10
1517,0688172377,23303,8
1518,0688172377,128696,8
1519,0688172377,263219,5
1520,8806155873,2442,8
1521,8838910987,156243,8
1522,8838910987,275414,10
1523,0151446474,26182,10
1524,0151446474,56399,10
1525,0151446474,78973,7
1526,0151446474,94347,9
1527,0151446474,187145,9
1528,0151446474,189334,10
1529,0151446474,204205,9
1530,0064430227,36606,10
1531,0064430227,120565,9
1532,0064430227,156150,10
1533,0064430227,164465,10
1534,0671723650,13552,8
1535,0671723650,60569,6
1536,0671723650,117384,4
1537,0671723650,129880,8
1538,0671723650,155491,10
1539,0671723650,180378,8
1540,0671723650,268657,6
1541,0812533550,2033,10
1542,0812533550,2313,9
1543,0812533550,69971,8
1544,0812533550,94951,10
1545,0812533550,136812,10
1546,0812533550,187822,10
1547,0812533550,213831,10
1548,0812533550,229243,9
1549,0812533550,266328,10
1550,0446613843,277523,10
1551,0446613843,277710,6
1552,0446613843,16795,8
1553,0446613843,34600,7
1554,0446613843,68615,9
1555,0446613843,83431,6
1556,0446613843,103315,7
1557,0446613843,104925,8
1558,0446613843,144953,7
1559,0446613843,163570,10
1560,0446613843,169057,9
1561,0446613843,212411,8
1562,0446613843,253005,8
1563,0446613843,257031,8
1564,0446613843,276313,7
1565,0440241537,277523,10
1566,0440241537,10063,8
1567,0440241537,11668,8
1568,0440241537,13552,8
1569,0440241537,13666,7
1570,0440241537,21660,8
1571,0440241537,28634,10
1572,0440241537,50436,8
1573,0440241537,53220,10
1574,0440241537,53663,10
1575,0440241537,54335,8
1576,0440241537,65401,7
1577,0440241537,66960,9
1578,0440241537,79055,9
1579,0440241537,80945,8
1580,0440241537,82164,7
1581,0440241537,82497,9
1582,0440241537,83431,8
1583,0440241537,91017,9
1584,0440241537,91103,6
1585,0440241537,97694,9
1586,0440241537,101369,3
1587,0440241537,101741,9
1588,0440241537,108700,9
1589,0440241537,109014,8
1590,0440241537,110361,4
1591,0440241537,111369,8
1592,0440241537,117111,7
1593,0440241537,118632,8
1594,0440241537,130396,8
1595,0440241537,130658,2
1596,0440241537,143134,10
1597,0440241537,150661,6
1598,0440241537,156342,6
1599,0440241537,158347,5
1600,0440241537,164323,6
1601,0440241537,166546,6
1602,0440241537,168971,9
1603,0440241537,181316,9
1604,0440241537,189747,10
1605,0440241537,192845,5
1606,0440241537,193420,8
1607,0440241537,204929,7
1608,0440241537,206375,5
1609,0440241537,207341,8
1610,0440241537,212579,9
1611,0440241537,214138,6
1612,0440241537,223954,7
1613,0440241537,225886,8
1614,0440241537,226702,8
1615,0440241537,232066,10
1616,0440241537,235105,8
1617,0440241537,236943,8
1618,0440241537,240567,5
1619,0440241537,248615,7
1620,0440241537,250223,6
1621,0440241537,251721,5
1622,0440241537,253580,7
1623,0440241537,254751,8
1624,0440241537,258422,8
1625,0440241537,271558,6
1626,0440241537,272705,10
1627,0440241537,274327,7
1628,0440241537,274718,9
1629,0440228840,209464,8
1630,0060542845,276905,8
1631,0060542845,49900,8
1632,0060542845,101566,5
1633,0060542845,172676,8
1634,0060542845,177876,8
1635,0060542845,178130,8
1636,0060542845,193499,7
1637,0060542845,227702,5
1638,0060542845,246313,7
1639,1551666308,52614,8
1640,1551666308,92678,8
1641,8420636282,276911,9
1642,8420636282,178077,10
1643,8420636282,200459,10
1644,8432205311,276911,9
1645,8432205311,89891,10
1646,8432205311,103116,7
1647,8432205311,249128,10
1648,042513976X,189558,8
1649,0441008291,124597,7
1650,0441008291,125039,5
1651,002542730X,276925,10
1652,002542730X,277427,10
1653,002542730X,277623,5
1654,002542730X,10030,7
1655,002542730X,10351,7
1656,002542730X,12538,10
1657,002542730X,16996,8
1658,002542730X,38248,10
1659,002542730X,41084,7
1660,002542730X,41763,8
1661,002542730X,50216,10
1662,002542730X,50526,10
1663,002542730X,52584,10
1664,002542730X,64027,7
1665,002542730X,70554,5
1666,002542730X,71712,6
1667,002542730X,80538,7
1668,002542730X,89551,10
1669,002542730X,92215,7
1670,002542730X,103688,8
1671,002542730X,105108,10
1672,002542730X,106078,10
1673,002542730X,106914,10
1674,002542730X,110934,6
1675,002542730X,113270,5
1676,002542730X,119725,6
1677,002542730X,126664,8
1678,002542730X,128835,8
1679,002542730X,150979,8
1680,002542730X,152562,8
1681,002542730X,152946,8
1682,002542730X,154021,8
1683,002542730X,160393,10
1684,002542730X,164096,8
1685,002542730X,171602,6
1686,002542730X,173291,7
1687,002542730X,174216,5
1688,002542730X,179734,10
1689,002542730X,183995,10
1690,002542730X,189536,9
1691,002542730X,194514,9
1692,002542730X,201664,9
1693,002542730X,202963,10
1694,002542730X,209516,9
1695,002542730X,213760,9
1696,002542730X,218404,8
1697,002542730X,229741,7
1698,002542730X,235498,7
1699,002542730X,236399,10
1700,002542730X,244277,8
1701,002542730X,259264,7
1702,002542730X,262902,6
1703,002542730X,269566,7
1704,002542730X,270754,7
1705,002542730X,274983,10
1706,0060520507,5903,8
1707,0060520507,30385,8
1708,0060520507,56554,9
1709,0060520507,106225,7
1710,0060520507,172119,7
1711,0060520507,238120,8
1712,0060520507,267510,9
1713,0060930934,35857,9
1714,0060930934,51992,7
1715,0060930934,56959,9
1716,0060930934,75591,10
1717,0060930934,114544,8
1718,0060930934,120163,9
1719,0060930934,129690,10
1720,0060930934,150663,10
1721,0060951303,12982,10
1722,0060951303,134556,10
1723,0060951303,171904,8
1724,0060951303,172634,7
1725,0140154078,276925,6
1726,0140154078,70541,8
1727,0140154078,94347,6
1728,0140154078,97324,8
1729,0140154078,134434,8
1730,0140154078,153091,8
1731,0140154078,161685,8
1732,0140154078,166596,9
1733,0140154078,168338,8
1734,0140327592,56271,8
1735,0140327592,125749,8
1736,0140327592,201526,8
1737,0140327592,204663,10
1738,0140327592,247978,8
1739,0140327592,261567,7
1740,0140367616,67198,7
1741,0141181222,86001,9
1742,0141181222,271705,10
1743,0316666343,277439,7
1744,0316666343,277752,7
1745,0316666343,638,10
1746,0316666343,709,3
1747,0316666343,1075,7
1748,0316666343,1928,10
1749,0316666343,2766,9
1750,0316666343,2854,7
1751,0316666343,3346,9
1752,0316666343,4017,10
1753,0316666343,4795,9
1754,0316666343,4802,9
1755,0316666343,8253,10
1756,0316666343,8801,10
1757,0316666343,9486,10
1758,0316666343,10199,7
1759,0316666343,10560,8
1760,0316666343,11224,9
1761,0316666343,13582,7
1762,0316666343,14768,8
1763,0316666343,15602,9
1764,0316666343,16412,7
1765,0316666343,16755,6
1766,0316666343,16795,10
1767,0316666343,16840,9
1768,0316666343,17065,7
1769,0316666343,17183,6
1770,0316666343,19107,10
1771,0316666343,19206,7
1772,0316666343,19529,7
1773,0316666343,20804,9
1774,0316666343,20971,6
1775,0316666343,22625,10
1776,0316666343,23768,7
1777,0316666343,23953,5
1778,0316666343,24433,8
1779,0316666343,25109,9
1780,0316666343,25827,7
1781,0316666343,25937,9
1782,0316666343,26548,9
1783,0316666343,27472,10
1784,0316666343,27592,8
1785,0316666343,28204,9
1786,0316666343,28592,8
1787,0316666343,28634,10
1788,0316666343,28658,10
1789,0316666343,29855,9
1790,0316666343,30324,10
1791,0316666343,30770,7
1792,0316666343,33264,9
1793,0316666343,33505,7
1794,0316666343,33517,10
1795,0316666343,33816,9
1796,0316666343,34377,10
1797,0316666343,34581,8
1798,0316666343,35182,10
1799,0316666343,35424,10
1800,0316666343,36609,9
1801,0316666343,36807,6
1802,0316666343,36817,9
1803,0316666343,37691,10
1804,0316666343,37822,8
1805,0316666343,38281,6
1806,0316666343,38679,7
1807,0316666343,38950,10
1808,0316666343,39563,9
1809,0316666343,39628,8
1810,0316666343,39646,9
1811,0316666343,40914,7
1812,0316666343,41082,8
1813,0316666343,41781,10
1814,0316666343,42419,8
1815,0316666343,43163,10
1816,0316666343,44252,10
1817,0316666343,46197,10
1818,0316666343,46398,6
1819,0316666343,47279,10
1820,0316666343,47807,8
1821,0316666343,47929,7
1822,0316666343,48037,6
1823,0316666343,48474,8
1824,0316666343,48514,7
1825,0316666343,49683,10
1826,0316666343,49790,10
1827,0316666343,52584,9
1828,0316666343,53414,9
1829,0316666343,53458,3
1830,0316666343,53851,8
1831,0316666343,55438,7
1832,0316666343,55441,9
1833,0316666343,55927,9
1834,0316666343,56006,10
1835,0316666343,56447,8
1836,0316666343,56959,8
1837,0316666343,57725,10
1838,0316666343,58389,9
1839,0316666343,58911,9
1840,0316666343,59296,6
1841,0316666343,60255,10
1842,0316666343,60703,10
1843,0316666343,62862,6
1844,0316666343,62891,6
1845,0316666343,63166,8
1846,0316666343,63854,9
1847,0316666343,64137,8
1848,0316666343,64775,7
1849,0316666343,65054,10
1850,0316666343,65444,6
1851,0316666343,66942,8
1852,0316666343,69078,7
1853,0316666343,70052,10
1854,0316666343,71019,4
1855,0316666343,72214,10
1856,0316666343,73179,9
