,ISBN,User-ID,Book-Rating
1151,0140328742,65032,7
1152,0140328742,103699,10
1153,0140328742,165308,8
1154,0140328742,262614,8
1155,0140328742,264317,8
1156,0836218833,14456,10
1157,0836218833,56959,10
1158,0836218833,91184,5
1159,0836218833,101851,10
1160,0836218833,105517,9
1161,0836218833,171118,8
1162,0836218833,177458,8
1163,0836218833,182334,10
1164,0836218833,185233,5
1165,0836218833,196148,10
1166,0836218833,196160,10
1167,0836218833,202212,10
1168,0836218833,240401,10
1169,0836218833,252820,9
1170,0836220889,2033,10
1171,0836220889,14456,10
1172,0836220889,78973,10
1173,0836220889,79441,8
1174,0836220889,100227,10
1175,0836220889,105517,9
1176,0836220889,171118,9
1177,0836220889,180378,10
1178,0836220889,182969,10
1179,0836220889,196108,9
1180,0836220889,196148,10
1181,0836220889,196886,10
1182,0836220889,198012,10
1183,0836220889,208141,10
1184,0836220889,262186,8
1185,0836220889,265313,10
1186,088365721X,16795,9
1187,088365721X,89406,8
1188,3257227264,10546,10
1189,3257227264,12835,6
1190,3257227264,21020,4
1191,3257227264,79680,4
1192,3257227264,222488,9
1193,3257227264,261105,7
1194,3257227264,268711,7
1195,3257227264,270279,9
1196,3423201509,276861,10
1197,3423201509,9571,7
1198,3423201509,18412,9
1199,3423201509,43850,10
1200,3423201509,74655,5
1201,3423201509,97598,7
1202,3423201509,140232,7
1203,3423201509,141203,10
1204,3423201509,170181,9
1205,3423201509,217701,8
1206,3423201509,231891,8
1207,3423201509,244139,6
1208,0345423402,3827,7
1209,0345423402,5539,8
1210,0345423402,5582,10
1211,0345423402,10560,9
1212,0345423402,16966,6
1213,0345423402,36801,10
1214,0345423402,49827,5
1215,0345423402,53174,10
1216,0345423402,72296,8
1217,0345423402,87747,8
1218,0345423402,88693,8
1219,0345423402,91113,9
1220,0345423402,124876,3
1221,0345423402,142524,8
1222,0345423402,153718,9
1223,0345423402,166123,7
1224,0345423402,167349,9
1225,0345423402,171118,7
1226,0345423402,195694,7
1227,0345423402,196502,8
1228,0345423402,224289,9
1229,0345423402,229243,7
1230,0345423402,230522,8
1231,0345423402,235105,8
1232,0345423402,235392,8
1233,0345423402,261998,9
1234,0345423402,274061,10
1235,3404131606,14461,8
1236,3404131606,132562,9
1237,3404131606,189227,5
1238,3404131606,191756,4
1239,3404131606,261091,6
1240,3404131606,267559,9
1241,3404139178,276866,9
1242,3404139178,66483,10
1243,3404139178,86583,9
1244,3404139178,106534,6
1245,3404139178,132500,10
1246,3404139178,157065,9
1247,3442421357,56470,8
1248,3442421357,71739,9
1249,3442421357,84421,5
1250,3442421357,85433,8
1251,3442421357,167768,9
1252,3442421357,273906,7
1253,345309221X,276866,8
1254,345309221X,57449,9
1255,345309221X,71967,9
1256,345309221X,132500,8
1257,3596129389,41700,4
1258,3596129389,201548,9
1259,3596129389,263149,7
1260,3596129389,268711,7
1261,3596129389,274719,3
1262,3596237874,51184,5
1263,3596237874,58168,4
1264,3596237874,156673,4
1265,3596237874,207623,6
1266,3596247500,51184,5
1267,3596247500,70238,5
1268,3596247500,125595,8
1269,044020562X,2030,10
1270,044020562X,58489,10
1271,044020562X,63665,7
1272,044020562X,84024,8
1273,044020562X,86965,8
1274,044020562X,96440,9
1275,044020562X,105517,3
1276,044020562X,154844,7
1277,044020562X,158077,10
1278,044020562X,197502,9
1279,044020562X,199144,10
1280,044020562X,203240,8
1281,044020562X,212142,9
1282,042518109X,276872,8
1283,042518109X,12982,7
1284,042518109X,14888,7
1285,042518109X,16795,9
1286,042518109X,20060,7
1287,042518109X,59172,9
1288,042518109X,78973,9
1289,042518109X,84900,8
1290,042518109X,112001,9
1291,042518109X,116521,7
1292,042518109X,193458,7
1293,042518109X,259430,5
1294,0425188221,276872,7
1295,0425188221,85033,8
1296,0425188221,161831,10
1297,0688172377,23303,8
1298,0688172377,128696,8
1299,0688172377,263219,5
1300,8806155873,2442,8
1301,0151446474,26182,10
1302,0151446474,56399,10
1303,0151446474,78973,7
1304,0151446474,94347,9
1305,0151446474,187145,9
1306,0151446474,189334,10
1307,0151446474,204205,9
1308,0064430227,36606,10
1309,0064430227,120565,9
1310,0064430227,156150,10
1311,0064430227,164465,10
1312,0671723650,13552,8
1313,0671723650,60569,6
1314,0671723650,117384,4
1315,0671723650,155491,10
1316,0671723650,180378,8
1317,0671723650,268657,6
1318,0812533550,2033,10
1319,0812533550,2313,9
1320,0812533550,69971,8
1321,0812533550,94951,10
1322,0812533550,187822,10
1323,0812533550,213831,10
1324,0812533550,229243,9
1325,0812533550,266328,10
1326,0446613843,277523,10
1327,0446613843,277710,6
1328,0446613843,16795,8
1329,0446613843,34600,7
1330,0446613843,68615,9
1331,0446613843,83431,6
1332,0446613843,103315,7
1333,0446613843,104925,8
1334,0446613843,144953,7
1335,0446613843,163570,10
1336,0446613843,169057,9
1337,0446613843,212411,8
1338,0446613843,253005,8
1339,0446613843,257031,8
1340,0446613843,276313,7
1341,0440241537,277523,10
1342,0440241537,13552,8
1343,0440241537,13666,7
1344,0440241537,21660,8
1345,0440241537,28634,10
1346,0440241537,53220,10
1347,0440241537,53663,10
1348,0440241537,54335,8
1349,0440241537,65401,7
1350,0440241537,66960,9
1351,0440241537,79055,9
1352,0440241537,80945,8
1353,0440241537,82164,7
1354,0440241537,82497,9
1355,0440241537,83431,8
1356,0440241537,91017,9
1357,0440241537,91103,6
1358,0440241537,97694,9
1359,0440241537,101369,3
1360,0440241537,101741,9
1361,0440241537,108700,9
1362,0440241537,109014,8
1363,0440241537,110361,4
1364,0440241537,117111,7
1365,0440241537,118632,8
1366,0440241537,130396,8
1367,0440241537,130658,2
1368,0440241537,143134,10
1369,0440241537,150661,6
1370,0440241537,156342,6
1371,0440241537,158347,5
1372,0440241537,164323,6
1373,0440241537,166546,6
1374,0440241537,168971,9
1375,0440241537,181316,9
1376,0440241537,189747,10
1377,0440241537,192845,5
1378,0440241537,204929,7
1379,0440241537,206375,5
1380,0440241537,207341,8
1381,0440241537,214138,6
1382,0440241537,223954,7
1383,0440241537,225886,8
1384,0440241537,226702,8
1385,0440241537,232066,10
1386,0440241537,235105,8
1387,0440241537,236943,8
1388,0440241537,240567,5
1389,0440241537,248615,7
1390,0440241537,250223,6
1391,0440241537,251721,5
1392,0440241537,253580,7
1393,0440241537,254751,8
1394,0440241537,271558,6
1395,0440241537,272705,10
1396,0060542845,49900,8
1397,0060542845,101566,5
1398,0060542845,172676,8
1399,0060542845,177876,8
1400,0060542845,178130,8
1401,0060542845,193499,7
1402,0060542845,227702,5
1403,0060542845,246313,7
1404,1551666308,52614,8
1405,042513976X,189558,8
1406,0441008291,124597,7
1407,0441008291,125039,5
1408,002542730X,276925,10
1409,002542730X,277427,10
1410,002542730X,277623,5
1411,002542730X,10030,7
1412,002542730X,10351,7
1413,002542730X,12538,10
1414,002542730X,16996,8
1415,002542730X,38248,10
1416,002542730X,41084,7
1417,002542730X,41763,8
1418,002542730X,50526,10
1419,002542730X,52584,10
1420,002542730X,64027,7
1421,002542730X,70554,5
1422,002542730X,71712,6
1423,002542730X,80538,7
1424,002542730X,89551,10
1425,002542730X,92215,7
1426,002542730X,105108,10
1427,002542730X,106078,10
1428,002542730X,110934,6
1429,002542730X,113270,5
1430,002542730X,119725,6
1431,002542730X,126664,8
1432,002542730X,128835,8
1433,002542730X,150979,8
1434,002542730X,152562,8
1435,002542730X,152946,8
1436,002542730X,154021,8
1437,002542730X,160393,10
1438,002542730X,164096,8
1439,002542730X,171602,6
1440,002542730X,173291,7
1441,002542730X,174216,5
1442,002542730X,179734,10
1443,002542730X,183995,10
1444,002542730X,189536,9
1445,002542730X,194514,9
1446,002542730X,202963,10
1447,002542730X,209516,9
1448,002542730X,213760,9
1449,002542730X,218404,8
1450,002542730X,229741,7
1451,002542730X,235498,7
1452,002542730X,236399,10
1453,002542730X,244277,8
1454,002542730X,259264,7
1455,002542730X,262902,6
1456,002542730X,269566,7
1457,002542730X,270754,7
1458,002542730X,274983,10
1459,0060520507,5903,8
1460,0060520507,30385,8
1461,0060520507,56554,9
1462,0060520507,106225,7
1463,0060520507,172119,7
1464,0060520507,238120,8
1465,0060520507,267510,9
1466,0060930934,35857,9
1467,0060930934,51992,7
1468,0060930934,56959,9
1469,0060930934,75591,10
1470,0060930934,114544,8
1471,0060930934,129690,10
1472,0060930934,150663,10
1473,0060951303,12982,10
1474,0060951303,134556,10
1475,0060951303,171904,8
1476,0060951303,172634,7
1477,0140154078,276925,6
1478,0140154078,70541,8
1479,0140154078,94347,6
1480,0140154078,97324,8
1481,0140154078,134434,8
1482,0140154078,153091,8
1483,0140154078,161685,8
1484,0140154078,166596,9
1485,0140154078,168338,8
1486,0140327592,56271,8
1487,0140327592,201526,8
1488,0140327592,204663,10
1489,0140327592,247978,8
1490,0140327592,261567,7
1491,0316666343,277439,7
1492,0316666343,638,10
1493,0316666343,709,3
1494,0316666343,1075,7
1495,0316666343,1928,10
1496,0316666343,2766,9
1497,0316666343,2854,7
1498,0316666343,3346,9
1499,0316666343,4017,10
1500,0316666343,4795,9
1501,0316666343,4802,9
1502,0316666343,8253,10
1503,0316666343,8801,10
1504,0316666343,10199,7
1505,0316666343,10560,8
1506,0316666343,11224,9
1507,0316666343,13582,7
1508,0316666343,14768,8
1509,0316666343,15602,9
1510,0316666343,16412,7
1511,0316666343,16755,6
1512,0316666343,16795,10
1513,0316666343,17065,7
1514,0316666343,17183,6
1515,0316666343,19107,10
1516,0316666343,19206,7
1517,0316666343,20804,9
1518,0316666343,20971,6
1519,0316666343,22625,10
1520,0316666343,23768,7
1521,0316666343,24433,8
1522,0316666343,25109,9
1523,0316666343,25827,7
1524,0316666343,26548,9
1525,0316666343,27472,10
1526,0316666343,28204,9
1527,0316666343,28592,8
1528,0316666343,28634,10
1529,0316666343,29855,9
1530,0316666343,30324,10
1531,0316666343,30770,7
1532,0316666343,33264,9
1533,0316666343,33505,7
1534,0316666343,33517,10
1535,0316666343,33816,9
1536,0316666343,34377,10
1537,0316666343,34581,8
1538,0316666343,35182,10
1539,0316666343,35424,10
1540,0316666343,36609,9
1541,0316666343,36807,6
1542,0316666343,36817,9
1543,0316666343,37691,10
1544,0316666343,37822,8
1545,0316666343,38281,6
1546,0316666343,38679,7
1547,0316666343,38950,10
1548,0316666343,39646,9
1549,0316666343,40914,7
1550,0316666343,41781,10
1551,0316666343,42419,8
1552,0316666343,43163,10
1553,0316666343,44252,10
1554,0316666343,46197,10
1555,0316666343,46398,6
1556,0316666343,47279,10
1557,0316666343,47807,8
1558,0316666343,47929,7
1559,0316666343,48037,6
1560,0316666343,48474,8
1561,0316666343,49683,10
1562,0316666343,49790,10
1563,0316666343,52584,9
1564,0316666343,53414,9
1565,0316666343,53458,3
1566,0316666343,53851,8
1567,0316666343,55438,7
1568,0316666343,55441,9
1569,0316666343,55927,9
1570,0316666343,56447,8
1571,0316666343,56959,8
1572,0316666343,57725,10
1573,0316666343,58389,9
1574,0316666343,58911,9
1575,0316666343,59296,6
1576,0316666343,60255,10
1577,0316666343,60703,10
1578,0316666343,62862,6
1579,0316666343,62891,6
1580,0316666343,63166,8
1581,0316666343,63854,9
1582,0316666343,64137,8
1583,0316666343,64775,7
1584,0316666343,65444,6
1585,0316666343,66942,8
1586,0316666343,69078,7
1587,0316666343,70052,10
1588,0316666343,71019,4
1589,0316666343,72214,10
1590,0316666343,74175,10
1591,0316666343,74185,10
1592,0316666343,75028,10
1593,0316666343,76151,10
1594,0316666343,77052,9
1595,0316666343,77181,8
1596,0316666343,77809,5
1597,0316666343,78015,8
1598,0316666343,78783,10
1599,0316666343,80538,8
1600,0316666343,80945,9
1601,0316666343,81263,9
1602,0316666343,81318,2
1603,0316666343,81492,9
1604,0316666343,81977,7
1605,0316666343,82797,10
1606,0316666343,83166,8
1607,0316666343,84912,8
1608,0316666343,88229,10
1609,0316666343,91103,9
1610,0316666343,91875,9
1611,0316666343,94639,9
1612,0316666343,95359,9
1613,0316666343,96054,10
1614,0316666343,97848,10
1615,0316666343,98391,9
1616,0316666343,98904,10
1617,0316666343,99997,9
1618,0316666343,103811,7
1619,0316666343,104880,8
1620,0316666343,105517,9
1621,0316666343,105979,8
1622,0316666343,106225,8
1623,0316666343,106874,10
1624,0316666343,108158,9
1625,0316666343,108405,9
1626,0316666343,109808,8
1627,0316666343,112001,9
1628,0316666343,112026,8
1629,0316666343,112083,8
1630,0316666343,112977,7
1631,0316666343,113030,10
1632,0316666343,113270,9
1633,0316666343,113680,5
1634,0316666343,113989,8
1635,0316666343,114368,5
1636,0316666343,114444,10
1637,0316666343,114446,9
1638,0316666343,115003,8
1639,0316666343,115410,7
1640,0316666343,115488,8
1641,0316666343,116904,8
1642,0316666343,117164,4
1643,0316666343,117861,8
1644,0316666343,118659,7
1645,0316666343,123801,8
1646,0316666343,124747,8
1647,0316666343,126053,10
1648,0316666343,126181,8
1649,0316666343,126296,9
1650,0316666343,128045,9
1651,0316666343,129474,8
1652,0316666343,130132,8
1653,0316666343,130847,6
1654,0316666343,131311,7
1655,0316666343,131686,8
1656,0316666343,133689,6
1657,0316666343,135351,8
1658,0316666343,135838,7
1659,0316666343,138578,10
1660,0316666343,139359,10
1661,0316666343,139387,9
1662,0316666343,139913,8
1663,0316666343,141010,10
1664,0316666343,141511,8
1665,0316666343,141902,10
1666,0316666343,141991,10
1667,0316666343,142555,8
1668,0316666343,142715,7
1669,0316666343,143175,10
1670,0316666343,143253,9
1671,0316666343,144531,9
1672,0316666343,144555,10
1673,0316666343,145706,7
1674,0316666343,146175,10
1675,0316666343,147141,6
1676,0316666343,147420,9
1677,0316666343,148154,9
1678,0316666343,148263,7
1679,0316666343,148303,10
1680,0316666343,148547,9
1681,0316666343,148744,8
1682,0316666343,148898,10
1683,0316666343,148934,8
1684,0316666343,150661,7
1685,0316666343,150704,9
1686,0316666343,152016,7
1687,0316666343,152186,9
1688,0316666343,152946,9
1689,0316666343,153797,8
1690,0316666343,154070,8
1691,0316666343,155580,8
1692,0316666343,157273,8
1693,0316666343,157799,9
1694,0316666343,159822,8
1695,0316666343,160548,10
1696,0316666343,160681,9
1697,0316666343,161114,7
1698,0316666343,162311,9
1699,0316666343,162538,8
1700,0316666343,163804,9
1701,0316666343,164323,9
1702,0316666343,164581,7
1703,0316666343,167327,8
1704,0316666343,167436,6
1705,0316666343,167471,5
1706,0316666343,167517,7
1707,0316666343,167587,10
1708,0316666343,167812,8
1709,0316666343,168413,8
1710,0316666343,168545,9
1711,0316666343,168816,9
1712,0316666343,170264,9
1713,0316666343,170415,7
1714,0316666343,171475,8
1715,0316666343,171968,7
1716,0316666343,172512,9
1717,0316666343,173415,7
1718,0316666343,173743,8
1719,0316666343,174092,9
1720,0316666343,174142,6
1721,0316666343,174304,8
1722,0316666343,174700,9
1723,0316666343,176348,7
1724,0316666343,176656,9
1725,0316666343,179826,6
1726,0316666343,180042,8
1727,0316666343,180348,10
1728,0316666343,180651,7
1729,0316666343,183572,10
1730,0316666343,184789,8
1731,0316666343,185468,9
1732,0316666343,186570,7
1733,0316666343,190318,10
1734,0316666343,190459,9
1735,0316666343,190521,8
1736,0316666343,191761,10
1737,0316666343,192093,9
1738,0316666343,193499,9
1739,0316666343,194600,8
1740,0316666343,196077,8
1741,0316666343,196466,8
1742,0316666343,198046,8
1743,0316666343,198295,9
1744,0316666343,199106,8
1745,0316666343,203017,9
1746,0316666343,203044,8
1747,0316666343,204660,10
1748,0316666343,204864,9
1749,0316666343,207339,8
1750,0316666343,208415,7
1751,0316666343,208645,9
1752,0316666343,208960,7
1753,0316666343,210485,8
1754,0316666343,210959,5
1755,0316666343,213641,9
1756,0316666343,214879,8
1757,0316666343,215988,5
1758,0316666343,217468,10
1759,0316666343,218568,8
1760,0316666343,220240,9
1761,0316666343,221903,10
1762,0316666343,222035,5
1763,0316666343,223326,8
1764,0316666343,225379,2
1765,0316666343,225595,5
1766,0316666343,225810,7
1767,0316666343,227097,8
1768,0316666343,227327,9
1769,0316666343,227447,10
1770,0316666343,227544,10
1771,0316666343,227681,7
1772,0316666343,227884,10
1773,0316666343,228579,5
1774,0316666343,229329,8
1775,0316666343,229551,8
1776,0316666343,229767,10
1777,0316666343,233041,7
1778,0316666343,233856,10
1779,0316666343,233997,8
1780,0316666343,235105,8
1781,0316666343,235282,6
1782,0316666343,235543,10
1783,0316666343,236058,9
1784,0316666343,237474,8
1785,0316666343,238120,7
1786,0316666343,238131,8
1787,0316666343,238733,9
1788,0316666343,242309,9
1789,0316666343,243491,9
1790,0316666343,243745,8
1791,0316666343,244277,7
1792,0316666343,244593,9
1793,0316666343,244710,9
1794,0316666343,244736,8
1795,0316666343,244964,10
1796,0316666343,246311,9
1797,0316666343,246507,8
1798,0316666343,247055,9
1799,0316666343,248098,9
1800,0316666343,248477,9
1801,0316666343,250406,9
1802,0316666343,250832,8
1803,0316666343,251140,7
1804,0316666343,251527,10
1805,0316666343,252071,9
1806,0316666343,252229,9
1807,0316666343,253005,7
1808,0316666343,253310,9
1809,0316666343,253386,7
1810,0316666343,253626,7
1811,0316666343,254465,10
1812,0316666343,256303,2
1813,0316666343,256843,10
1814,0316666343,259035,9
1815,0316666343,259118,7
1816,0316666343,259259,10
1817,0316666343,259309,9
1818,0316666343,259378,7
1819,0316666343,260678,9
1820,0316666343,260897,9
1821,0316666343,261829,9
1822,0316666343,262151,8
1823,0316666343,262469,8
1824,0316666343,263219,9
1825,0316666343,263344,9
1826,0316666343,263645,8
1827,0316666343,264031,10
1828,0316666343,264085,9
1829,0316666343,264525,9
1830,0316666343,264627,5
1831,0316666343,264996,7
1832,0316666343,265940,8
1833,0316666343,266283,9
1834,0316666343,266865,8
1835,0316666343,267510,9
1836,0316666343,268032,8
1837,0316666343,268300,10
1838,0316666343,268927,10
1839,0316666343,271448,10
1840,0316666343,271746,8
1841,0316666343,272573,9
1842,0316666343,272715,8
1843,0316666343,273718,8
1844,0316666343,274325,8
1845,0316666343,275933,9
1846,0316666343,276545,9
1847,0316666343,276670,10
1848,0316666343,276680,7
1849,0345391810,3488,9
1850,0345391810,22521,8
1851,0345391810,26057,10
1852,0345391810,66964,8
1853,0345391810,80538,10
1854,0345391810,93358,8
