,ISBN,User-ID,Book-Rating
1151,0385504209,79740,7
1152,0385504209,81318,10
1153,0385504209,81368,8
1154,0385504209,81370,10
1155,0385504209,81484,9
1156,0385504209,81977,9
1157,0385504209,82893,10
1158,0385504209,86202,7
1159,0385504209,86906,6
1160,0385504209,88389,7
1161,0385504209,88693,8
1162,0385504209,89059,7
1163,0385504209,89551,10
1164,0385504209,92810,9
1165,0385504209,93565,9
1166,0385504209,93629,9
1167,0385504209,94263,8
1168,0385504209,95025,6
1169,0385504209,95193,10
1170,0385504209,95574,5
1171,0385504209,96744,9
1172,0385504209,98391,10
1173,0385504209,98628,8
1174,0385504209,99032,6
1175,0385504209,100009,8
1176,0385504209,100088,10
1177,0385504209,100644,9
1178,0385504209,100846,8
1179,0385504209,101305,6
1180,0385504209,105979,5
1181,0385504209,113817,7
1182,0385504209,114868,8
1183,0385504209,115003,9
1184,0385504209,120695,8
1185,0385504209,120908,10
1186,0385504209,123143,9
1187,0385504209,123617,8
1188,0385504209,124720,9
1189,0385504209,127049,5
1190,0385504209,128085,10
1191,0385504209,128841,9
1192,0385504209,131046,9
1193,0385504209,131510,7
1194,0385504209,132083,5
1195,0385504209,134278,10
1196,0385504209,134556,8
1197,0385504209,135398,7
1198,0385504209,136193,8
1199,0385504209,136491,10
1200,0385504209,138010,7
1201,0385504209,142524,10
1202,0385504209,144348,10
1203,0385504209,146517,5
1204,0385504209,147803,8
1205,0385504209,149084,10
1206,0385504209,152651,10
1207,0385504209,153797,9
1208,0385504209,154730,2
1209,0385504209,156584,7
1210,0385504209,157273,9
1211,0385504209,158226,9
1212,0385504209,158385,9
1213,0385504209,159033,10
1214,0385504209,159230,9
1215,0385504209,161039,8
1216,0385504209,161252,7
1217,0385504209,162376,9
1218,0385504209,162738,8
1219,0385504209,163579,8
1220,0385504209,164581,10
1221,0385504209,164584,7
1222,0385504209,167746,6
1223,0385504209,168954,9
1224,0385504209,169781,8
1225,0385504209,170499,8
1226,0385504209,170850,10
1227,0385504209,170861,10
1228,0385504209,171638,9
1229,0385504209,174304,9
1230,0385504209,177690,10
1231,0385504209,179772,10
1232,0385504209,180348,9
1233,0385504209,181077,8
1234,0385504209,183753,9
1235,0385504209,194669,9
1236,0385504209,195904,9
1237,0385504209,196052,8
1238,0385504209,198781,9
1239,0385504209,199209,9
1240,0385504209,201677,10
1241,0385504209,202173,10
1242,0385504209,202553,3
1243,0385504209,204457,8
1244,0385504209,204622,10
1245,0385504209,205166,9
1246,0385504209,205963,9
1247,0385504209,207246,9
1248,0385504209,209373,10
1249,0385504209,210485,8
1250,0385504209,211231,10
1251,0385504209,213708,8
1252,0385504209,215006,9
1253,0385504209,215071,5
1254,0385504209,216466,10
1255,0385504209,217121,8
1256,0385504209,218068,8
1257,0385504209,218552,8
1258,0385504209,218608,10
1259,0385504209,220688,10
1260,0385504209,223566,9
1261,0385504209,223787,9
1262,0385504209,224340,8
1263,0385504209,224657,6
1264,0385504209,225595,10
1265,0385504209,225612,8
1266,0385504209,226205,7
1267,0385504209,226987,10
1268,0385504209,227705,10
1269,0385504209,228738,10
1270,0385504209,228868,8
1271,0385504209,229313,8
1272,0385504209,229409,8
1273,0385504209,229551,10
1274,0385504209,229741,6
1275,0385504209,229742,8
1276,0385504209,230522,9
1277,0385504209,231857,8
1278,0385504209,232106,10
1279,0385504209,234954,9
1280,0385504209,235059,9
1281,0385504209,235105,6
1282,0385504209,235498,9
1283,0385504209,236172,10
1284,0385504209,237275,10
1285,0385504209,237451,7
1286,0385504209,237748,7
1287,0385504209,237805,10
1288,0385504209,239692,10
1289,0385504209,240567,10
1290,0385504209,241265,8
1291,0385504209,241432,9
1292,0385504209,242083,8
1293,0385504209,242458,9
1294,0385504209,242637,6
1295,0385504209,243491,10
1296,0385504209,243879,10
1297,0385504209,244171,9
1298,0385504209,244189,10
1299,0385504209,246507,8
1300,0385504209,247010,10
1301,0385504209,247240,4
1302,0385504209,248221,8
1303,0385504209,248468,9
1304,0385504209,250962,7
1305,0385504209,251149,3
1306,0385504209,251422,10
1307,0385504209,251754,1
1308,0385504209,253005,10
1309,0385504209,253855,10
1310,0385504209,254377,9
1311,0385504209,256270,9
1312,0385504209,258109,9
1313,0385504209,263325,8
1314,0385504209,267510,9
1315,0385504209,268622,7
1316,0385504209,268657,9
1317,0385504209,269386,9
1318,0385504209,270156,9
1319,0385504209,272225,9
1320,0385504209,272407,9
1321,0385504209,274308,9
1322,0385504209,276165,9
1323,0385504209,276680,8
1324,0804106304,278137,8
1325,0804106304,278221,9
1326,0804106304,7346,9
1327,0804106304,7958,10
1328,0804106304,11657,7
1329,0804106304,12569,7
1330,0804106304,18254,9
1331,0804106304,28204,9
1332,0804106304,30276,6
1333,0804106304,30806,8
1334,0804106304,31919,9
1335,0804106304,36677,5
1336,0804106304,36907,8
1337,0804106304,41589,10
1338,0804106304,45557,9
1339,0804106304,49980,10
1340,0804106304,50204,9
1341,0804106304,52256,8
1342,0804106304,52584,7
1343,0804106304,52917,7
1344,0804106304,60244,8
1345,0804106304,60707,7
1346,0804106304,66942,10
1347,0804106304,68984,5
1348,0804106304,69971,8
1349,0804106304,70052,6
1350,0804106304,72099,10
1351,0804106304,73681,7
1352,0804106304,76512,8
1353,0804106304,76818,10
1354,0804106304,79815,10
1355,0804106304,80203,10
1356,0804106304,80683,10
1357,0804106304,82968,8
1358,0804106304,84427,9
1359,0804106304,86145,6
1360,0804106304,96357,9
1361,0804106304,98356,7
1362,0804106304,98484,8
1363,0804106304,101851,10
1364,0804106304,105536,8
1365,0804106304,110349,7
1366,0804106304,112881,7
1367,0804106304,114217,8
1368,0804106304,122793,9
1369,0804106304,123056,8
1370,0804106304,129474,9
1371,0804106304,131154,7
1372,0804106304,137589,8
1373,0804106304,138198,7
1374,0804106304,140555,10
1375,0804106304,142823,9
1376,0804106304,143415,10
1377,0804106304,144038,10
1378,0804106304,144555,9
1379,0804106304,153211,9
1380,0804106304,153662,9
1381,0804106304,154465,9
1382,0804106304,154975,9
1383,0804106304,157273,8
1384,0804106304,158254,7
1385,0804106304,166596,9
1386,0804106304,171118,7
1387,0804106304,181944,10
1388,0804106304,182527,8
1389,0804106304,185275,8
1390,0804106304,188589,9
1391,0804106304,191694,10
1392,0804106304,192093,9
1393,0804106304,192353,8
1394,0804106304,197293,9
1395,0804106304,198930,9
1396,0804106304,198983,9
1397,0804106304,200226,5
1398,0804106304,201641,5
1399,0804106304,206944,8
1400,0804106304,218568,9
1401,0804106304,227422,10
1402,0804106304,229313,9
1403,0804106304,232990,8
1404,0804106304,233889,8
1405,0804106304,237474,10
1406,0804106304,238065,8
1407,0804106304,239594,7
1408,0804106304,240567,8
1409,0804106304,245371,9
1410,0804106304,245446,7
1411,0804106304,257025,9
1412,0804106304,258717,7
1413,0804106304,265676,10
1414,0804106304,269566,8
1415,0804106304,270713,8
1416,0804106304,274325,9
1417,0804106304,274380,8
1418,0971880107,899,2
1419,0971880107,1435,5
1420,0971880107,1733,1
1421,0971880107,2411,3
1422,0971880107,2766,6
1423,0971880107,4131,1
1424,0971880107,6431,4
1425,0971880107,9414,7
1426,0971880107,11224,1
1427,0971880107,11993,2
1428,0971880107,12272,10
1429,0971880107,13221,9
1430,0971880107,14461,8
1431,0971880107,20401,6
1432,0971880107,21031,5
1433,0971880107,25893,8
1434,0971880107,26371,5
1435,0971880107,28591,6
1436,0971880107,28735,6
1437,0971880107,28938,6
1438,0971880107,29694,2
1439,0971880107,29702,5
1440,0971880107,30972,1
1441,0971880107,31826,1
1442,0971880107,32329,6
1443,0971880107,33888,7
1444,0971880107,36811,7
1445,0971880107,37293,3
1446,0971880107,37310,4
1447,0971880107,38023,9
1448,0971880107,41596,2
1449,0971880107,41757,5
1450,0971880107,44297,3
1451,0971880107,46398,4
1452,0971880107,48630,1
1453,0971880107,50165,7
1454,0971880107,51803,1
1455,0971880107,51856,4
1456,0971880107,53042,1
1457,0971880107,55187,6
1458,0971880107,56399,5
1459,0971880107,57148,1
1460,0971880107,60050,2
1461,0971880107,61028,7
1462,0971880107,63765,9
1463,0971880107,65145,5
1464,0971880107,65258,6
1465,0971880107,67415,3
1466,0971880107,67515,3
1467,0971880107,69378,5
1468,0971880107,70222,5
1469,0971880107,70649,8
1470,0971880107,71162,5
1471,0971880107,72347,1
1472,0971880107,75842,1
1473,0971880107,77480,2
1474,0971880107,80555,6
1475,0971880107,81064,2
1476,0971880107,81855,3
1477,0971880107,81950,6
1478,0971880107,82831,7
1479,0971880107,88693,4
1480,0971880107,89507,5
1481,0971880107,89867,3
1482,0971880107,92405,6
1483,0971880107,93047,6
1484,0971880107,94853,6
1485,0971880107,95025,8
1486,0971880107,98628,1
1487,0971880107,98655,2
1488,0971880107,99026,2
1489,0971880107,102019,3
1490,0971880107,102275,4
1491,0971880107,104243,6
1492,0971880107,104268,6
1493,0971880107,105968,3
1494,0971880107,107718,4
1495,0971880107,109107,8
1496,0971880107,110609,3
1497,0971880107,114434,9
1498,0971880107,114983,2
1499,0971880107,114988,1
1500,0971880107,117581,5
1501,0971880107,122086,3
1502,0971880107,122321,2
1503,0971880107,123724,6
1504,0971880107,124078,9
1505,0971880107,124079,6
1506,0971880107,126693,1
1507,0971880107,127024,1
1508,0971880107,129851,1
1509,0971880107,131476,7
1510,0971880107,131594,9
1511,0971880107,132375,5
1512,0971880107,135911,9
1513,0971880107,136237,2
1514,0971880107,136747,7
1515,0971880107,138844,6
1516,0971880107,140080,2
1517,0971880107,140264,7
1518,0971880107,140423,3
1519,0971880107,141819,7
1520,0971880107,142600,1
1521,0971880107,148191,5
1522,0971880107,150657,2
1523,0971880107,152016,4
1524,0971880107,153621,6
1525,0971880107,156089,1
1526,0971880107,159720,2
1527,0971880107,160431,5
1528,0971880107,160681,6
1529,0971880107,161872,2
1530,0971880107,162311,5
1531,0971880107,163534,6
1532,0971880107,166546,3
1533,0971880107,167800,3
1534,0971880107,168047,1
1535,0971880107,169563,4
1536,0971880107,172406,7
1537,0971880107,172760,1
1538,0971880107,178072,5
1539,0971880107,179791,2
1540,0971880107,183963,1
1541,0971880107,184424,7
1542,0971880107,185123,3
1543,0971880107,185448,3
1544,0971880107,187145,6
1545,0971880107,188411,1
1546,0971880107,190885,5
1547,0971880107,192979,7
1548,0971880107,196052,6
1549,0971880107,196146,3
1550,0971880107,196858,3
1551,0971880107,197550,5
1552,0971880107,199178,3
1553,0971880107,201404,3
1554,0971880107,203531,7
1555,0971880107,208668,3
1556,0971880107,209224,3
1557,0971880107,209486,6
1558,0971880107,213316,2
1559,0971880107,215298,3
1560,0971880107,215953,3
1561,0971880107,219813,1
1562,0971880107,220688,3
1563,0971880107,222622,2
1564,0971880107,223438,1
1565,0971880107,223566,3
1566,0971880107,223608,2
1567,0971880107,224525,10
1568,0971880107,224606,2
1569,0971880107,224809,3
1570,0971880107,229329,2
1571,0971880107,233451,5
1572,0971880107,234925,4
1573,0971880107,235506,4
1574,0971880107,236955,3
1575,0971880107,237064,8
1576,0971880107,237264,2
1577,0971880107,238639,5
1578,0971880107,239106,5
1579,0971880107,240224,5
1580,0971880107,240541,3
1581,0971880107,241265,7
1582,0971880107,241432,6
1583,0971880107,242639,8
1584,0971880107,243075,8
1585,0971880107,243491,1
1586,0971880107,243876,1
1587,0971880107,244484,3
1588,0971880107,244923,1
1589,0971880107,245312,3
1590,0971880107,246230,6
1591,0971880107,247583,1
1592,0971880107,251422,1
1593,0971880107,257028,3
1594,0971880107,258938,1
1595,0971880107,259118,3
1596,0971880107,260897,2
1597,0971880107,261015,5
1598,0971880107,262407,2
1599,0971880107,263078,2
1600,0971880107,263445,3
1601,0971880107,263979,10
1602,0971880107,265904,4
1603,0971880107,268761,3
1604,0971880107,269386,1
1605,0971880107,269391,5
1606,0971880107,271448,2
1607,0971880107,274692,5
1608,0971880107,275401,1
1609,0439064864,254,9
1610,0439064864,2033,9
1611,0439064864,6431,10
1612,0439064864,14456,10
1613,0439064864,20501,7
1614,0439064864,22252,10
1615,0439064864,22625,10
1616,0439064864,23872,10
1617,0439064864,29526,10
1618,0439064864,30711,7
1619,0439064864,35081,7
1620,0439064864,36003,10
1621,0439064864,37208,8
1622,0439064864,38281,8
1623,0439064864,39616,9
1624,0439064864,52350,5
1625,0439064864,55492,10
1626,0439064864,57661,10
1627,0439064864,69389,8
1628,0439064864,73681,10
1629,0439064864,75591,10
1630,0439064864,76223,7
1631,0439064864,78553,10
1632,0439064864,79186,8
1633,0439064864,83637,9
1634,0439064864,84479,10
1635,0439064864,85367,10
1636,0439064864,85993,10
1637,0439064864,88122,10
1638,0439064864,90743,10
1639,0439064864,91184,5
1640,0439064864,93047,8
1641,0439064864,100227,10
1642,0439064864,100906,8
1643,0439064864,101851,10
1644,0439064864,102647,7
1645,0439064864,102702,10
1646,0439064864,104399,10
1647,0439064864,105054,10
1648,0439064864,105221,10
1649,0439064864,108243,10
1650,0439064864,110912,10
1651,0439064864,110934,9
1652,0439064864,114368,5
1653,0439064864,115572,10
1654,0439064864,116904,10
1655,0439064864,118533,10
1656,0439064864,119858,10
1657,0439064864,120579,9
1658,0439064864,123257,10
1659,0439064864,123608,8
1660,0439064864,124876,10
1661,0439064864,131238,10
1662,0439064864,136396,10
1663,0439064864,136491,8
1664,0439064864,137742,10
1665,0439064864,141070,5
1666,0439064864,143964,8
1667,0439064864,146230,10
1668,0439064864,164581,7
1669,0439064864,168047,10
1670,0439064864,169192,10
1671,0439064864,169600,9
1672,0439064864,175003,10
1673,0439064864,179734,5
1674,0439064864,179978,10
1675,0439064864,181176,9
1676,0439064864,182847,10
1677,0439064864,183088,8
1678,0439064864,185176,9
1679,0439064864,190448,8
1680,0439064864,193676,10
1681,0439064864,201783,9
1682,0439064864,203075,10
1683,0439064864,208141,10
1684,0439064864,211426,10
1685,0439064864,215986,8
1686,0439064864,226965,10
1687,0439064864,229741,7
1688,0439064864,229768,10
1689,0439064864,231081,9
1690,0439064864,232964,9
1691,0439064864,239423,9
1692,0439064864,240528,10
1693,0439064864,240700,8
1694,0439064864,246247,9
1695,0439064864,248477,9
1696,0439064864,252829,10
1697,0439064864,253482,10
1698,0439064864,259660,7
1699,0439064864,268657,6
1700,0439064864,271176,10
1701,0439064864,275401,9
1702,0439064864,276165,10
1703,059035342X,278843,8
1704,059035342X,1733,10
1705,059035342X,3418,10
1706,059035342X,5207,8
1707,059035342X,6563,8
1708,059035342X,7482,8
1709,059035342X,9908,10
1710,059035342X,10560,10
1711,059035342X,20119,10
1712,059035342X,21484,9
1713,059035342X,22625,10
1714,059035342X,22818,10
1715,059035342X,26084,9
1716,059035342X,27812,8
1717,059035342X,28594,9
1718,059035342X,31556,8
1719,059035342X,32773,9
1720,059035342X,35148,10
1721,059035342X,39396,8
1722,059035342X,52199,7
1723,059035342X,55492,10
1724,059035342X,56447,7
1725,059035342X,57398,10
1726,059035342X,58342,10
1727,059035342X,58855,6
1728,059035342X,59912,9
1729,059035342X,60263,10
1730,059035342X,65032,2
1731,059035342X,65769,10
1732,059035342X,66942,9
1733,059035342X,71490,9
1734,059035342X,72990,8
1735,059035342X,75591,10
1736,059035342X,76530,10
1737,059035342X,77772,9
1738,059035342X,81368,8
1739,059035342X,81492,9
1740,059035342X,81865,8
1741,059035342X,85367,10
1742,059035342X,85426,10
1743,059035342X,85993,10
1744,059035342X,86093,10
1745,059035342X,87729,9
1746,059035342X,87938,8
1747,059035342X,88435,10
1748,059035342X,92810,7
1749,059035342X,95923,8
1750,059035342X,97945,9
1751,059035342X,100227,10
1752,059035342X,100846,8
1753,059035342X,101851,10
1754,059035342X,102702,10
1755,059035342X,102891,10
1756,059035342X,103541,8
1757,059035342X,104665,9
1758,059035342X,105028,8
1759,059035342X,105263,10
1760,059035342X,114581,7
1761,059035342X,115536,10
1762,059035342X,118543,8
1763,059035342X,120155,9
1764,059035342X,120892,7
1765,059035342X,122716,9
1766,059035342X,124078,10
1767,059035342X,125303,10
1768,059035342X,126697,10
1769,059035342X,126736,5
1770,059035342X,128696,10
1771,059035342X,129074,8
1772,059035342X,131238,10
1773,059035342X,134005,9
1774,059035342X,134705,9
1775,059035342X,135045,10
1776,059035342X,135360,9
1777,059035342X,138995,10
1778,059035342X,147141,6
1779,059035342X,150661,9
1780,059035342X,150968,6
1781,059035342X,151991,9
1782,059035342X,153662,10
1783,059035342X,153718,8
1784,059035342X,155141,10
1785,059035342X,157273,9
1786,059035342X,159506,7
1787,059035342X,160558,10
1788,059035342X,162019,10
1789,059035342X,162840,10
1790,059035342X,163676,10
1791,059035342X,164926,8
1792,059035342X,166130,8
1793,059035342X,166327,10
1794,059035342X,167625,10
1795,059035342X,169249,9
1796,059035342X,169682,10
1797,059035342X,172512,10
1798,059035342X,173415,10
1799,059035342X,173679,8
1800,059035342X,175003,10
1801,059035342X,175052,10
1802,059035342X,175636,10
1803,059035342X,177375,10
1804,059035342X,180917,10
1805,059035342X,181176,9
1806,059035342X,181796,10
1807,059035342X,182459,10
1808,059035342X,184532,10
1809,059035342X,184904,10
1810,059035342X,188799,9
1811,059035342X,191165,7
1812,059035342X,193676,10
1813,059035342X,194614,10
1814,059035342X,196160,7
1815,059035342X,200323,1
1816,059035342X,205735,10
1817,059035342X,205977,10
1818,059035342X,206438,10
1819,059035342X,208815,10
1820,059035342X,209817,10
1821,059035342X,210822,8
1822,059035342X,213628,8
1823,059035342X,213638,8
1824,059035342X,216466,9
1825,059035342X,219013,8
1826,059035342X,220688,10
1827,059035342X,221232,10
1828,059035342X,225887,9
1829,059035342X,229313,10
1830,059035342X,229768,10
1831,059035342X,233526,9
1832,059035342X,238065,10
1833,059035342X,238889,10
1834,059035342X,239626,9
1835,059035342X,240144,10
1836,059035342X,242006,10
1837,059035342X,242083,10
1838,059035342X,242106,10
1839,059035342X,244873,9
1840,059035342X,245649,9
1841,059035342X,245790,10
1842,059035342X,247447,10
1843,059035342X,249628,8
1844,059035342X,249958,10
1845,059035342X,252829,10
1846,059035342X,254899,9
1847,059035342X,256603,10
1848,059035342X,257204,10
1849,059035342X,257820,10
1850,059035342X,260067,8
1851,059035342X,261768,10
