,ISBN,User-ID,Book-Rating
1151,0385504209,177690,10
1152,0385504209,179772,10
1153,0385504209,180348,9
1154,0385504209,181077,8
1155,0385504209,194669,9
1156,0385504209,195904,9
1157,0385504209,199209,9
1158,0385504209,201677,10
1159,0385504209,202173,10
1160,0385504209,204457,8
1161,0385504209,204622,10
1162,0385504209,205963,9
1163,0385504209,207246,9
1164,0385504209,209373,10
1165,0385504209,210485,8
1166,0385504209,211231,10
1167,0385504209,215006,9
1168,0385504209,216466,10
1169,0385504209,217121,8
1170,0385504209,218068,8
1171,0385504209,218552,8
1172,0385504209,218608,10
1173,0385504209,220688,10
1174,0385504209,223566,9
1175,0385504209,223787,9
1176,0385504209,224340,8
1177,0385504209,225595,10
1178,0385504209,226205,7
1179,0385504209,227705,10
1180,0385504209,228868,8
1181,0385504209,229313,8
1182,0385504209,229409,8
1183,0385504209,229551,10
1184,0385504209,229741,6
1185,0385504209,230522,9
1186,0385504209,231857,8
1187,0385504209,232106,10
1188,0385504209,234954,9
1189,0385504209,235105,6
1190,0385504209,235498,9
1191,0385504209,236172,10
1192,0385504209,237748,7
1193,0385504209,240567,10
1194,0385504209,241432,9
1195,0385504209,242083,8
1196,0385504209,243879,10
1197,0385504209,244171,9
1198,0385504209,244189,10
1199,0385504209,246507,8
1200,0385504209,248221,8
1201,0385504209,250962,7
1202,0385504209,251422,10
1203,0385504209,253855,10
1204,0385504209,254377,9
1205,0385504209,263325,8
1206,0385504209,267510,9
1207,0385504209,268622,7
1208,0385504209,268657,9
1209,0385504209,272225,9
1210,0385504209,274308,9
1211,0385504209,276165,9
1212,0385504209,276680,8
1213,0439284031,55492,8
1214,0449221148,61910,9
1215,0449221148,104665,8
1216,0449221148,106225,8
1217,0451527747,44925,8
1218,0451527747,56856,9
1219,0451527747,100906,10
1220,0451527747,134434,8
1221,0451527747,229313,10
1222,0486282112,52350,8
1223,0486282112,163570,9
1224,0486282112,181176,8
1225,0486282112,187410,5
1226,0486282112,275970,9
1227,0486424499,16795,8
1228,0486424499,177432,10
1229,0486424499,209160,8
1230,0486424499,217740,7
1231,0486424499,239594,9
1232,0613329740,23872,10
1233,0613329740,32721,9
1234,0613329740,87938,5
1235,0613329740,136252,9
1236,0613329740,137742,10
1237,0613329740,171118,6
1238,0613329740,201290,5
1239,0613329740,229741,6
1240,0613329740,249958,10
1241,0613329740,259057,6
1242,0613329740,263163,6
1243,0613329740,268262,10
1244,067172939X,12569,8
1245,067172939X,32122,8
1246,067172939X,104399,10
1247,067172939X,174304,8
1248,067172939X,221510,8
1249,067172939X,241980,10
1250,0671729438,32122,8
1251,0671729438,59172,9
1252,0671729438,94985,7
1253,0671729438,241980,10
1254,0671729438,270352,4
1255,0679745580,101305,8
1256,0679745580,130705,10
1257,0679745580,180651,8
1258,0679745580,228021,10
1259,0804106304,278137,8
1260,0804106304,7346,9
1261,0804106304,7958,10
1262,0804106304,12569,7
1263,0804106304,28204,9
1264,0804106304,30276,6
1265,0804106304,30806,8
1266,0804106304,31919,9
1267,0804106304,36907,8
1268,0804106304,45557,9
1269,0804106304,49980,10
1270,0804106304,50204,9
1271,0804106304,52584,7
1272,0804106304,52917,7
1273,0804106304,60244,8
1274,0804106304,60707,7
1275,0804106304,66942,10
1276,0804106304,68984,5
1277,0804106304,69971,8
1278,0804106304,70052,6
1279,0804106304,73681,7
1280,0804106304,76818,10
1281,0804106304,80203,10
1282,0804106304,80683,10
1283,0804106304,86145,6
1284,0804106304,96357,9
1285,0804106304,98356,7
1286,0804106304,101851,10
1287,0804106304,112881,7
1288,0804106304,114217,8
1289,0804106304,122793,9
1290,0804106304,123056,8
1291,0804106304,131154,7
1292,0804106304,137589,8
1293,0804106304,138198,7
1294,0804106304,140555,10
1295,0804106304,143415,10
1296,0804106304,144038,10
1297,0804106304,144555,9
1298,0804106304,153662,9
1299,0804106304,157273,8
1300,0804106304,158254,7
1301,0804106304,166596,9
1302,0804106304,171118,7
1303,0804106304,182527,8
1304,0804106304,185275,8
1305,0804106304,192093,9
1306,0804106304,198930,9
1307,0804106304,200226,5
1308,0804106304,201641,5
1309,0804106304,206944,8
1310,0804106304,218568,9
1311,0804106304,229313,9
1312,0804106304,237474,10
1313,0804106304,238065,8
1314,0804106304,239594,7
1315,0804106304,240567,8
1316,0804106304,245371,9
1317,0804106304,269566,8
1318,0804106304,270713,8
1319,0804106304,274325,9
1320,0971880107,1435,5
1321,0971880107,1733,1
1322,0971880107,2766,6
1323,0971880107,4131,1
1324,0971880107,6431,4
1325,0971880107,11224,1
1326,0971880107,11993,2
1327,0971880107,12272,10
1328,0971880107,21031,5
1329,0971880107,28591,6
1330,0971880107,28735,6
1331,0971880107,28938,6
1332,0971880107,30972,1
1333,0971880107,31826,1
1334,0971880107,33888,7
1335,0971880107,37293,3
1336,0971880107,38023,9
1337,0971880107,41757,5
1338,0971880107,44297,3
1339,0971880107,46398,4
1340,0971880107,51856,4
1341,0971880107,55187,6
1342,0971880107,56399,5
1343,0971880107,60050,2
1344,0971880107,61028,7
1345,0971880107,65145,5
1346,0971880107,65258,6
1347,0971880107,67515,3
1348,0971880107,69378,5
1349,0971880107,70222,5
1350,0971880107,77480,2
1351,0971880107,80555,6
1352,0971880107,81855,3
1353,0971880107,81950,6
1354,0971880107,82831,7
1355,0971880107,88693,4
1356,0971880107,89867,3
1357,0971880107,92405,6
1358,0971880107,93047,6
1359,0971880107,94853,6
1360,0971880107,102275,4
1361,0971880107,114988,1
1362,0971880107,124078,9
1363,0971880107,124079,6
1364,0971880107,126693,1
1365,0971880107,129851,1
1366,0971880107,131476,7
1367,0971880107,131594,9
1368,0971880107,132375,5
1369,0971880107,136237,2
1370,0971880107,138844,6
1371,0971880107,140080,2
1372,0971880107,141819,7
1373,0971880107,153621,6
1374,0971880107,160681,6
1375,0971880107,162311,5
1376,0971880107,167800,3
1377,0971880107,168047,1
1378,0971880107,172760,1
1379,0971880107,179791,2
1380,0971880107,184424,7
1381,0971880107,187145,6
1382,0971880107,190885,5
1383,0971880107,196146,3
1384,0971880107,197550,5
1385,0971880107,213316,2
1386,0971880107,215953,3
1387,0971880107,220688,3
1388,0971880107,223566,3
1389,0971880107,224525,10
1390,0971880107,224809,3
1391,0971880107,229329,2
1392,0971880107,236955,3
1393,0971880107,237264,2
1394,0971880107,240541,3
1395,0971880107,241432,6
1396,0971880107,242639,8
1397,0971880107,243876,1
1398,0971880107,245312,3
1399,0971880107,251422,1
1400,0971880107,257028,3
1401,0971880107,258938,1
1402,0971880107,259118,3
1403,0971880107,260897,2
1404,0971880107,271448,2
1405,2290309494,134434,6
1406,2742739351,14079,9
1407,2742739351,17183,7
1408,8408011200,95902,7
1409,8408011200,214920,8
1410,8423325105,206932,5
1411,8440627203,14958,9
1412,8440627203,39467,8
1413,8440627203,206932,7
1414,8495501090,3675,6
1415,8495501090,12982,9
1416,8495501090,58067,9
1417,8495501090,96869,10
1418,8495501090,134434,5
1419,8495501198,3675,4
1420,8495501198,38281,7
1421,8495501198,96869,9
1422,8495501198,171904,8
1423,8495501198,214920,10
1424,950491036X,276925,10
1425,950491036X,38281,9
1426,950491036X,39467,10
1427,950491036X,81207,8
1428,950491036X,96744,10
1429,950491036X,131126,10
1430,950491036X,134556,10
1431,950491036X,164533,9
1432,059030271X,7346,10
1433,059030271X,20172,10
1434,059030271X,92547,9
1435,059030271X,174140,5
1436,059030271X,179075,10
1437,059030271X,179978,8
1438,059030271X,203240,7
1439,059030271X,211288,5
1440,059030271X,237748,9
1441,0590453661,207825,5
1442,0590483404,185233,5
1443,0590483404,273993,5
1444,0671021354,139828,3
1445,0671021354,207782,9
1446,0060964049,4017,9
1447,0060964049,60337,9
1448,0060964049,69156,5
1449,0060964049,75591,9
1450,0060964049,91449,10
1451,0060964049,94787,9
1452,0060964049,141493,5
1453,0060964049,144531,9
1454,0060964049,153513,8
1455,0060964049,194519,5
1456,0060964049,231210,8
1457,0380807343,6251,8
1458,0380807343,10118,10
1459,0380807343,25533,10
1460,0380807343,38544,5
1461,0380807343,86392,10
1462,0380807343,105028,9
1463,0380807343,114988,8
1464,0380807343,140879,8
1465,0380807343,142524,9
1466,0380807343,153054,10
1467,0380807343,156150,10
1468,0380807343,218068,6
1469,0380807343,274634,5
1470,0439064864,254,9
1471,0439064864,2033,9
1472,0439064864,6431,10
1473,0439064864,14456,10
1474,0439064864,22625,10
1475,0439064864,23872,10
1476,0439064864,29526,10
1477,0439064864,30711,7
1478,0439064864,36003,10
1479,0439064864,37208,8
1480,0439064864,38281,8
1481,0439064864,39616,9
1482,0439064864,52350,5
1483,0439064864,55492,10
1484,0439064864,69389,8
1485,0439064864,73681,10
1486,0439064864,75591,10
1487,0439064864,76223,7
1488,0439064864,78553,10
1489,0439064864,79186,8
1490,0439064864,83637,9
1491,0439064864,85993,10
1492,0439064864,88122,10
1493,0439064864,91184,5
1494,0439064864,93047,8
1495,0439064864,100906,8
1496,0439064864,101851,10
1497,0439064864,102647,7
1498,0439064864,102702,10
1499,0439064864,104399,10
1500,0439064864,105054,10
1501,0439064864,108243,10
1502,0439064864,110912,10
1503,0439064864,110934,9
1504,0439064864,114368,5
1505,0439064864,115572,10
1506,0439064864,116904,10
1507,0439064864,118533,10
1508,0439064864,119858,10
1509,0439064864,123257,10
1510,0439064864,123608,8
1511,0439064864,124876,10
1512,0439064864,136491,8
1513,0439064864,137742,10
1514,0439064864,143964,8
1515,0439064864,146230,10
1516,0439064864,164581,7
1517,0439064864,168047,10
1518,0439064864,175003,10
1519,0439064864,179734,5
1520,0439064864,179978,10
1521,0439064864,181176,9
1522,0439064864,183088,8
1523,0439064864,185176,9
1524,0439064864,193676,10
1525,0439064864,201783,9
1526,0439064864,203075,10
1527,0439064864,208141,10
1528,0439064864,211426,10
1529,0439064864,215986,8
1530,0439064864,226965,10
1531,0439064864,229741,7
1532,0439064864,232964,9
1533,0439064864,239423,9
1534,0439064864,240700,8
1535,0439064864,246247,9
1536,0439064864,248477,9
1537,0439064864,259660,7
1538,0439064864,268657,6
1539,0439064864,271176,10
1540,0439064864,276165,10
1541,2020564777,276929,6
1542,2020564777,60809,7
1543,2020564777,82171,9
1544,2020564777,140879,8
1545,2020591944,14232,8
1546,2020591944,222912,8
1547,2070378411,187598,8
1548,2070406962,129503,7
1549,2070406962,135277,9
1550,2070406962,139480,7
1551,2070406962,141601,8
1552,2070406962,206865,9
1553,2070725804,141601,8
1554,2070725804,147451,8
1555,2226070109,46351,9
1556,2226070109,106954,10
1557,2226070109,194519,8
1558,2226070109,229329,9
1559,2226135022,33145,9
1560,2226135022,41701,8
1561,2226135022,52203,8
1562,2226135022,106954,9
1563,2226135022,134621,7
1564,2226135022,137397,9
1565,2226135022,261105,10
1566,2253049417,643,9
1567,2253049417,90105,6
1568,2253049417,187598,10
1569,2253049417,209464,10
1570,2264031158,276929,6
1571,2264031158,80803,7
1572,2266102621,276929,10
1573,2266102621,26443,4
1574,2266102621,41701,9
1575,2266102621,137190,7
1576,2266102621,137397,9
1577,2266102621,253852,8
1578,2266104535,276929,2
1579,2266104535,32721,7
1580,2266104535,37527,8
1581,2266104535,141601,8
1582,2266104535,187598,8
1583,2266104535,188658,10
1584,2266104535,222912,5
1585,2266104535,223386,6
1586,2266104535,239630,8
1587,2290308285,53628,8
1588,2290308285,141601,9
1589,2290308285,157082,9
1590,2290308285,183287,9
1591,2290308285,194519,8
1592,2290308285,223386,9
1593,2290312924,52203,10
1594,2290312924,141601,9
1595,2290312924,157082,10
1596,2290312924,183287,10
1597,2290312924,223386,10
1598,2895400644,32721,10
1599,2895400644,128696,10
1600,2895400644,194519,10
1601,2907572121,137384,7
1602,2907572121,259155,7
1603,3453150538,201548,10
1604,0140187758,41701,9
1605,0140187758,140879,9
1606,0316154601,98391,10
1607,0316154601,156214,10
1608,059035342X,278843,8
1609,059035342X,1733,10
1610,059035342X,6563,8
1611,059035342X,9908,10
1612,059035342X,10560,10
1613,059035342X,20119,10
1614,059035342X,21484,9
1615,059035342X,22625,10
1616,059035342X,22818,10
1617,059035342X,26084,9
1618,059035342X,27812,8
1619,059035342X,28594,9
1620,059035342X,31556,8
1621,059035342X,32773,9
1622,059035342X,39396,8
1623,059035342X,52199,7
1624,059035342X,55492,10
1625,059035342X,56447,7
1626,059035342X,57398,10
1627,059035342X,59912,9
1628,059035342X,60263,10
1629,059035342X,65769,10
1630,059035342X,66942,9
1631,059035342X,72990,8
1632,059035342X,75591,10
1633,059035342X,76530,10
1634,059035342X,81368,8
1635,059035342X,81492,9
1636,059035342X,85426,10
1637,059035342X,85993,10
1638,059035342X,87729,9
1639,059035342X,87938,8
1640,059035342X,92810,7
1641,059035342X,95923,8
1642,059035342X,100846,8
1643,059035342X,101851,10
1644,059035342X,102702,10
1645,059035342X,103541,8
1646,059035342X,104665,9
1647,059035342X,105028,8
1648,059035342X,114581,7
1649,059035342X,122716,9
1650,059035342X,124078,10
1651,059035342X,125303,10
1652,059035342X,126697,10
1653,059035342X,126736,5
1654,059035342X,128696,10
1655,059035342X,129074,8
1656,059035342X,135045,10
1657,059035342X,135360,9
1658,059035342X,138995,10
1659,059035342X,147141,6
1660,059035342X,150968,6
1661,059035342X,151991,9
1662,059035342X,153662,10
1663,059035342X,153718,8
1664,059035342X,155141,10
1665,059035342X,157273,9
1666,059035342X,159506,7
1667,059035342X,160558,10
1668,059035342X,164926,8
1669,059035342X,169249,9
1670,059035342X,169682,10
1671,059035342X,172512,10
1672,059035342X,173415,10
1673,059035342X,173679,8
1674,059035342X,175003,10
1675,059035342X,175052,10
1676,059035342X,175636,10
1677,059035342X,177375,10
1678,059035342X,180917,10
1679,059035342X,181176,9
1680,059035342X,182459,10
1681,059035342X,184532,10
1682,059035342X,193676,10
1683,059035342X,196160,7
1684,059035342X,205735,10
1685,059035342X,206438,10
1686,059035342X,208815,10
1687,059035342X,209817,10
1688,059035342X,210822,8
1689,059035342X,213628,8
1690,059035342X,213638,8
1691,059035342X,216466,9
1692,059035342X,220688,10
1693,059035342X,229313,10
1694,059035342X,238065,10
1695,059035342X,238889,10
1696,059035342X,239626,9
1697,059035342X,240144,10
1698,059035342X,242006,10
1699,059035342X,242083,10
1700,059035342X,242106,10
1701,059035342X,245649,9
1702,059035342X,247447,10
1703,059035342X,249628,8
1704,059035342X,249958,10
1705,059035342X,254899,9
1706,059035342X,257204,10
1707,059035342X,260067,8
1708,059035342X,264355,5
1709,059035342X,264637,10
1710,059035342X,265313,8
1711,059035342X,267830,8
1712,059035342X,268262,10
1713,059035342X,269566,7
1714,059035342X,270820,8
1715,059035342X,271705,10
1716,2070419657,69808,8
1717,2070419657,156972,9
1718,2253063339,643,10
1719,2253063339,90277,7
1720,2253063339,140879,8
1721,2253063339,168129,10
1722,2253063339,196148,10
1723,2253063339,206865,10
1724,2253063339,239630,8
1725,2253137243,53628,9
1726,2253137243,90232,10
1727,2253137243,90277,8
1728,2253137243,168129,10
1729,2253144452,33145,9
1730,2253144452,53628,9
1731,2253144452,56039,10
1732,2253144452,140879,6
1733,2253144452,168129,10
1734,2264027134,157082,9
1735,2264027134,183287,9
1736,2264027134,194519,9
1737,2264027134,253852,9
1738,226612269X,1211,7
1739,226612269X,137397,7
1740,2290318329,8890,7
1741,2290318329,43873,8
1742,2290318329,229329,8
1743,2878580753,25436,8
1744,2878580753,192101,10
1745,8423310353,15418,10
1746,8423310353,39467,6
1747,8423310353,259660,7
1748,0446310786,2766,10
1749,0446310786,4017,10
1750,0446310786,8253,10
1751,0446310786,9417,7
1752,0446310786,13850,9
1753,0446310786,17950,8
1754,0446310786,21576,8
1755,0446310786,22365,10
1756,0446310786,24194,8
1757,0446310786,26084,5
1758,0446310786,27472,10
1759,0446310786,31556,10
1760,0446310786,35718,10
1761,0446310786,36003,10
1762,0446310786,37400,10
1763,0446310786,37712,10
1764,0446310786,38464,9
1765,0446310786,46443,9
1766,0446310786,47971,10
1767,0446310786,48268,8
1768,0446310786,55187,10
1769,0446310786,57398,8
1770,0446310786,59038,10
1771,0446310786,59172,10
1772,0446310786,66942,10
1773,0446310786,76626,10
1774,0446310786,85433,10
1775,0446310786,93631,9
1776,0446310786,95359,10
1777,0446310786,98440,10
1778,0446310786,100459,9
1779,0446310786,102647,4
1780,0446310786,104657,9
1781,0446310786,105979,10
1782,0446310786,110934,10
1783,0446310786,114414,10
1784,0446310786,115003,10
1785,0446310786,123883,5
1786,0446310786,125736,10
1787,0446310786,128325,9
1788,0446310786,129074,10
1789,0446310786,136205,10
1790,0446310786,136491,8
1791,0446310786,138543,10
1792,0446310786,142801,10
1793,0446310786,146230,10
1794,0446310786,147451,8
1795,0446310786,159033,7
1796,0446310786,168047,10
1797,0446310786,171118,8
1798,0446310786,172374,10
1799,0446310786,174304,8
1800,0446310786,177432,10
1801,0446310786,181176,8
1802,0446310786,184299,9
1803,0446310786,187145,9
1804,0446310786,193676,10
1805,0446310786,195469,10
1806,0446310786,199092,9
1807,0446310786,200226,10
1808,0446310786,201526,9
1809,0446310786,207246,10
1810,0446310786,209160,9
1811,0446310786,209516,10
1812,0446310786,227836,10
1813,0446310786,229741,9
1814,0446310786,231210,10
1815,0446310786,236058,9
1816,0446310786,236340,9
1817,0446310786,239594,8
1818,0446310786,240567,8
1819,0446310786,245371,10
1820,0446310786,247447,8
1821,0446310786,251422,10
1822,0446310786,251844,10
1823,0446310786,252222,7
1824,0446310786,253106,9
1825,0446310786,256407,10
1826,0446310786,257028,8
1827,0446310786,257700,8
1828,0446310786,260897,8
1829,0446310786,262391,10
1830,0446310786,263325,10
1831,0446310786,271176,10
1832,3423118709,197410,8
1833,3423118709,222488,9
1834,3442723078,222488,9
1835,0312966970,5582,10
1836,0312966970,7346,8
1837,0312966970,8067,10
1838,0312966970,16795,8
1839,0312966970,33974,8
1840,0312966970,43246,10
1841,0312966970,44252,6
1842,0312966970,60244,9
1843,0312966970,60621,10
1844,0312966970,63854,6
1845,0312966970,69389,9
1846,0312966970,90137,7
1847,0312966970,100264,9
1848,0312966970,107021,9
1849,0312966970,110934,9
1850,0312966970,126395,9
1851,0312966970,131046,8
1852,0312966970,135045,9
1853,0312966970,136326,9
