,ISBN,User-ID,Book-Rating
29259,0385512104,214244,10
29260,0385512104,218552,5
29261,0385512104,223787,10
29262,0385512104,229409,9
29263,0385512104,235105,10
29264,0385512104,243065,8
29265,0385512104,251844,10
29266,0385512104,258109,9
29267,0385512104,259930,10
29268,0385512104,262998,8
29269,0385512104,264031,5
29270,0385512104,268657,8
29271,0385512104,270554,9
29272,0385512104,271622,10
29273,0385512104,274325,8
29274,0385512104,275306,7
29275,0142001430,1424,7
29276,0142001430,2977,7
29277,0142001430,6242,7
29278,0142001430,8245,9
29279,0142001430,10199,9
29280,0142001430,13279,6
29281,0142001430,20462,6
29282,0142001430,22625,10
29283,0142001430,23902,8
29284,0142001430,29209,8
29285,0142001430,31551,9
29286,0142001430,47856,6
29287,0142001430,62862,7
29288,0142001430,64270,8
29289,0142001430,71712,9
29290,0142001430,91634,10
29291,0142001430,95359,10
29292,0142001430,100906,9
29293,0142001430,101091,9
29294,0142001430,101305,8
29295,0142001430,112001,10
29296,0142001430,115003,6
29297,0142001430,116183,8
29298,0142001430,117873,8
29299,0142001430,127359,9
29300,0142001430,131402,9
29301,0142001430,136348,8
29302,0142001430,138441,8
29303,0142001430,140000,10
29304,0142001430,146421,8
29305,0142001430,152946,8
29306,0142001430,156150,9
29307,0142001430,160819,10
29308,0142001430,161936,9
29309,0142001430,162001,8
29310,0142001430,164870,8
29311,0142001430,169233,9
29312,0142001430,173517,10
29313,0142001430,175278,8
29314,0142001430,179730,10
29315,0142001430,187256,8
29316,0142001430,206979,9
29317,0142001430,207339,9
29318,0142001430,208960,6
29319,0142001430,224159,8
29320,0142001430,224249,10
29321,0142001430,225763,7
29322,0142001430,226548,6
29323,0142001430,233747,9
29324,0142001430,244171,10
29325,0142001430,246507,7
29326,0142001430,246776,9
29327,0142001430,248221,10
29328,0142001430,258673,8
29329,0142001430,262902,8
29330,0142001430,273979,9
29331,0446608815,11676,6
29332,0446608815,28177,6
29333,0446608815,33124,8
29334,0446608815,41455,5
29335,0446608815,46909,8
29336,0446608815,77480,8
29337,0446608815,80945,7
29338,0446608815,96771,10
29339,0446608815,105517,2
29340,0446608815,123825,8
29341,0446608815,124363,8
29342,0446608815,126736,5
29343,0446608815,133296,8
29344,0446608815,135799,9
29345,0446608815,142584,8
29346,0446608815,147900,8
29347,0446608815,154469,10
29348,0446608815,157655,7
29349,0446608815,158103,7
29350,0446608815,163973,8
29351,0446608815,167746,3
29352,0446608815,168388,6
29353,0446608815,183101,7
29354,0446608815,196077,9
29355,0446608815,199016,10
29356,0446608815,199515,8
29357,0446608815,204696,4
29358,0446608815,207782,8
29359,0446608815,207971,9
29360,0446608815,210822,7
29361,0446608815,223644,8
29362,0446608815,226965,7
29363,0446608815,232131,6
29364,0446608815,234165,8
29365,0446608815,234675,7
29366,0446608815,243759,9
29367,0446608815,258270,9
29368,0446608815,258534,8
29369,0446608815,261829,8
29370,0446608815,262940,8
29371,0446608815,263877,7
29372,0446608815,266056,9
29373,0446608815,269410,10
29374,0446608815,269890,8
29375,0446608815,270906,7
29376,0446608815,271306,2
29377,0062502182,11676,10
29378,0062502182,16795,8
29379,0062502182,26883,9
29380,0062502182,28222,9
29381,0062502182,31226,6
29382,0062502182,33818,6
29383,0062502182,37712,9
29384,0062502182,58834,6
29385,0062502182,63625,10
29386,0062502182,64241,10
29387,0062502182,70222,9
29388,0062502182,80477,10
29389,0062502182,82942,7
29390,0062502182,84866,5
29391,0062502182,85043,8
29392,0062502182,85526,10
29393,0062502182,87555,7
29394,0062502182,91184,7
29395,0062502182,111174,10
29396,0062502182,112512,10
29397,0062502182,112765,10
29398,0062502182,114988,7
29399,0062502182,116183,7
29400,0062502182,124747,9
29401,0062502182,126149,7
29402,0062502182,126296,7
29403,0062502182,127131,9
29404,0062502182,128325,8
29405,0062502182,129716,10
29406,0062502182,136252,10
29407,0062502182,139359,8
29408,0062502182,152579,8
29409,0062502182,166646,9
29410,0062502182,172613,10
29411,0062502182,174596,7
29412,0062502182,174615,6
29413,0062502182,179826,9
29414,0062502182,186762,7
29415,0062502182,187574,8
29416,0062502182,188010,6
29417,0062502182,189334,10
29418,0062502182,196053,6
29419,0062502182,197206,7
29420,0062502182,198046,8
29421,0062502182,217121,5
29422,0062502182,221753,8
29423,0062502182,225199,5
29424,0062502182,227538,8
29425,0062502182,234359,6
29426,0062502182,236621,9
29427,0062502182,239584,10
29428,0062502182,243328,8
29429,0062502182,245295,9
29430,0062502182,262666,10
29431,0062502182,262998,8
29432,0062502182,267510,7
29433,0062502182,269799,9
29434,0062502182,270605,5
29435,0060175400,4622,10
29436,0060175400,11676,10
29437,0060175400,18176,5
29438,0060175400,21014,7
29439,0060175400,38995,10
29440,0060175400,53414,10
29441,0060175400,55187,8
29442,0060175400,69078,7
29443,0060175400,76458,4
29444,0060175400,95359,9
29445,0060175400,100459,10
29446,0060175400,105214,9
29447,0060175400,110912,10
29448,0060175400,127049,10
29449,0060175400,130571,8
29450,0060175400,138578,9
29451,0060175400,141047,10
29452,0060175400,145737,10
29453,0060175400,146803,7
29454,0060175400,147045,10
29455,0060175400,150979,9
29456,0060175400,167614,10
29457,0060175400,173343,9
29458,0060175400,185087,10
29459,0060175400,193412,9
29460,0060175400,194639,8
29461,0060175400,201677,6
29462,0060175400,205473,9
29463,0060175400,208622,9
29464,0060175400,209631,9
29465,0060175400,232990,9
29466,0060175400,237486,7
29467,0060175400,238541,7
29468,0060175400,245925,10
29469,0060175400,272786,8
29470,0060922532,11676,8
29471,0060922532,17003,5
29472,0060922532,30994,10
29473,0060922532,36606,5
29474,0060922532,39281,5
29475,0060922532,47793,8
29476,0060922532,49392,5
29477,0060922532,62891,8
29478,0060922532,66518,8
29479,0060922532,71786,7
29480,0060922532,75591,9
29481,0060922532,76352,8
29482,0060922532,78783,8
29483,0060922532,95359,8
29484,0060922532,95658,10
29485,0060922532,98263,8
29486,0060922532,105937,9
29487,0060922532,106331,8
29488,0060922532,110912,8
29489,0060922532,117115,9
29490,0060922532,144038,8
29491,0060922532,168064,7
29492,0060922532,172742,8
29493,0060922532,174072,7
29494,0060922532,185147,9
29495,0060922532,197293,9
29496,0060922532,225087,10
29497,0060922532,228681,9
29498,0060922532,248821,9
29499,0425180638,11676,9
29500,0425180638,23652,8
29501,0425180638,28634,10
29502,0425180638,37950,7
29503,0425180638,38273,5
29504,0425180638,52159,8
29505,0425180638,54547,10
29506,0425180638,55006,5
29507,0425180638,55607,8
29508,0425180638,55734,6
29509,0425180638,57713,5
29510,0425180638,59390,9
29511,0425180638,64310,10
29512,0425180638,67515,7
29513,0425180638,68156,7
29514,0425180638,73022,8
29515,0425180638,73681,9
29516,0425180638,76942,8
29517,0425180638,78973,7
29518,0425180638,79724,5
29519,0425180638,94787,5
29520,0425180638,113944,5
29521,0425180638,123056,5
29522,0425180638,123543,5
29523,0425180638,126736,7
29524,0425180638,133706,7
29525,0425180638,134684,9
29526,0425180638,140358,5
29527,0425180638,141127,8
29528,0425180638,162121,8
29529,0425180638,162639,8
29530,0425180638,169781,7
29531,0425180638,174388,6
29532,0425180638,188022,9
29533,0425180638,189080,6
29534,0425180638,193778,7
29535,0425180638,208095,6
29536,0425180638,218615,8
29537,0425180638,227025,8
29538,0425180638,239594,4
29539,0425180638,247752,10
29540,0425180638,250925,8
29541,0425180638,258534,9
29542,0425180638,265656,10
29543,0425180638,268156,10
29544,0425180638,272407,6
29545,0425180638,274301,7
29546,0425180638,276231,4
29547,0743457358,5728,8
29548,0743457358,6532,7
29549,0743457358,23816,8
29550,0743457358,42597,8
29551,0743457358,50129,8
29552,0743457358,55065,7
29553,0743457358,60050,8
29554,0743457358,85656,8
29555,0743457358,93047,7
29556,0743457358,98904,10
29557,0743457358,105028,7
29558,0743457358,105214,9
29559,0743457358,107594,7
29560,0743457358,109901,10
29561,0743457358,112001,9
29562,0743457358,132282,10
29563,0743457358,136010,7
29564,0743457358,159455,10
29565,0743457358,163570,10
29566,0743457358,167782,5
29567,0743457358,181176,8
29568,0743457358,183101,4
29569,0743457358,188038,5
29570,0743457358,195386,8
29571,0743457358,196106,10
29572,0743457358,230459,7
29573,0743457358,233445,8
29574,0743457358,265168,5
29575,0743457358,265313,7
29576,0743457358,270069,8
29577,0609610597,6251,3
29578,0609610597,11676,6
29579,0609610597,25410,7
29580,0609610597,25966,8
29581,0609610597,39773,6
29582,0609610597,48424,7
29583,0609610597,55492,7
29584,0609610597,55751,5
29585,0609610597,55787,8
29586,0609610597,57976,8
29587,0609610597,78553,9
29588,0609610597,95359,5
29589,0609610597,115971,10
29590,0609610597,124876,4
29591,0609610597,137336,9
29592,0609610597,169192,10
29593,0609610597,176214,4
29594,0609610597,177458,7
29595,0609610597,181532,8
29596,0609610597,187397,8
29597,0609610597,192479,10
29598,0609610597,194639,5
29599,0609610597,205980,2
29600,0609610597,206249,5
29601,0609610597,211426,10
29602,0609610597,220688,10
29603,0609610597,232106,10
29604,0609610597,243951,5
29605,0609610597,247664,7
29606,0609610597,251164,8
29607,0609610597,255489,7
29608,0609610597,257204,10
29609,0609610597,263321,8
29610,0609610597,276231,4
29611,0316182540,1585,7
29612,0316182540,11676,9
29613,0316182540,12154,7
29614,0316182540,16795,8
29615,0316182540,17859,10
29616,0316182540,53418,9
29617,0316182540,57599,9
29618,0316182540,93453,10
29619,0316182540,95932,9
29620,0316182540,97423,10
29621,0316182540,100815,8
29622,0316182540,106007,8
29623,0316182540,122440,8
29624,0316182540,123825,8
29625,0316182540,133689,9
29626,0316182540,223501,9
29627,0316182540,225989,9
29628,0316182540,227025,7
29629,0316182540,239594,6
29630,0316182540,253871,10
29631,0553282476,1585,7
29632,0553282476,31094,7
29633,0553282476,31393,5
29634,0553282476,57108,8
29635,0553282476,106007,9
29636,0553282476,174633,9
29637,0553282476,189115,6
29638,0553282476,208668,10
29639,0553282476,209756,6
29640,0553282476,220564,8
29641,0553282476,222296,8
29642,0553282476,223454,10
29643,0553282476,231237,8
29644,0553282476,249223,8
29645,0553282476,255719,7
29646,0553282476,264082,9
29647,0553582143,11676,10
29648,0553582143,37208,10
29649,0553582143,69933,8
29650,0553582143,76173,7
29651,0553582143,80810,9
29652,0553582143,93453,9
29653,0553582143,110373,7
29654,0553582143,110934,7
29655,0553582143,124983,8
29656,0553582143,126196,8
29657,0553582143,141010,7
29658,0553582143,158043,7
29659,0553582143,162639,8
29660,0553582143,184562,8
29661,0553582143,188038,9
29662,0553582143,208568,5
29663,0553582143,211041,7
29664,0553582143,223431,7
29665,0553582143,242646,10
29666,0553582143,247447,9
29667,0553582143,247752,10
29668,0553582143,252347,8
29669,0553582143,255489,7
29670,0553582143,258185,8
29671,0553375407,11676,10
29672,0553375407,18366,9
29673,0553375407,25131,9
29674,0553375407,41364,5
29675,0553375407,43962,8
29676,0553375407,53042,8
29677,0553375407,59912,9
29678,0553375407,62316,10
29679,0553375407,67403,10
29680,0553375407,69355,8
29681,0553375407,98787,9
29682,0553375407,99026,10
29683,0553375407,103336,9
29684,0553375407,105214,10
29685,0553375407,106553,8
29686,0553375407,108773,10
29687,0553375407,115435,6
29688,0553375407,139243,8
29689,0553375407,142623,8
29690,0553375407,144910,5
29691,0553375407,151370,7
29692,0553375407,154553,10
29693,0553375407,158344,9
29694,0553375407,161511,9
29695,0553375407,170513,6
29696,0553375407,173679,8
29697,0553375407,178151,10
29698,0553375407,187763,10
29699,0553375407,195469,8
29700,0553375407,201042,10
29701,0553375407,218121,8
29702,0553375407,218552,5
29703,0553375407,218721,7
29704,0553375407,224249,10
29705,0553375407,229899,10
29706,0553375407,231374,10
29707,0553375407,235146,10
29708,0553375407,254690,7
29709,0553375407,263460,6
29710,0553375407,273805,10
29711,0446607711,11676,9
29712,0446607711,30972,5
29713,0446607711,51805,9
29714,0446607711,51992,5
29715,0446607711,53220,7
29716,0446607711,60445,7
29717,0446607711,70666,7
29718,0446607711,81045,8
29719,0446607711,97423,5
29720,0446607711,102647,3
29721,0446607711,106007,6
29722,0446607711,112845,5
29723,0446607711,118484,5
29724,0446607711,120396,10
29725,0446607711,124487,7
29726,0446607711,130792,8
29727,0446607711,151143,8
29728,0446607711,158846,8
29729,0446607711,161448,9
29730,0446607711,182527,8
29731,0446607711,186570,4
29732,0446607711,191523,10
29733,0446607711,193898,8
29734,0446607711,196047,8
29735,0446607711,208095,7
29736,0446607711,217318,5
29737,0446607711,221445,7
29738,0446607711,228681,8
29739,0446607711,229313,5
29740,0446607711,240224,8
29741,0446607711,261829,5
29742,0446607711,265115,10
29743,0446607711,266268,9
29744,0446607711,267326,8
29745,0446607711,271558,6
29746,0451151259,13082,10
29747,0451151259,31826,10
29748,0451151259,42914,8
29749,0451151259,43246,10
29750,0451151259,60098,9
29751,0451151259,64346,8
29752,0451151259,71752,9
29753,0451151259,98904,10
29754,0451151259,111944,7
29755,0451151259,123544,9
29756,0451151259,125396,7
29757,0451151259,126492,8
29758,0451151259,152016,8
29759,0451151259,163570,9
29760,0451151259,177458,8
29761,0451151259,196738,7
29762,0451151259,205426,7
29763,0451151259,208406,9
29764,0451151259,213628,10
29765,0451151259,223454,7
29766,0451151259,234828,8
29767,0451151259,239623,10
29768,0451151259,257204,10
29769,0451151259,265313,7
29770,0451151259,265656,5
29771,0451151259,274061,10
29772,0451151259,276165,10
29773,0140254544,7346,8
29774,0140254544,10447,9
29775,0140254544,11676,8
29776,0140254544,20115,10
29777,0140254544,26517,9
29778,0140254544,34588,10
29779,0140254544,37227,10
29780,0140254544,55438,10
29781,0140254544,71261,9
29782,0140254544,75980,8
29783,0140254544,92696,9
29784,0140254544,102275,10
29785,0140254544,113270,7
29786,0140254544,120598,9
29787,0140254544,121606,8
29788,0140254544,127826,7
29789,0140254544,135873,7
29790,0140254544,138382,10
29791,0140254544,148662,8
29792,0140254544,148744,8
29793,0140254544,155219,4
29794,0140254544,177590,8
29795,0140254544,190374,7
29796,0140254544,191841,6
29797,0140254544,200226,7
29798,0140254544,200245,9
29799,0140254544,223210,9
29800,0140254544,229742,9
29801,0140254544,235117,9
29802,0140254544,251495,6
29803,0140254544,253556,8
29804,0140254544,265115,8
29805,0767905180,5903,8
29806,0767905180,8454,8
29807,0767905180,16718,10
29808,0767905180,20409,10
29809,0767905180,28360,5
29810,0767905180,30716,3
29811,0767905180,38933,8
29812,0767905180,39646,8
29813,0767905180,43910,8
29814,0767905180,53256,8
29815,0767905180,56554,10
29816,0767905180,60244,7
29817,0767905180,62862,9
29818,0767905180,64126,9
29819,0767905180,64436,8
29820,0767905180,65038,9
29821,0767905180,81318,8
29822,0767905180,81848,8
29823,0767905180,87964,5
29824,0767905180,89602,5
29825,0767905180,90653,10
29826,0767905180,91113,8
29827,0767905180,91761,6
29828,0767905180,93426,9
29829,0767905180,95359,4
29830,0767905180,98547,8
29831,0767905180,98958,7
29832,0767905180,108799,7
29833,0767905180,116758,8
29834,0767905180,133747,6
29835,0767905180,136348,8
29836,0767905180,143211,7
29837,0767905180,144194,10
29838,0767905180,155913,8
29839,0767905180,161373,6
29840,0767905180,162030,7
29841,0767905180,172486,5
29842,0767905180,173415,6
29843,0767905180,181687,8
29844,0767905180,182993,8
29845,0767905180,184479,7
29846,0767905180,194699,1
29847,0767905180,197775,8
29848,0767905180,200643,10
29849,0767905180,204393,10
29850,0767905180,204909,5
29851,0767905180,209174,9
29852,0767905180,213760,8
29853,0767905180,215988,10
29854,0767905180,227591,10
29855,0767905180,227836,8
29856,0767905180,229313,9
29857,0767905180,232959,6
29858,0767905180,235282,7
29859,0767905180,253871,6
29860,0767905180,254465,6
29861,0767905180,268110,9
29862,0316089699,1733,5
29863,0316089699,21014,9
29864,0316089699,28619,10
29865,0316089699,36135,8
29866,0316089699,39281,5
29867,0316089699,48630,5
29868,0316089699,50073,10
29869,0316089699,59499,7
29870,0316089699,107234,8
29871,0316089699,110973,9
29872,0316089699,134797,9
29873,0316089699,141511,9
29874,0316089699,147528,9
29875,0316089699,154992,8
29876,0316089699,177128,7
29877,0316089699,181687,9
29878,0316089699,196466,8
29879,0316089699,204040,8
29880,0316089699,218241,9
29881,0316089699,219301,7
29882,0316089699,228681,7
29883,0316089699,229551,7
29884,0316089699,251164,7
29885,0345447840,1733,10
29886,0345447840,11676,8
29887,0345447840,35836,5
29888,0345447840,36606,5
29889,0345447840,45315,7
29890,0345447840,52525,8
29891,0345447840,65584,8
29892,0345447840,67910,10
29893,0345447840,104362,8
29894,0345447840,106225,7
29895,0345447840,126812,8
29896,0345447840,128208,9
29897,0345447840,130571,8
29898,0345447840,162738,5
29899,0345447840,181687,8
29900,0345447840,196137,10
29901,0345447840,201969,8
29902,0345447840,208147,10
29903,0345447840,231210,7
29904,0345447840,232131,6
29905,0345447840,253629,5
29906,0345447840,276641,8
29907,0440213290,11676,8
29908,0440213290,14422,8
29909,0440213290,16996,9
29910,0440213290,55187,5
29911,0440213290,60475,7
29912,0440213290,91103,8
29913,0440213290,102967,6
29914,0440213290,112001,9
29915,0440213290,114581,8
29916,0440213290,124487,9
29917,0440213290,127826,7
29918,0440213290,137589,8
29919,0440213290,147307,7
29920,0440213290,151104,8
29921,0440213290,166596,8
29922,0440213290,184305,10
29923,0440213290,206305,7
29924,0440213290,216962,8
29925,0440213290,224997,5
29926,0440213290,233889,8
29927,0440213290,247241,6
