,ISBN,User-ID,Book-Rating
1151,059035342X,59912,9
1152,059035342X,60263,10
1153,059035342X,65769,10
1154,059035342X,66942,9
1155,059035342X,72990,8
1156,059035342X,75591,10
1157,059035342X,76530,10
1158,059035342X,81368,8
1159,059035342X,81492,9
1160,059035342X,85426,10
1161,059035342X,85993,10
1162,059035342X,87729,9
1163,059035342X,87938,8
1164,059035342X,92810,7
1165,059035342X,95923,8
1166,059035342X,100846,8
1167,059035342X,101851,10
1168,059035342X,102702,10
1169,059035342X,103541,8
1170,059035342X,104665,9
1171,059035342X,105028,8
1172,059035342X,114581,7
1173,059035342X,122716,9
1174,059035342X,124078,10
1175,059035342X,125303,10
1176,059035342X,126697,10
1177,059035342X,126736,5
1178,059035342X,128696,10
1179,059035342X,129074,8
1180,059035342X,135045,10
1181,059035342X,135360,9
1182,059035342X,138995,10
1183,059035342X,147141,6
1184,059035342X,150968,6
1185,059035342X,151991,9
1186,059035342X,153662,10
1187,059035342X,153718,8
1188,059035342X,155141,10
1189,059035342X,157273,9
1190,059035342X,159506,7
1191,059035342X,160558,10
1192,059035342X,164926,8
1193,059035342X,169249,9
1194,059035342X,169682,10
1195,059035342X,172512,10
1196,059035342X,173415,10
1197,059035342X,173679,8
1198,059035342X,175003,10
1199,059035342X,175052,10
1200,059035342X,175636,10
1201,059035342X,177375,10
1202,059035342X,180917,10
1203,059035342X,181176,9
1204,059035342X,182459,10
1205,059035342X,184532,10
1206,059035342X,193676,10
1207,059035342X,196160,7
1208,059035342X,205735,10
1209,059035342X,206438,10
1210,059035342X,208815,10
1211,059035342X,209817,10
1212,059035342X,210822,8
1213,059035342X,213628,8
1214,059035342X,213638,8
1215,059035342X,216466,9
1216,059035342X,220688,10
1217,059035342X,229313,10
1218,059035342X,238065,10
1219,059035342X,238889,10
1220,059035342X,239626,9
1221,059035342X,240144,10
1222,059035342X,242006,10
1223,059035342X,242083,10
1224,059035342X,242106,10
1225,059035342X,245649,9
1226,059035342X,247447,10
1227,059035342X,249628,8
1228,059035342X,249958,10
1229,059035342X,254899,9
1230,059035342X,257204,10
1231,059035342X,260067,8
1232,059035342X,264355,5
1233,059035342X,264637,10
1234,059035342X,265313,8
1235,059035342X,267830,8
1236,059035342X,268262,10
1237,059035342X,269566,7
1238,059035342X,270820,8
1239,059035342X,271705,10
1240,0446310786,2766,10
1241,0446310786,4017,10
1242,0446310786,8253,10
1243,0446310786,9417,7
1244,0446310786,13850,9
1245,0446310786,17950,8
1246,0446310786,21576,8
1247,0446310786,22365,10
1248,0446310786,24194,8
1249,0446310786,26084,5
1250,0446310786,27472,10
1251,0446310786,31556,10
1252,0446310786,35718,10
1253,0446310786,36003,10
1254,0446310786,37400,10
1255,0446310786,37712,10
1256,0446310786,38464,9
1257,0446310786,46443,9
1258,0446310786,47971,10
1259,0446310786,48268,8
1260,0446310786,55187,10
1261,0446310786,57398,8
1262,0446310786,59038,10
1263,0446310786,59172,10
1264,0446310786,66942,10
1265,0446310786,76626,10
1266,0446310786,85433,10
1267,0446310786,93631,9
1268,0446310786,95359,10
1269,0446310786,98440,10
1270,0446310786,100459,9
1271,0446310786,102647,4
1272,0446310786,104657,9
1273,0446310786,105979,10
1274,0446310786,110934,10
1275,0446310786,114414,10
1276,0446310786,115003,10
1277,0446310786,123883,5
1278,0446310786,125736,10
1279,0446310786,128325,9
1280,0446310786,129074,10
1281,0446310786,136205,10
1282,0446310786,136491,8
1283,0446310786,138543,10
1284,0446310786,142801,10
1285,0446310786,146230,10
1286,0446310786,147451,8
1287,0446310786,159033,7
1288,0446310786,168047,10
1289,0446310786,171118,8
1290,0446310786,172374,10
1291,0446310786,174304,8
1292,0446310786,177432,10
1293,0446310786,181176,8
1294,0446310786,184299,9
1295,0446310786,187145,9
1296,0446310786,193676,10
1297,0446310786,195469,10
1298,0446310786,199092,9
1299,0446310786,200226,10
1300,0446310786,201526,9
1301,0446310786,207246,10
1302,0446310786,209160,9
1303,0446310786,209516,10
1304,0446310786,227836,10
1305,0446310786,229741,9
1306,0446310786,231210,10
1307,0446310786,236058,9
1308,0446310786,236340,9
1309,0446310786,239594,8
1310,0446310786,240567,8
1311,0446310786,245371,10
1312,0446310786,247447,8
1313,0446310786,251422,10
1314,0446310786,251844,10
1315,0446310786,252222,7
1316,0446310786,253106,9
1317,0446310786,256407,10
1318,0446310786,257028,8
1319,0446310786,257700,8
1320,0446310786,260897,8
1321,0446310786,262391,10
1322,0446310786,263325,10
1323,0446310786,271176,10
1324,0312966970,5582,10
1325,0312966970,7346,8
1326,0312966970,8067,10
1327,0312966970,16795,8
1328,0312966970,33974,8
1329,0312966970,43246,10
1330,0312966970,44252,6
1331,0312966970,60244,9
1332,0312966970,60621,10
1333,0312966970,63854,6
1334,0312966970,69389,9
1335,0312966970,90137,7
1336,0312966970,100264,9
1337,0312966970,107021,9
1338,0312966970,110934,9
1339,0312966970,126395,9
1340,0312966970,131046,8
1341,0312966970,135045,9
1342,0312966970,136326,9
1343,0312966970,144531,9
1344,0312966970,151537,7
1345,0312966970,161299,8
1346,0312966970,163804,8
1347,0312966970,173415,8
1348,0312966970,177090,10
1349,0312966970,177091,7
1350,0312966970,177277,9
1351,0312966970,179433,9
1352,0312966970,179718,9
1353,0312966970,188273,10
1354,0312966970,200226,8
1355,0312966970,201674,9
1356,0312966970,202381,8
1357,0312966970,204457,8
1358,0312966970,218552,6
1359,0312966970,222220,9
1360,0312966970,227520,7
1361,0312966970,241980,10
1362,0312966970,245410,7
1363,0312966970,247447,9
1364,0312966970,258534,9
1365,0312966970,263645,9
1366,0312966970,265889,5
1367,0345354621,28634,7
1368,0345354621,33319,8
1369,0345354621,41084,7
1370,0345354621,69042,9
1371,0345354621,93363,4
1372,0345354621,126388,9
1373,0345354621,177458,7
1374,0345354621,224349,6
1375,0425172546,2276,9
1376,0425172546,13552,7
1377,0425172546,28634,9
1378,0425172546,58612,9
1379,0425172546,78783,9
1380,0425172546,81848,7
1381,0425172546,98787,5
1382,0425172546,101876,7
1383,0425172546,111190,8
1384,0425172546,131046,7
1385,0425172546,132375,10
1386,0425172546,133706,6
1387,0425172546,152186,9
1388,0425172546,163973,9
1389,0425172546,165319,7
1390,0425172546,167349,5
1391,0425172546,180651,7
1392,0425172546,185233,5
1393,0425172546,236340,6
1394,0425172546,258534,9
1395,0425172546,263645,7
1396,0425172546,271558,6
1397,0425172546,274004,7
1398,0440220602,4938,8
1399,0440220602,11224,7
1400,0440220602,13552,7
1401,0440220602,23511,10
1402,0440220602,28634,10
1403,0440220602,30487,7
1404,0440220602,36606,10
1405,0440220602,39345,8
1406,0440220602,40889,8
1407,0440220602,41084,7
1408,0440220602,42458,7
1409,0440220602,48025,9
1410,0440220602,53614,10
1411,0440220602,55858,9
1412,0440220602,56856,9
1413,0440220602,71853,6
1414,0440220602,78846,5
1415,0440220602,81848,7
1416,0440220602,100088,10
1417,0440220602,102647,9
1418,0440220602,106225,8
1419,0440220602,125519,8
1420,0440220602,126736,5
1421,0440220602,133706,8
1422,0440220602,137589,6
1423,0440220602,144478,3
1424,0440220602,144555,9
1425,0440220602,153797,8
1426,0440220602,154944,10
1427,0440220602,159506,7
1428,0440220602,168954,9
1429,0440220602,177072,8
1430,0440220602,178240,8
1431,0440220602,187981,8
1432,0440220602,191188,5
1433,0440220602,197775,9
1434,0440220602,202462,8
1435,0440220602,218568,8
1436,0440220602,223644,6
1437,0440220602,226482,6
1438,0440220602,227705,8
1439,0440220602,233711,9
1440,0440220602,235935,10
1441,0440220602,236340,8
1442,0440220602,240567,5
1443,0440220602,242083,7
1444,0440220602,250645,8
1445,0440220602,250925,8
1446,0440220602,271558,9
1447,0440220602,272573,8
1448,0440220602,274004,8
1449,0060930187,4017,10
1450,0060930187,46398,9
1451,0060930187,55927,7
1452,0060930187,66574,3
1453,0060930187,110029,4
1454,0060930187,121170,10
1455,0060930187,123883,5
1456,0060930187,125736,10
1457,0060930187,152579,10
1458,0060930187,174914,10
1459,0060930187,200643,10
1460,0060930187,203075,8
1461,0060930187,203910,9
1462,0060930187,206944,9
1463,0060930187,215988,5
1464,0375760911,7125,9
1465,0375760911,8067,10
1466,0375760911,10560,10
1467,0375760911,25409,7
1468,0375760911,36609,9
1469,0375760911,39281,10
1470,0375760911,40914,8
1471,0375760911,62966,4
1472,0375760911,73394,9
1473,0375760911,78834,8
1474,0375760911,81848,7
1475,0375760911,83637,8
1476,0375760911,105374,5
1477,0375760911,116758,9
1478,0375760911,123981,8
1479,0375760911,128208,8
1480,0375760911,150979,4
1481,0375760911,173131,2
1482,0375760911,195694,9
1483,0375760911,210485,8
1484,0375760911,223154,8
1485,0375760911,224349,7
1486,0375760911,227702,7
1487,0375760911,236172,8
1488,0689817851,15049,8
1489,0689817851,55927,10
1490,0689817851,56447,7
1491,0689817851,81368,8
1492,0689817851,88283,9
1493,0689817851,99955,9
1494,0689817851,127359,7
1495,0689817851,129690,10
1496,0689817851,138543,7
1497,0689817851,155495,8
1498,0689817851,167812,5
1499,0689817851,194600,7
1500,0689817851,200643,9
1501,0689817851,242073,8
1502,0689817851,243879,6
1503,0689817851,244286,6
1504,0689817851,251140,9
1505,0689817851,260183,10
1506,0689817851,270713,9
1507,0671793489,8362,7
1508,0671793489,30276,8
1509,0671793489,31826,10
1510,0671793489,70415,8
1511,0671793489,78973,8
1512,0671793489,102647,6
1513,0671793489,125519,8
1514,0671793489,130792,8
1515,0671793489,173481,6
1516,0671793489,179718,9
1517,0671793489,211231,10
1518,0671793489,225087,10
1519,0671793489,226545,8
1520,0671793489,235282,7
1521,0671793489,238557,9
1522,0671793489,243294,10
1523,0671793489,246513,10
1524,0671793489,249628,8
1525,0671793489,259629,8
1526,0671793489,263877,6
1527,0312244266,21618,7
1528,0312244266,22625,9
1529,0312244266,100459,8
1530,0312244266,106225,6
1531,0312244266,136348,7
1532,0312244266,192710,7
1533,0312244266,200226,7
1534,0312244266,201677,5
1535,0671011367,28204,9
1536,0671011367,32250,7
1537,0671011367,40012,10
1538,0671011367,42458,8
1539,0671011367,63854,7
1540,0671011367,70052,5
1541,0671011367,78973,8
1542,0671011367,110912,9
1543,0671011367,133416,9
1544,0671011367,136205,8
1545,0671011367,176459,8
1546,0671011367,218552,9
1547,0671011367,236340,8
1548,0671011367,250925,9
1549,0671011367,274301,9
1550,0812511816,1848,10
1551,0812511816,23872,10
1552,0812511816,30711,7
1553,0812511816,32627,8
1554,0812511816,47609,10
1555,0812511816,53174,7
1556,0812511816,74026,7
1557,0812511816,76223,9
1558,0812511816,77383,7
1559,0812511816,80453,8
1560,0812511816,86033,6
1561,0812511816,123790,10
1562,0812511816,138602,10
1563,0812511816,152099,8
1564,0812511816,187624,10
1565,0812511816,226205,10
1566,0812511816,251844,7
1567,0812511816,257204,9
1568,0812511816,261603,10
1569,0061097101,6563,10
1570,0061097101,28177,8
1571,0061097101,37712,10
1572,0061097101,62862,8
1573,0061097101,95359,8
1574,0061097101,106225,8
1575,0061097101,114544,5
1576,0061097101,139913,8
1577,0061097101,144531,7
1578,0061097101,163804,6
1579,0061097101,169699,8
1580,0061097101,177375,8
1581,0061097101,202277,8
1582,0061097101,242073,10
1583,0061097101,260897,5
1584,0061097101,263460,10
1585,0312983271,8067,10
1586,0312983271,17282,8
1587,0312983271,37208,8
1588,0312983271,60244,7
1589,0312983271,60707,9
1590,0312983271,62542,7
1591,0312983271,67840,10
1592,0312983271,74056,7
1593,0312983271,75860,7
1594,0312983271,81682,5
1595,0312983271,91130,5
1596,0312983271,92405,9
1597,0312983271,98391,8
1598,0312983271,121606,7
1599,0312983271,131046,7
1600,0312983271,144531,7
1601,0312983271,150561,7
1602,0312983271,152186,9
1603,0312983271,156467,10
1604,0312983271,160735,8
1605,0312983271,167349,7
1606,0312983271,177458,7
1607,0312983271,193499,8
1608,0312983271,233911,10
1609,0312983271,235105,4
1610,0312983271,241980,9
1611,0312983271,254377,7
1612,0312983271,261829,7
1613,0312983271,265889,8
1614,0380731851,277639,6
1615,0380731851,278026,5
1616,0380731851,34300,4
1617,0380731851,35836,3
1618,0380731851,44845,9
1619,0380731851,49771,7
1620,0380731851,51526,7
1621,0380731851,67663,7
1622,0380731851,67840,9
1623,0380731851,81368,6
1624,0380731851,83178,7
1625,0380731851,88229,10
1626,0380731851,91113,10
1627,0380731851,92810,7
1628,0380731851,114217,8
1629,0380731851,121986,9
1630,0380731851,126196,8
1631,0380731851,130438,8
1632,0380731851,158226,7
1633,0380731851,163804,8
1634,0380731851,182993,9
1635,0380731851,201684,8
1636,0380731851,209373,8
1637,0380731851,224340,10
1638,0380731851,224809,10
1639,0380731851,244627,10
1640,0380731851,246311,8
1641,0446605484,6543,10
1642,0446605484,7158,8
1643,0446605484,30972,9
1644,0446605484,46909,8
1645,0446605484,53220,10
1646,0446605484,55490,10
1647,0446605484,64310,10
1648,0446605484,78973,8
1649,0446605484,95359,7
1650,0446605484,105937,8
1651,0446605484,125519,8
1652,0446605484,130168,6
1653,0446605484,132375,10
1654,0446605484,133706,8
1655,0446605484,140410,10
1656,0446605484,204864,8
1657,0446605484,207782,8
1658,0446605484,208406,9
1659,0446605484,221732,7
1660,0446605484,222035,5
1661,0446605484,225087,10
1662,0446605484,232945,8
1663,0446605484,240567,9
1664,0446605484,256843,10
1665,0446605484,258534,8
1666,0446605484,261829,8
1667,0446605484,263877,7
1668,0446611212,20060,10
1669,0446611212,53614,10
1670,0446611212,55490,9
1671,0446611212,78973,8
1672,0446611212,95359,8
1673,0446611212,105058,8
1674,0446611212,118677,10
1675,0446611212,130168,3
1676,0446611212,132375,10
1677,0446611212,141010,8
1678,0446611212,177072,9
1679,0446611212,208406,8
1680,0446611212,221732,7
1681,0446611212,227447,9
1682,0446611212,232945,8
1683,0446611212,236340,9
1684,0446611212,240567,7
1685,0446611212,241565,9
1686,0446611212,241980,10
1687,0446611212,246156,7
1688,0446611212,261829,8
1689,0446611212,272225,8
1690,0446611212,274308,6
1691,0451188454,7346,8
1692,0451188454,31315,10
1693,0451188454,48025,9
1694,0451188454,91113,9
1695,0451188454,95359,8
1696,0451188454,126492,10
1697,0451188454,128085,9
1698,0451188454,135045,8
1699,0451188454,143163,10
1700,0451188454,174700,10
1701,0451188454,204591,5
1702,0451188454,204864,10
1703,0451188454,236172,8
1704,0451188454,258534,9
1705,0451188454,272225,8
1706,0609804138,7346,7
1707,0609804138,8245,9
1708,0609804138,43246,5
1709,0609804138,52293,5
1710,0609804138,52584,7
1711,0609804138,60244,8
1712,0609804138,67840,10
1713,0609804138,75591,10
1714,0609804138,77181,10
1715,0609804138,91058,10
1716,0609804138,95359,10
1717,0609804138,103304,7
1718,0609804138,118434,10
1719,0609804138,127233,9
1720,0609804138,128325,7
1721,0609804138,143792,8
1722,0609804138,150979,7
1723,0609804138,158254,8
1724,0609804138,165183,5
1725,0609804138,171638,8
1726,0609804138,175052,7
1727,0609804138,192211,10
1728,0609804138,193499,9
1729,0609804138,194600,5
1730,0609804138,210485,9
1731,0609804138,220240,10
1732,0609804138,236172,10
1733,0609804138,238613,8
1734,0609804138,242083,10
1735,0609804138,246513,4
1736,0671003755,21576,8
1737,0671003755,28255,4
1738,0671003755,31391,10
1739,0671003755,34300,8
1740,0671003755,40914,9
1741,0671003755,40943,5
1742,0671003755,43910,10
1743,0671003755,56447,8
1744,0671003755,68846,8
1745,0671003755,69078,7
1746,0671003755,74286,7
1747,0671003755,75081,9
1748,0671003755,88693,7
1749,0671003755,91931,7
1750,0671003755,95359,8
1751,0671003755,98723,3
1752,0671003755,100846,8
1753,0671003755,104665,10
1754,0671003755,105374,6
1755,0671003755,105979,6
1756,0671003755,106007,7
1757,0671003755,108155,7
1758,0671003755,108392,7
1759,0671003755,109574,5
1760,0671003755,112001,9
1761,0671003755,114868,8
1762,0671003755,115003,8
1763,0671003755,116758,7
1764,0671003755,121606,7
1765,0671003755,123790,8
1766,0671003755,124874,10
1767,0671003755,138844,7
1768,0671003755,141493,7
1769,0671003755,152099,9
1770,0671003755,152579,8
1771,0671003755,155580,5
1772,0671003755,157799,8
1773,0671003755,163488,9
1774,0671003755,163804,7
1775,0671003755,167812,8
1776,0671003755,171968,10
1777,0671003755,174304,6
1778,0671003755,180042,8
1779,0671003755,190459,8
1780,0671003755,193676,10
1781,0671003755,197364,8
1782,0671003755,204457,10
1783,0671003755,209160,6
1784,0671003755,210485,8
1785,0671003755,216466,8
1786,0671003755,225087,10
1787,0671003755,229313,10
1788,0671003755,231210,8
1789,0671003755,235282,9
1790,0671003755,238120,8
1791,0671003755,251140,10
1792,0671003755,254201,7
1793,0671003755,259260,7
1794,0671003755,263325,8
1795,0671003755,264321,6
1796,0671003755,264996,8
1797,0671003755,265083,9
1798,0671003755,270801,8
1799,0671003755,273086,10
1800,074343627X,7158,1
1801,074343627X,27472,8
1802,074343627X,31826,10
1803,074343627X,48025,8
1804,074343627X,95359,9
1805,074343627X,105058,7
1806,074343627X,124597,5
1807,074343627X,126492,10
1808,074343627X,128835,9
1809,074343627X,182459,10
1810,074343627X,184299,6
1811,074343627X,206074,10
1812,074343627X,236058,10
1813,074343627X,258534,9
1814,074343627X,263877,7
1815,074343627X,273979,8
1816,0385720920,14768,8
1817,0385720920,25409,8
1818,0385720920,35704,8
1819,0385720920,91931,9
1820,0385720920,134434,8
1821,0385720920,173415,9
1822,0385720920,220688,10
1823,0385720920,245295,10
1824,0385720920,258534,9
1825,0805062971,6543,8
1826,0805062971,14768,7
1827,0805062971,51526,9
1828,0805062971,55490,10
1829,0805062971,63394,10
1830,0805062971,78834,10
1831,0805062971,101851,8
1832,0805062971,123460,5
1833,0805062971,176875,7
1834,0805062971,200643,10
1835,0805062971,203075,8
1836,0805062971,210959,9
1837,0805062971,219683,8
1838,0805062971,220688,10
1839,0805062971,258534,7
1840,1573229571,37712,8
1841,1573229571,53614,9
1842,1573229571,85757,6
1843,1573229571,98723,7
1844,1573229571,101606,9
1845,1573229571,106225,8
1846,1573229571,121170,9
1847,1573229571,125774,7
1848,1573229571,134434,9
1849,1573229571,153718,7
1850,1573229571,164323,8
1851,1573229571,165308,9
1852,1573229571,184279,7
