,ISBN,User-ID,Book-Rating
1151,0440241537,65401,7
1152,0440241537,66960,9
1153,0440241537,79055,9
1154,0440241537,80945,8
1155,0440241537,82164,7
1156,0440241537,82497,9
1157,0440241537,83431,8
1158,0440241537,91017,9
1159,0440241537,91103,6
1160,0440241537,97694,9
1161,0440241537,101369,3
1162,0440241537,101741,9
1163,0440241537,108700,9
1164,0440241537,109014,8
1165,0440241537,110361,4
1166,0440241537,111369,8
1167,0440241537,117111,7
1168,0440241537,118632,8
1169,0440241537,130074,7
1170,0440241537,130396,8
1171,0440241537,130658,2
1172,0440241537,143134,10
1173,0440241537,150661,6
1174,0440241537,156342,6
1175,0440241537,158347,5
1176,0440241537,164323,6
1177,0440241537,166546,6
1178,0440241537,168971,9
1179,0440241537,181316,9
1180,0440241537,189747,10
1181,0440241537,192845,5
1182,0440241537,193420,8
1183,0440241537,204929,7
1184,0440241537,206375,5
1185,0440241537,207341,8
1186,0440241537,212579,9
1187,0440241537,214138,6
1188,0440241537,218083,10
1189,0440241537,223954,7
1190,0440241537,225886,8
1191,0440241537,226702,8
1192,0440241537,232066,10
1193,0440241537,233606,9
1194,0440241537,235105,8
1195,0440241537,236943,8
1196,0440241537,239170,8
1197,0440241537,240567,5
1198,0440241537,245127,5
1199,0440241537,248615,7
1200,0440241537,250223,6
1201,0440241537,251721,5
1202,0440241537,253580,7
1203,0440241537,254751,8
1204,0440241537,258422,8
1205,0440241537,271247,5
1206,0440241537,271558,6
1207,0440241537,272705,10
1208,0440241537,274327,7
1209,0440241537,274718,9
1210,002542730X,276925,10
1211,002542730X,277427,10
1212,002542730X,277623,5
1213,002542730X,10030,7
1214,002542730X,10351,7
1215,002542730X,12538,10
1216,002542730X,16996,8
1217,002542730X,38248,10
1218,002542730X,41084,7
1219,002542730X,41763,8
1220,002542730X,50216,10
1221,002542730X,50526,10
1222,002542730X,52584,10
1223,002542730X,64027,7
1224,002542730X,70129,7
1225,002542730X,70554,5
1226,002542730X,71712,6
1227,002542730X,80538,7
1228,002542730X,89551,10
1229,002542730X,92215,7
1230,002542730X,103688,8
1231,002542730X,105108,10
1232,002542730X,106078,10
1233,002542730X,106914,10
1234,002542730X,110934,6
1235,002542730X,113270,5
1236,002542730X,119725,6
1237,002542730X,126664,8
1238,002542730X,128835,8
1239,002542730X,150979,8
1240,002542730X,152562,8
1241,002542730X,152946,8
1242,002542730X,154021,8
1243,002542730X,160393,10
1244,002542730X,164096,8
1245,002542730X,171602,6
1246,002542730X,173291,7
1247,002542730X,174216,5
1248,002542730X,179734,10
1249,002542730X,183995,10
1250,002542730X,189536,9
1251,002542730X,194514,9
1252,002542730X,201664,9
1253,002542730X,202963,10
1254,002542730X,209516,9
1255,002542730X,213760,9
1256,002542730X,218404,8
1257,002542730X,229741,7
1258,002542730X,235498,7
1259,002542730X,236399,10
1260,002542730X,244277,8
1261,002542730X,259264,7
1262,002542730X,262902,6
1263,002542730X,269566,7
1264,002542730X,270754,7
1265,002542730X,274983,10
1266,0316666343,277439,7
1267,0316666343,277752,7
1268,0316666343,638,10
1269,0316666343,709,3
1270,0316666343,1075,7
1271,0316666343,1928,10
1272,0316666343,2766,9
1273,0316666343,2854,7
1274,0316666343,3261,8
1275,0316666343,3346,9
1276,0316666343,4017,10
1277,0316666343,4795,9
1278,0316666343,4802,9
1279,0316666343,5049,8
1280,0316666343,7424,7
1281,0316666343,8253,10
1282,0316666343,8801,10
1283,0316666343,9486,10
1284,0316666343,10199,7
1285,0316666343,10560,8
1286,0316666343,11224,9
1287,0316666343,13582,7
1288,0316666343,14768,8
1289,0316666343,15602,9
1290,0316666343,16412,7
1291,0316666343,16755,6
1292,0316666343,16795,10
1293,0316666343,16840,9
1294,0316666343,17065,7
1295,0316666343,17183,6
1296,0316666343,19107,10
1297,0316666343,19206,7
1298,0316666343,19529,7
1299,0316666343,19905,9
1300,0316666343,20804,9
1301,0316666343,20971,6
1302,0316666343,21683,9
1303,0316666343,22625,10
1304,0316666343,23768,7
1305,0316666343,23953,5
1306,0316666343,23958,8
1307,0316666343,24433,8
1308,0316666343,25109,9
1309,0316666343,25827,7
1310,0316666343,25937,9
1311,0316666343,26548,9
1312,0316666343,27472,10
1313,0316666343,27592,8
1314,0316666343,27799,7
1315,0316666343,28204,9
1316,0316666343,28592,8
1317,0316666343,28634,10
1318,0316666343,28658,10
1319,0316666343,29855,9
1320,0316666343,30324,10
1321,0316666343,30770,7
1322,0316666343,33264,9
1323,0316666343,33505,7
1324,0316666343,33517,10
1325,0316666343,33816,9
1326,0316666343,34377,10
1327,0316666343,34581,8
1328,0316666343,35182,10
1329,0316666343,35424,10
1330,0316666343,36265,9
1331,0316666343,36609,9
1332,0316666343,36807,6
1333,0316666343,36817,9
1334,0316666343,36985,8
1335,0316666343,37691,10
1336,0316666343,37822,8
1337,0316666343,38281,6
1338,0316666343,38679,7
1339,0316666343,38950,10
1340,0316666343,39563,9
1341,0316666343,39628,8
1342,0316666343,39646,9
1343,0316666343,40105,7
1344,0316666343,40914,7
1345,0316666343,41082,8
1346,0316666343,41781,10
1347,0316666343,42419,8
1348,0316666343,42518,9
1349,0316666343,43163,10
1350,0316666343,44252,10
1351,0316666343,46197,10
1352,0316666343,46330,8
1353,0316666343,46398,6
1354,0316666343,47279,10
1355,0316666343,47807,8
1356,0316666343,47929,7
1357,0316666343,47993,10
1358,0316666343,48037,6
1359,0316666343,48474,8
1360,0316666343,48514,7
1361,0316666343,49683,10
1362,0316666343,49790,10
1363,0316666343,52584,9
1364,0316666343,53414,9
1365,0316666343,53458,3
1366,0316666343,53851,8
1367,0316666343,55438,7
1368,0316666343,55441,9
1369,0316666343,55927,9
1370,0316666343,56006,10
1371,0316666343,56447,8
1372,0316666343,56959,8
1373,0316666343,57725,10
1374,0316666343,58389,9
1375,0316666343,58911,9
1376,0316666343,59296,6
1377,0316666343,60255,10
1378,0316666343,60703,10
1379,0316666343,61517,7
1380,0316666343,62862,6
1381,0316666343,62891,6
1382,0316666343,63166,8
1383,0316666343,63854,9
1384,0316666343,64137,8
1385,0316666343,64775,7
1386,0316666343,65054,10
1387,0316666343,65444,6
1388,0316666343,66942,8
1389,0316666343,69078,7
1390,0316666343,70052,10
1391,0316666343,70378,7
1392,0316666343,71019,4
1393,0316666343,72214,10
1394,0316666343,73179,9
1395,0316666343,74175,10
1396,0316666343,74185,10
1397,0316666343,75028,10
1398,0316666343,76151,10
1399,0316666343,77052,9
1400,0316666343,77181,8
1401,0316666343,77715,9
1402,0316666343,77809,5
1403,0316666343,78015,8
1404,0316666343,78783,10
1405,0316666343,80538,8
1406,0316666343,80945,9
1407,0316666343,81263,9
1408,0316666343,81318,2
1409,0316666343,81492,9
1410,0316666343,81977,7
1411,0316666343,82563,10
1412,0316666343,82797,10
1413,0316666343,82888,10
1414,0316666343,83166,8
1415,0316666343,83315,8
1416,0316666343,84912,8
1417,0316666343,88229,10
1418,0316666343,88360,7
1419,0316666343,90763,10
1420,0316666343,91103,9
1421,0316666343,91875,9
1422,0316666343,94639,9
1423,0316666343,95359,9
1424,0316666343,96054,10
1425,0316666343,97848,10
1426,0316666343,98391,9
1427,0316666343,98904,10
1428,0316666343,99997,9
1429,0316666343,103811,7
1430,0316666343,103835,6
1431,0316666343,104880,8
1432,0316666343,105517,9
1433,0316666343,105979,8
1434,0316666343,106225,8
1435,0316666343,106412,9
1436,0316666343,106874,10
1437,0316666343,108158,9
1438,0316666343,108405,9
1439,0316666343,109808,8
1440,0316666343,112001,9
1441,0316666343,112026,8
1442,0316666343,112083,8
1443,0316666343,112977,7
1444,0316666343,113030,10
1445,0316666343,113270,9
1446,0316666343,113680,5
1447,0316666343,113989,8
1448,0316666343,114368,5
1449,0316666343,114444,10
1450,0316666343,114446,9
1451,0316666343,115003,8
1452,0316666343,115410,7
1453,0316666343,115488,8
1454,0316666343,116534,8
1455,0316666343,116904,8
1456,0316666343,117164,4
1457,0316666343,117861,8
1458,0316666343,118659,7
1459,0316666343,121990,7
1460,0316666343,123801,8
1461,0316666343,123817,6
1462,0316666343,123824,8
1463,0316666343,124747,8
1464,0316666343,125587,8
1465,0316666343,125749,10
1466,0316666343,126053,10
1467,0316666343,126181,8
1468,0316666343,126285,7
1469,0316666343,126296,9
1470,0316666343,126330,10
1471,0316666343,128045,9
1472,0316666343,129474,8
1473,0316666343,129632,8
1474,0316666343,130132,8
1475,0316666343,130699,8
1476,0316666343,130847,6
1477,0316666343,131311,7
1478,0316666343,131408,6
1479,0316666343,131686,8
1480,0316666343,131934,5
1481,0316666343,132941,8
1482,0316666343,133689,6
1483,0316666343,134089,10
1484,0316666343,135351,8
1485,0316666343,135838,7
1486,0316666343,136426,9
1487,0316666343,136619,8
1488,0316666343,138578,10
1489,0316666343,138609,7
1490,0316666343,139359,10
1491,0316666343,139387,9
1492,0316666343,139699,7
1493,0316666343,139913,8
1494,0316666343,141010,10
1495,0316666343,141511,8
1496,0316666343,141618,7
1497,0316666343,141902,10
1498,0316666343,141991,10
1499,0316666343,142555,8
1500,0316666343,142715,7
1501,0316666343,143175,10
1502,0316666343,143253,9
1503,0316666343,144531,9
1504,0316666343,144555,10
1505,0316666343,145706,7
1506,0316666343,146175,10
1507,0316666343,147021,8
1508,0316666343,147141,6
1509,0316666343,147420,9
1510,0316666343,148154,9
1511,0316666343,148263,7
1512,0316666343,148303,10
1513,0316666343,148547,9
1514,0316666343,148744,8
1515,0316666343,148898,10
1516,0316666343,148934,8
1517,0316666343,148937,8
1518,0316666343,150661,7
1519,0316666343,150704,9
1520,0316666343,151588,5
1521,0316666343,152016,7
1522,0316666343,152186,9
1523,0316666343,152946,9
1524,0316666343,153797,8
1525,0316666343,153831,7
1526,0316666343,154070,8
1527,0316666343,154256,8
1528,0316666343,154868,10
1529,0316666343,155580,8
1530,0316666343,156520,8
1531,0316666343,157273,8
1532,0316666343,157799,9
1533,0316666343,159822,8
1534,0316666343,159852,10
1535,0316666343,160548,10
1536,0316666343,160681,9
1537,0316666343,161114,7
1538,0316666343,161637,7
1539,0316666343,162311,9
1540,0316666343,162538,8
1541,0316666343,163267,10
1542,0316666343,163804,9
1543,0316666343,164323,9
1544,0316666343,164581,7
1545,0316666343,166778,5
1546,0316666343,167327,8
1547,0316666343,167436,6
1548,0316666343,167471,5
1549,0316666343,167517,7
1550,0316666343,167587,10
1551,0316666343,167812,8
1552,0316666343,168413,8
1553,0316666343,168545,9
1554,0316666343,168816,9
1555,0316666343,170264,9
1556,0316666343,170415,7
1557,0316666343,171475,8
1558,0316666343,171494,7
1559,0316666343,171936,10
1560,0316666343,171968,7
1561,0316666343,172179,9
1562,0316666343,172512,9
1563,0316666343,173415,7
1564,0316666343,173743,8
1565,0316666343,174092,9
1566,0316666343,174142,6
1567,0316666343,174304,8
1568,0316666343,174700,9
1569,0316666343,174978,5
1570,0316666343,176348,7
1571,0316666343,176656,9
1572,0316666343,176807,8
1573,0316666343,178668,7
1574,0316666343,179826,6
1575,0316666343,180042,8
1576,0316666343,180348,10
1577,0316666343,180651,7
1578,0316666343,183572,10
1579,0316666343,184789,8
1580,0316666343,185468,9
1581,0316666343,186042,10
1582,0316666343,186570,7
1583,0316666343,187372,6
1584,0316666343,190318,10
1585,0316666343,190459,9
1586,0316666343,190521,8
1587,0316666343,191761,10
1588,0316666343,192093,9
1589,0316666343,192449,8
1590,0316666343,193499,9
1591,0316666343,194600,8
1592,0316666343,195238,7
1593,0316666343,196077,8
1594,0316666343,196466,8
1595,0316666343,197934,9
1596,0316666343,198046,8
1597,0316666343,198295,9
1598,0316666343,198414,9
1599,0316666343,199106,8
1600,0316666343,203017,9
1601,0316666343,203044,8
1602,0316666343,204660,10
1603,0316666343,204864,9
1604,0316666343,207339,8
1605,0316666343,208415,7
1606,0316666343,208645,9
1607,0316666343,208960,7
1608,0316666343,209114,7
1609,0316666343,210485,8
1610,0316666343,210959,5
1611,0316666343,211884,9
1612,0316666343,212212,10
1613,0316666343,212220,9
1614,0316666343,213082,5
1615,0316666343,213354,10
1616,0316666343,213641,9
1617,0316666343,214879,8
1618,0316666343,215362,8
1619,0316666343,215988,5
1620,0316666343,216722,7
1621,0316666343,217052,8
1622,0316666343,217468,10
1623,0316666343,218568,8
1624,0316666343,220240,9
1625,0316666343,221903,10
1626,0316666343,222035,5
1627,0316666343,223326,8
1628,0316666343,225379,2
1629,0316666343,225595,5
1630,0316666343,225810,7
1631,0316666343,226903,9
1632,0316666343,227097,8
1633,0316666343,227210,7
1634,0316666343,227327,9
1635,0316666343,227447,10
1636,0316666343,227544,10
1637,0316666343,227681,7
1638,0316666343,227884,10
1639,0316666343,228579,5
1640,0316666343,229329,8
1641,0316666343,229551,8
1642,0316666343,229767,10
1643,0316666343,231575,9
1644,0316666343,233041,7
1645,0316666343,233856,10
1646,0316666343,233997,8
1647,0316666343,235105,8
1648,0316666343,235282,6
1649,0316666343,235480,10
1650,0316666343,235543,10
1651,0316666343,236058,9
1652,0316666343,237263,8
1653,0316666343,237474,8
1654,0316666343,238120,7
1655,0316666343,238131,8
1656,0316666343,238381,9
1657,0316666343,238733,9
1658,0316666343,242309,9
1659,0316666343,243154,9
1660,0316666343,243341,9
1661,0316666343,243491,9
1662,0316666343,243745,8
1663,0316666343,244277,7
1664,0316666343,244593,9
1665,0316666343,244710,9
1666,0316666343,244736,8
1667,0316666343,244904,8
1668,0316666343,244964,10
1669,0316666343,246311,9
1670,0316666343,246507,8
1671,0316666343,246529,8
1672,0316666343,247055,9
1673,0316666343,247189,9
1674,0316666343,247877,7
1675,0316666343,248098,9
1676,0316666343,248477,9
1677,0316666343,250406,9
1678,0316666343,250832,8
1679,0316666343,251140,7
1680,0316666343,251527,10
1681,0316666343,252071,9
1682,0316666343,252229,9
1683,0316666343,253005,7
1684,0316666343,253310,9
1685,0316666343,253386,7
1686,0316666343,253626,7
1687,0316666343,254465,10
1688,0316666343,256303,2
1689,0316666343,256843,10
1690,0316666343,258141,10
1691,0316666343,258350,10
1692,0316666343,259035,9
1693,0316666343,259118,7
1694,0316666343,259259,10
1695,0316666343,259309,9
1696,0316666343,259378,7
1697,0316666343,260678,9
1698,0316666343,260897,9
1699,0316666343,261829,9
1700,0316666343,261863,10
1701,0316666343,262151,8
1702,0316666343,262168,8
1703,0316666343,262469,8
1704,0316666343,262810,7
1705,0316666343,263219,9
1706,0316666343,263344,9
1707,0316666343,263645,8
1708,0316666343,264031,10
1709,0316666343,264085,9
1710,0316666343,264525,9
1711,0316666343,264627,5
1712,0316666343,264996,7
1713,0316666343,265940,8
1714,0316666343,266283,9
1715,0316666343,266865,8
1716,0316666343,267510,9
1717,0316666343,268032,8
1718,0316666343,268300,10
1719,0316666343,268325,10
1720,0316666343,268927,10
1721,0316666343,271448,10
1722,0316666343,271746,8
1723,0316666343,272573,9
1724,0316666343,272715,8
1725,0316666343,273647,10
1726,0316666343,273718,8
1727,0316666343,273974,5
1728,0316666343,274325,8
1729,0316666343,274924,8
1730,0316666343,275933,9
1731,0316666343,276545,9
1732,0316666343,276670,10
1733,0316666343,276680,7
1734,0345391810,3488,9
1735,0345391810,22521,8
1736,0345391810,26057,10
1737,0345391810,66964,8
1738,0345391810,80538,10
1739,0345391810,93358,8
1740,0345391810,93364,3
1741,0345391810,95359,9
1742,0345391810,114414,8
1743,0345391810,115266,6
1744,0345391810,128214,9
1745,0345391810,144038,9
1746,0345391810,177432,7
1747,0345391810,201042,7
1748,0345391810,226975,10
1749,0345391810,229607,9
1750,0345391810,230293,7
1751,0345391810,231340,10
1752,0345391810,242639,8
1753,0345391810,246000,8
1754,0345391810,271659,7
1755,0345391810,273976,6
1756,0385504209,276925,8
1757,0385504209,277427,8
1758,0385504209,638,10
1759,0385504209,882,10
1760,0385504209,1075,7
1761,0385504209,1211,9
1762,0385504209,1803,9
1763,0385504209,2179,10
1764,0385504209,3556,10
1765,0385504209,3999,10
1766,0385504209,4098,10
1767,0385504209,4169,10
1768,0385504209,5559,8
1769,0385504209,5722,7
1770,0385504209,6535,10
1771,0385504209,6815,10
1772,0385504209,7283,9
1773,0385504209,8006,9
1774,0385504209,8870,7
1775,0385504209,10090,10
1776,0385504209,10560,10
1777,0385504209,11187,7
1778,0385504209,11224,9
1779,0385504209,13552,10
1780,0385504209,15602,9
1781,0385504209,16795,10
1782,0385504209,20172,5
1783,0385504209,21660,9
1784,0385504209,22228,5
1785,0385504209,22338,10
1786,0385504209,22403,9
1787,0385504209,24082,9
1788,0385504209,24325,8
1789,0385504209,25616,8
1790,0385504209,28216,9
1791,0385504209,28705,10
1792,0385504209,28865,10
1793,0385504209,30276,8
1794,0385504209,31252,10
1795,0385504209,31826,10
1796,0385504209,32049,7
1797,0385504209,33576,10
1798,0385504209,34837,10
1799,0385504209,35467,8
1800,0385504209,35704,9
1801,0385504209,36256,9
1802,0385504209,36286,7
1803,0385504209,36472,9
1804,0385504209,37712,6
1805,0385504209,38431,10
1806,0385504209,39281,10
1807,0385504209,39345,9
1808,0385504209,39646,9
1809,0385504209,39662,9
1810,0385504209,42128,9
1811,0385504209,43466,9
1812,0385504209,45287,10
1813,0385504209,45842,4
1814,0385504209,47153,8
1815,0385504209,47996,6
1816,0385504209,48146,10
1817,0385504209,48217,10
1818,0385504209,48712,10
1819,0385504209,48715,8
1820,0385504209,49980,10
1821,0385504209,50132,10
1822,0385504209,50205,9
1823,0385504209,50681,7
1824,0385504209,53174,10
1825,0385504209,53304,10
1826,0385504209,53408,9
1827,0385504209,53446,7
1828,0385504209,54474,9
1829,0385504209,54655,7
1830,0385504209,55027,8
1831,0385504209,55927,10
1832,0385504209,56360,9
1833,0385504209,57105,9
1834,0385504209,57124,6
1835,0385504209,57599,10
1836,0385504209,59084,8
1837,0385504209,60263,10
1838,0385504209,61038,10
1839,0385504209,61297,10
1840,0385504209,62015,9
1841,0385504209,62542,10
1842,0385504209,62654,5
1843,0385504209,62659,10
1844,0385504209,63620,7
1845,0385504209,66323,9
1846,0385504209,67272,10
1847,0385504209,67571,9
1848,0385504209,67840,10
1849,0385504209,68185,7
1850,0385504209,68383,7
1851,0385504209,68437,8
1852,0385504209,68579,10
1853,0385504209,68984,10
1854,0385504209,69156,6
1855,0385504209,70594,9
