,ISBN,User-ID,Book-Rating
1151,0380807343,142524,9
1152,0380807343,153054,10
1153,0380807343,156150,10
1154,0380807343,218068,6
1155,0439064864,254,9
1156,0439064864,2033,9
1157,0439064864,14456,10
1158,0439064864,22625,10
1159,0439064864,23872,10
1160,0439064864,29526,10
1161,0439064864,30711,7
1162,0439064864,36003,10
1163,0439064864,37208,8
1164,0439064864,38281,8
1165,0439064864,39616,9
1166,0439064864,52350,5
1167,0439064864,55492,10
1168,0439064864,69389,8
1169,0439064864,73681,10
1170,0439064864,75591,10
1171,0439064864,76223,7
1172,0439064864,78553,10
1173,0439064864,79186,8
1174,0439064864,83637,9
1175,0439064864,85993,10
1176,0439064864,88122,10
1177,0439064864,91184,5
1178,0439064864,93047,8
1179,0439064864,100906,8
1180,0439064864,101851,10
1181,0439064864,102647,7
1182,0439064864,102702,10
1183,0439064864,104399,10
1184,0439064864,105054,10
1185,0439064864,108243,10
1186,0439064864,110912,10
1187,0439064864,110934,9
1188,0439064864,114368,5
1189,0439064864,115572,10
1190,0439064864,118533,10
1191,0439064864,119858,10
1192,0439064864,123257,10
1193,0439064864,123608,8
1194,0439064864,124876,10
1195,0439064864,136491,8
1196,0439064864,146230,10
1197,0439064864,168047,10
1198,0439064864,175003,10
1199,0439064864,179734,5
1200,0439064864,179978,10
1201,0439064864,181176,9
1202,0439064864,183088,8
1203,0439064864,185176,9
1204,0439064864,193676,10
1205,0439064864,201783,9
1206,0439064864,203075,10
1207,0439064864,208141,10
1208,0439064864,211426,10
1209,0439064864,226965,10
1210,0439064864,229741,7
1211,0439064864,232964,9
1212,0439064864,239423,9
1213,0439064864,246247,9
1214,0439064864,248477,9
1215,0439064864,259660,7
1216,0439064864,268657,6
1217,0439064864,271176,10
1218,2266104535,276929,2
1219,2266104535,32721,7
1220,2266104535,37527,8
1221,2266104535,141601,8
1222,2266104535,222912,5
1223,2266104535,223386,6
1224,3453150538,201548,10
1225,0316154601,98391,10
1226,0316154601,156214,10
1227,059035342X,1733,10
1228,059035342X,6563,8
1229,059035342X,9908,10
1230,059035342X,10560,10
1231,059035342X,20119,10
1232,059035342X,21484,9
1233,059035342X,22625,10
1234,059035342X,26084,9
1235,059035342X,27812,8
1236,059035342X,28594,9
1237,059035342X,31556,8
1238,059035342X,32773,9
1239,059035342X,39396,8
1240,059035342X,52199,7
1241,059035342X,55492,10
1242,059035342X,56447,7
1243,059035342X,57398,10
1244,059035342X,59912,9
1245,059035342X,66942,9
1246,059035342X,75591,10
1247,059035342X,81368,8
1248,059035342X,81492,9
1249,059035342X,85426,10
1250,059035342X,85993,10
1251,059035342X,92810,7
1252,059035342X,95923,8
1253,059035342X,100846,8
1254,059035342X,101851,10
1255,059035342X,102702,10
1256,059035342X,103541,8
1257,059035342X,104665,9
1258,059035342X,105028,8
1259,059035342X,114581,7
1260,059035342X,122716,9
1261,059035342X,124078,10
1262,059035342X,126697,10
1263,059035342X,126736,5
1264,059035342X,128696,10
1265,059035342X,129074,8
1266,059035342X,135045,10
1267,059035342X,135360,9
1268,059035342X,138995,10
1269,059035342X,147141,6
1270,059035342X,150968,6
1271,059035342X,151991,9
1272,059035342X,153662,10
1273,059035342X,153718,8
1274,059035342X,155141,10
1275,059035342X,157273,9
1276,059035342X,159506,7
1277,059035342X,160558,10
1278,059035342X,164926,8
1279,059035342X,169682,10
1280,059035342X,172512,10
1281,059035342X,173415,10
1282,059035342X,173679,8
1283,059035342X,175003,10
1284,059035342X,175052,10
1285,059035342X,175636,10
1286,059035342X,180917,10
1287,059035342X,181176,9
1288,059035342X,184532,10
1289,059035342X,193676,10
1290,059035342X,196160,7
1291,059035342X,205735,10
1292,059035342X,209817,10
1293,059035342X,210822,8
1294,059035342X,213628,8
1295,059035342X,216466,9
1296,059035342X,220688,10
1297,059035342X,229313,10
1298,059035342X,238065,10
1299,059035342X,239626,9
1300,059035342X,240144,10
1301,059035342X,242006,10
1302,059035342X,242083,10
1303,059035342X,242106,10
1304,059035342X,245649,9
1305,059035342X,247447,10
1306,059035342X,249628,8
1307,059035342X,249958,10
1308,059035342X,254899,9
1309,059035342X,257204,10
1310,059035342X,264355,5
1311,059035342X,264637,10
1312,059035342X,265313,8
1313,059035342X,267830,8
1314,059035342X,269566,7
1315,059035342X,270820,8
1316,059035342X,271705,10
1317,2070419657,69808,8
1318,2070419657,156972,9
1319,2253063339,643,10
1320,2253063339,140879,8
1321,2253063339,206865,10
1322,226612269X,1211,7
1323,226612269X,137397,7
1324,8423310353,15418,10
1325,8423310353,39467,6
1326,8423310353,259660,7
1327,0446310786,2766,10
1328,0446310786,4017,10
1329,0446310786,8253,10
1330,0446310786,9417,7
1331,0446310786,13850,9
1332,0446310786,17950,8
1333,0446310786,21576,8
1334,0446310786,24194,8
1335,0446310786,26084,5
1336,0446310786,27472,10
1337,0446310786,31556,10
1338,0446310786,35718,10
1339,0446310786,36003,10
1340,0446310786,37400,10
1341,0446310786,37712,10
1342,0446310786,38464,9
1343,0446310786,46443,9
1344,0446310786,47971,10
1345,0446310786,48268,8
1346,0446310786,55187,10
1347,0446310786,57398,8
1348,0446310786,59038,10
1349,0446310786,59172,10
1350,0446310786,66942,10
1351,0446310786,76626,10
1352,0446310786,85433,10
1353,0446310786,95359,10
1354,0446310786,98440,10
1355,0446310786,100459,9
1356,0446310786,102647,4
1357,0446310786,104657,9
1358,0446310786,105979,10
1359,0446310786,110934,10
1360,0446310786,114414,10
1361,0446310786,115003,10
1362,0446310786,123883,5
1363,0446310786,125736,10
1364,0446310786,128325,9
1365,0446310786,129074,10
1366,0446310786,136205,10
1367,0446310786,136491,8
1368,0446310786,138543,10
1369,0446310786,146230,10
1370,0446310786,147451,8
1371,0446310786,159033,7
1372,0446310786,168047,10
1373,0446310786,171118,8
1374,0446310786,174304,8
1375,0446310786,177432,10
1376,0446310786,181176,8
1377,0446310786,184299,9
1378,0446310786,187145,9
1379,0446310786,193676,10
1380,0446310786,195469,10
1381,0446310786,199092,9
1382,0446310786,200226,10
1383,0446310786,201526,9
1384,0446310786,207246,10
1385,0446310786,209160,9
1386,0446310786,209516,10
1387,0446310786,227836,10
1388,0446310786,229741,9
1389,0446310786,231210,10
1390,0446310786,236058,9
1391,0446310786,236340,9
1392,0446310786,239594,8
1393,0446310786,240567,8
1394,0446310786,245371,10
1395,0446310786,247447,8
1396,0446310786,251422,10
1397,0446310786,251844,10
1398,0446310786,252222,7
1399,0446310786,253106,9
1400,0446310786,256407,10
1401,0446310786,257028,8
1402,0446310786,257700,8
1403,0446310786,260897,8
1404,0446310786,263325,10
1405,0446310786,271176,10
1406,0312966970,5582,10
1407,0312966970,7346,8
1408,0312966970,8067,10
1409,0312966970,16795,8
1410,0312966970,33974,8
1411,0312966970,43246,10
1412,0312966970,60244,9
1413,0312966970,63854,6
1414,0312966970,69389,9
1415,0312966970,100264,9
1416,0312966970,107021,9
1417,0312966970,110934,9
1418,0312966970,131046,8
1419,0312966970,135045,9
1420,0312966970,144531,9
1421,0312966970,151537,7
1422,0312966970,163804,8
1423,0312966970,173415,8
1424,0312966970,177090,10
1425,0312966970,177277,9
1426,0312966970,179433,9
1427,0312966970,179718,9
1428,0312966970,200226,8
1429,0312966970,201674,9
1430,0312966970,204457,8
1431,0312966970,218552,6
1432,0312966970,227520,7
1433,0312966970,241980,10
1434,0312966970,245410,7
1435,0312966970,247447,9
1436,0312966970,258534,9
1437,0312966970,265889,5
1438,0345354621,28634,7
1439,0345354621,33319,8
1440,0345354621,41084,7
1441,0345354621,69042,9
1442,0345354621,93363,4
1443,0345354621,177458,7
1444,0345354621,224349,6
1445,0345385764,207825,4
1446,0345385764,267635,8
1447,0425104273,16795,7
1448,0425104273,162738,8
1449,0425172546,2276,9
1450,0425172546,13552,7
1451,0425172546,28634,9
1452,0425172546,58612,9
1453,0425172546,78783,9
1454,0425172546,81848,7
1455,0425172546,98787,5
1456,0425172546,101876,7
1457,0425172546,111190,8
1458,0425172546,131046,7
1459,0425172546,132375,10
1460,0425172546,152186,9
1461,0425172546,163973,9
1462,0425172546,165319,7
1463,0425172546,167349,5
1464,0425172546,180651,7
1465,0425172546,185233,5
1466,0425172546,236340,6
1467,0425172546,258534,9
1468,0425172546,271558,6
1469,0425172546,274004,7
1470,0440218667,227705,7
1471,0440220602,13552,7
1472,0440220602,23511,10
1473,0440220602,28634,10
1474,0440220602,30487,7
1475,0440220602,36606,10
1476,0440220602,39345,8
1477,0440220602,40889,8
1478,0440220602,41084,7
1479,0440220602,42458,7
1480,0440220602,48025,9
1481,0440220602,53614,10
1482,0440220602,55858,9
1483,0440220602,56856,9
1484,0440220602,71853,6
1485,0440220602,78846,5
1486,0440220602,81848,7
1487,0440220602,100088,10
1488,0440220602,102647,9
1489,0440220602,106225,8
1490,0440220602,125519,8
1491,0440220602,126736,5
1492,0440220602,137589,6
1493,0440220602,144555,9
1494,0440220602,153797,8
1495,0440220602,154944,10
1496,0440220602,159506,7
1497,0440220602,168954,9
1498,0440220602,177072,8
1499,0440220602,178240,8
1500,0440220602,187981,8
1501,0440220602,197775,9
1502,0440220602,202462,8
1503,0440220602,218568,8
1504,0440220602,223644,6
1505,0440220602,226482,6
1506,0440220602,227705,8
1507,0440220602,233711,9
1508,0440220602,235935,10
1509,0440220602,236340,8
1510,0440220602,240567,5
1511,0440220602,242083,7
1512,0440220602,250645,8
1513,0440220602,250925,8
1514,0440220602,271558,9
1515,0440220602,274004,8
1516,0451180054,102647,5
1517,0451180054,163804,8
1518,0451180054,166123,5
1519,0451180054,190925,7
1520,0451198514,110973,9
1521,0451198514,127359,6
1522,0451198514,157247,9
1523,0553266306,185771,8
1524,0765342987,2033,10
1525,0765342987,3827,10
1526,0765342987,16966,9
1527,0765342987,37512,8
1528,0765342987,49212,7
1529,0765342987,81492,9
1530,0765342987,153662,10
1531,0765342987,159834,7
1532,0765342987,187747,9
1533,0765342987,245410,8
1534,0765342987,248547,10
1535,0765342987,248718,9
1536,0812550307,32627,7
1537,0812550307,37512,5
1538,0812550307,47609,10
1539,0812550307,76223,8
1540,0812550307,138602,10
1541,0812550307,184299,8
1542,0812550307,209875,6
1543,0812550307,219683,9
1544,0812550307,257204,9
1545,0812550307,261603,10
1546,0886773741,124597,7
1547,0886773741,137336,4
1548,0886774802,166123,10
1549,0886774802,207782,9
1550,0886774802,257204,9
1551,0060930187,4017,10
1552,0060930187,46398,9
1553,0060930187,55927,7
1554,0060930187,110029,4
1555,0060930187,121170,10
1556,0060930187,123883,5
1557,0060930187,125736,10
1558,0060930187,174914,10
1559,0060930187,200643,10
1560,0060930187,203075,8
1561,0060930187,203910,9
1562,0060930187,206944,9
1563,0060930187,215988,5
1564,0375760911,7125,9
1565,0375760911,8067,10
1566,0375760911,10560,10
1567,0375760911,25409,7
1568,0375760911,36609,9
1569,0375760911,39281,10
1570,0375760911,73394,9
1571,0375760911,78834,8
1572,0375760911,81848,7
1573,0375760911,83637,8
1574,0375760911,105374,5
1575,0375760911,123981,8
1576,0375760911,128208,8
1577,0375760911,150979,4
1578,0375760911,195694,9
1579,0375760911,210485,8
1580,0375760911,223154,8
1581,0375760911,224349,7
1582,0375760911,227702,7
1583,0375760911,236172,8
1584,0689817851,15049,8
1585,0689817851,55927,10
1586,0689817851,56447,7
1587,0689817851,81368,8
1588,0689817851,88283,9
1589,0689817851,99955,9
1590,0689817851,127359,7
1591,0689817851,129690,10
1592,0689817851,138543,7
1593,0689817851,155495,8
1594,0689817851,194600,7
1595,0689817851,200643,9
1596,0689817851,242073,8
1597,0689817851,251140,9
1598,0689817851,260183,10
1599,0689817851,270713,9
1600,0874869870,2766,9
1601,0874869870,7346,8
1602,0874869870,81368,6
1603,0874869870,138578,9
1604,0874869870,174304,8
1605,0874869870,195116,7
1606,0874869870,237748,7
1607,0874869870,264525,7
1608,0061094404,18082,6
1609,0061094404,102275,8
1610,0671793489,8362,7
1611,0671793489,30276,8
1612,0671793489,31826,10
1613,0671793489,70415,8
1614,0671793489,78973,8
1615,0671793489,102647,6
1616,0671793489,125519,8
1617,0671793489,173481,6
1618,0671793489,179718,9
1619,0671793489,225087,10
1620,0671793489,226545,8
1621,0671793489,235282,7
1622,0671793489,238557,9
1623,0671793489,243294,10
1624,0671793489,246513,10
1625,0671793489,249628,8
1626,0671793489,259629,8
1627,0671793489,263877,6
1628,0312244266,22625,9
1629,0312244266,100459,8
1630,0312244266,106225,6
1631,0312244266,136348,7
1632,0312244266,192710,7
1633,0312244266,200226,7
1634,3423202327,191707,8
1635,3423202327,191720,7
1636,3492045170,88283,8
1637,3492045170,175493,7
1638,3548359698,41227,5
1639,3548359698,202173,7
1640,0671011367,28204,9
1641,0671011367,32250,7
1642,0671011367,40012,10
1643,0671011367,42458,8
1644,0671011367,63854,7
1645,0671011367,70052,5
1646,0671011367,78973,8
1647,0671011367,110912,9
1648,0671011367,133416,9
1649,0671011367,136205,8
1650,0671011367,218552,9
1651,0671011367,236340,8
1652,0671011367,250925,9
1653,0671011367,274301,9
1654,0618045996,6563,9
1655,0618045996,180651,8
1656,0618045996,198046,9
1657,0618045996,227705,9
1658,0671025368,63394,9
1659,0553581112,177072,9
1660,0373250223,3363,9
1661,0373250223,25409,9
1662,0373250223,56554,9
1663,0373250223,98391,8
1664,0373250223,99347,8
1665,0373250223,147686,9
1666,0373250223,201447,9
1667,0373250223,218608,8
1668,0373250223,251422,8
1669,0425182150,110483,8
1670,0425182150,173481,6
1671,0061000027,15021,7
1672,0061000027,56399,10
1673,0061000027,171118,7
1674,0061000027,197659,9
1675,0061000027,235105,9
1676,0812511816,23872,10
1677,0812511816,30711,7
1678,0812511816,32627,8
1679,0812511816,47609,10
1680,0812511816,53174,7
1681,0812511816,74026,7
1682,0812511816,76223,9
1683,0812511816,77383,7
1684,0812511816,80453,8
1685,0812511816,86033,6
1686,0812511816,123790,10
1687,0812511816,138602,10
1688,0812511816,152099,8
1689,0812511816,187624,10
1690,0812511816,226205,10
1691,0812511816,251844,7
1692,0812511816,257204,9
1693,0812511816,261603,10
1694,0880381736,12824,5
1695,0880381736,20201,10
1696,0880381736,76223,9
1697,0880381736,82893,9
1698,0880381736,101851,9
1699,0880381736,105054,10
1700,0880381736,208406,9
1701,0880381736,257204,10
1702,0880381744,76223,9
1703,0880381744,82893,9
1704,0880381744,101851,10
1705,0880381744,166123,10
1706,0880381744,257204,10
1707,0060505885,73196,7
1708,0060505885,88793,8
1709,0060505885,138010,6
1710,0060505885,141493,7
1711,0060505885,150968,9
1712,0060505885,235282,8
1713,0060505885,250962,8
1714,0061097101,6563,10
1715,0061097101,28177,8
1716,0061097101,37712,10
1717,0061097101,62862,8
1718,0061097101,95359,8
1719,0061097101,106225,8
1720,0061097101,114544,5
1721,0061097101,139913,8
1722,0061097101,144531,7
1723,0061097101,163804,6
1724,0061097101,169699,8
1725,0061097101,202277,8
1726,0061097101,242073,10
1727,0061097101,260897,5
1728,0061097101,263460,10
1729,0312283709,43910,8
1730,0312283709,69078,8
1731,0312283709,94347,8
1732,0312283709,146230,10
1733,0312283709,235282,7
1734,0312283709,271448,9
1735,0312983271,8067,10
1736,0312983271,17282,8
1737,0312983271,37208,8
1738,0312983271,60244,7
1739,0312983271,60707,9
1740,0312983271,67840,10
1741,0312983271,74056,7
1742,0312983271,75860,7
1743,0312983271,81682,5
1744,0312983271,92405,9
1745,0312983271,98391,8
1746,0312983271,121606,7
1747,0312983271,131046,7
1748,0312983271,144531,7
1749,0312983271,150561,7
1750,0312983271,152186,9
1751,0312983271,156467,10
1752,0312983271,160735,8
1753,0312983271,167349,7
1754,0312983271,177458,7
1755,0312983271,193499,8
1756,0312983271,233911,10
1757,0312983271,235105,4
1758,0312983271,241980,9
1759,0312983271,254377,7
1760,0312983271,261829,7
1761,0312983271,265889,8
1762,0380731851,277639,6
1763,0380731851,34300,4
1764,0380731851,35836,3
1765,0380731851,44845,9
1766,0380731851,51526,7
1767,0380731851,67663,7
1768,0380731851,67840,9
1769,0380731851,81368,6
1770,0380731851,88229,10
1771,0380731851,91113,10
1772,0380731851,92810,7
1773,0380731851,121986,9
1774,0380731851,126196,8
1775,0380731851,130438,8
1776,0380731851,158226,7
1777,0380731851,163804,8
1778,0380731851,182993,9
1779,0380731851,201684,8
1780,0380731851,209373,8
1781,0380731851,224340,10
1782,0380731851,224809,10
1783,0380731851,244627,10
1784,0380731851,246311,8
1785,0446605484,6543,10
1786,0446605484,7158,8
1787,0446605484,30972,9
1788,0446605484,46909,8
1789,0446605484,53220,10
1790,0446605484,55490,10
1791,0446605484,78973,8
1792,0446605484,95359,7
1793,0446605484,105937,8
1794,0446605484,125519,8
1795,0446605484,130168,6
1796,0446605484,132375,10
1797,0446605484,204864,8
1798,0446605484,207782,8
1799,0446605484,208406,9
1800,0446605484,225087,10
1801,0446605484,232945,8
1802,0446605484,240567,9
1803,0446605484,256843,10
1804,0446605484,258534,8
1805,0446605484,261829,8
1806,0446605484,263877,7
1807,0446611212,20060,10
1808,0446611212,53614,10
1809,0446611212,55490,9
1810,0446611212,78973,8
1811,0446611212,95359,8
1812,0446611212,130168,3
1813,0446611212,132375,10
1814,0446611212,177072,9
1815,0446611212,208406,8
1816,0446611212,227447,9
1817,0446611212,232945,8
1818,0446611212,236340,9
1819,0446611212,240567,7
1820,0446611212,241980,10
1821,0446611212,246156,7
1822,0446611212,261829,8
1823,0446611212,272225,8
1824,0446611212,274308,6
1825,0451188454,7346,8
1826,0451188454,31315,10
1827,0451188454,48025,9
1828,0451188454,91113,9
1829,0451188454,95359,8
1830,0451188454,126492,10
1831,0451188454,128085,9
1832,0451188454,135045,8
1833,0451188454,143163,10
1834,0451188454,204591,5
1835,0451188454,204864,10
1836,0451188454,236172,8
1837,0451188454,258534,9
1838,0451188454,272225,8
1839,0609804138,7346,7
1840,0609804138,8245,9
1841,0609804138,43246,5
1842,0609804138,52293,5
1843,0609804138,52584,7
1844,0609804138,60244,8
1845,0609804138,67840,10
1846,0609804138,75591,10
1847,0609804138,77181,10
1848,0609804138,95359,10
1849,0609804138,103304,7
1850,0609804138,118434,10
1851,0609804138,127233,9
1852,0609804138,128325,7
1853,0609804138,143792,8
1854,0609804138,150979,7
