,ISBN,User-ID,Book-Rating
1151,0804106304,41589,10
1152,0804106304,45557,9
1153,0804106304,49980,10
1154,0804106304,50204,9
1155,0804106304,52256,8
1156,0804106304,52584,7
1157,0804106304,52917,7
1158,0804106304,60244,8
1159,0804106304,60707,7
1160,0804106304,66942,10
1161,0804106304,68984,5
1162,0804106304,69971,8
1163,0804106304,70052,6
1164,0804106304,73681,7
1165,0804106304,76818,10
1166,0804106304,80203,10
1167,0804106304,80683,10
1168,0804106304,86145,6
1169,0804106304,96357,9
1170,0804106304,98356,7
1171,0804106304,98484,8
1172,0804106304,101851,10
1173,0804106304,105536,8
1174,0804106304,112881,7
1175,0804106304,114217,8
1176,0804106304,122793,9
1177,0804106304,123056,8
1178,0804106304,129474,9
1179,0804106304,131154,7
1180,0804106304,137589,8
1181,0804106304,138198,7
1182,0804106304,140555,10
1183,0804106304,142823,9
1184,0804106304,143415,10
1185,0804106304,144038,10
1186,0804106304,144555,9
1187,0804106304,153211,9
1188,0804106304,153662,9
1189,0804106304,157273,8
1190,0804106304,158254,7
1191,0804106304,166596,9
1192,0804106304,171118,7
1193,0804106304,181944,10
1194,0804106304,182527,8
1195,0804106304,185275,8
1196,0804106304,188589,9
1197,0804106304,191694,10
1198,0804106304,192093,9
1199,0804106304,192353,8
1200,0804106304,197293,9
1201,0804106304,198930,9
1202,0804106304,200226,5
1203,0804106304,201641,5
1204,0804106304,206944,8
1205,0804106304,218568,9
1206,0804106304,229313,9
1207,0804106304,232990,8
1208,0804106304,233889,8
1209,0804106304,237474,10
1210,0804106304,238065,8
1211,0804106304,239594,7
1212,0804106304,240567,8
1213,0804106304,245371,9
1214,0804106304,269566,8
1215,0804106304,270713,8
1216,0804106304,274325,9
1217,0971880107,1435,5
1218,0971880107,1733,1
1219,0971880107,2766,6
1220,0971880107,4131,1
1221,0971880107,6431,4
1222,0971880107,11224,1
1223,0971880107,11993,2
1224,0971880107,12272,10
1225,0971880107,13221,9
1226,0971880107,14461,8
1227,0971880107,21031,5
1228,0971880107,26371,5
1229,0971880107,28591,6
1230,0971880107,28735,6
1231,0971880107,28938,6
1232,0971880107,30972,1
1233,0971880107,31826,1
1234,0971880107,32329,6
1235,0971880107,33888,7
1236,0971880107,37293,3
1237,0971880107,37310,4
1238,0971880107,38023,9
1239,0971880107,41596,2
1240,0971880107,41757,5
1241,0971880107,44297,3
1242,0971880107,46398,4
1243,0971880107,51803,1
1244,0971880107,51856,4
1245,0971880107,53042,1
1246,0971880107,55187,6
1247,0971880107,56399,5
1248,0971880107,60050,2
1249,0971880107,61028,7
1250,0971880107,65145,5
1251,0971880107,65258,6
1252,0971880107,67415,3
1253,0971880107,67515,3
1254,0971880107,69378,5
1255,0971880107,70222,5
1256,0971880107,70649,8
1257,0971880107,77480,2
1258,0971880107,80555,6
1259,0971880107,81064,2
1260,0971880107,81855,3
1261,0971880107,81950,6
1262,0971880107,82831,7
1263,0971880107,88693,4
1264,0971880107,89507,5
1265,0971880107,89867,3
1266,0971880107,92405,6
1267,0971880107,93047,6
1268,0971880107,94853,6
1269,0971880107,95025,8
1270,0971880107,98628,1
1271,0971880107,98655,2
1272,0971880107,102275,4
1273,0971880107,104243,6
1274,0971880107,104268,6
1275,0971880107,105968,3
1276,0971880107,107718,4
1277,0971880107,114983,2
1278,0971880107,114988,1
1279,0971880107,124078,9
1280,0971880107,124079,6
1281,0971880107,126693,1
1282,0971880107,127024,1
1283,0971880107,129851,1
1284,0971880107,131476,7
1285,0971880107,131594,9
1286,0971880107,132375,5
1287,0971880107,136237,2
1288,0971880107,138844,6
1289,0971880107,140080,2
1290,0971880107,140423,3
1291,0971880107,141819,7
1292,0971880107,142600,1
1293,0971880107,152016,4
1294,0971880107,153621,6
1295,0971880107,159720,2
1296,0971880107,160681,6
1297,0971880107,161872,2
1298,0971880107,162311,5
1299,0971880107,163534,6
1300,0971880107,167800,3
1301,0971880107,168047,1
1302,0971880107,172760,1
1303,0971880107,179791,2
1304,0971880107,183963,1
1305,0971880107,184424,7
1306,0971880107,185123,3
1307,0971880107,187145,6
1308,0971880107,190885,5
1309,0971880107,196052,6
1310,0971880107,196146,3
1311,0971880107,197550,5
1312,0971880107,199178,3
1313,0971880107,208668,3
1314,0971880107,209486,6
1315,0971880107,213316,2
1316,0971880107,215953,3
1317,0971880107,219813,1
1318,0971880107,220688,3
1319,0971880107,222622,2
1320,0971880107,223438,1
1321,0971880107,223566,3
1322,0971880107,224525,10
1323,0971880107,224809,3
1324,0971880107,229329,2
1325,0971880107,234925,4
1326,0971880107,235506,4
1327,0971880107,236955,3
1328,0971880107,237064,8
1329,0971880107,237264,2
1330,0971880107,238639,5
1331,0971880107,239106,5
1332,0971880107,240541,3
1333,0971880107,241432,6
1334,0971880107,242639,8
1335,0971880107,243075,8
1336,0971880107,243876,1
1337,0971880107,244484,3
1338,0971880107,245312,3
1339,0971880107,247583,1
1340,0971880107,251422,1
1341,0971880107,257028,3
1342,0971880107,258938,1
1343,0971880107,259118,3
1344,0971880107,260897,2
1345,0971880107,262407,2
1346,0971880107,263445,3
1347,0971880107,269386,1
1348,0971880107,269391,5
1349,0971880107,271448,2
1350,0971880107,275401,1
1351,0060964049,4017,9
1352,0060964049,25827,8
1353,0060964049,60337,9
1354,0060964049,69156,5
1355,0060964049,75591,9
1356,0060964049,91449,10
1357,0060964049,94787,9
1358,0060964049,141493,5
1359,0060964049,144531,9
1360,0060964049,153513,8
1361,0060964049,184789,9
1362,0060964049,194519,5
1363,0060964049,231210,8
1364,0439064864,254,9
1365,0439064864,2033,9
1366,0439064864,6431,10
1367,0439064864,14456,10
1368,0439064864,22252,10
1369,0439064864,22625,10
1370,0439064864,23872,10
1371,0439064864,29526,10
1372,0439064864,30711,7
1373,0439064864,36003,10
1374,0439064864,37208,8
1375,0439064864,38281,8
1376,0439064864,39616,9
1377,0439064864,52350,5
1378,0439064864,55492,10
1379,0439064864,69389,8
1380,0439064864,73681,10
1381,0439064864,75591,10
1382,0439064864,76223,7
1383,0439064864,78553,10
1384,0439064864,79186,8
1385,0439064864,83637,9
1386,0439064864,84479,10
1387,0439064864,85367,10
1388,0439064864,85993,10
1389,0439064864,88122,10
1390,0439064864,91184,5
1391,0439064864,93047,8
1392,0439064864,100227,10
1393,0439064864,100906,8
1394,0439064864,101851,10
1395,0439064864,102647,7
1396,0439064864,102702,10
1397,0439064864,104399,10
1398,0439064864,105054,10
1399,0439064864,105221,10
1400,0439064864,108243,10
1401,0439064864,110912,10
1402,0439064864,110934,9
1403,0439064864,114368,5
1404,0439064864,115572,10
1405,0439064864,116904,10
1406,0439064864,118533,10
1407,0439064864,119858,10
1408,0439064864,123257,10
1409,0439064864,123608,8
1410,0439064864,124876,10
1411,0439064864,131238,10
1412,0439064864,136491,8
1413,0439064864,137742,10
1414,0439064864,141070,5
1415,0439064864,143964,8
1416,0439064864,146230,10
1417,0439064864,164581,7
1418,0439064864,168047,10
1419,0439064864,169192,10
1420,0439064864,169600,9
1421,0439064864,175003,10
1422,0439064864,179734,5
1423,0439064864,179978,10
1424,0439064864,181176,9
1425,0439064864,182847,10
1426,0439064864,183088,8
1427,0439064864,185176,9
1428,0439064864,193676,10
1429,0439064864,201783,9
1430,0439064864,203075,10
1431,0439064864,208141,10
1432,0439064864,211426,10
1433,0439064864,215986,8
1434,0439064864,226965,10
1435,0439064864,229741,7
1436,0439064864,229768,10
1437,0439064864,231081,9
1438,0439064864,232964,9
1439,0439064864,239423,9
1440,0439064864,240700,8
1441,0439064864,246247,9
1442,0439064864,248477,9
1443,0439064864,253482,10
1444,0439064864,259660,7
1445,0439064864,268657,6
1446,0439064864,271176,10
1447,0439064864,275401,9
1448,0439064864,276165,10
1449,059035342X,278843,8
1450,059035342X,1733,10
1451,059035342X,6563,8
1452,059035342X,9908,10
1453,059035342X,10560,10
1454,059035342X,20119,10
1455,059035342X,21484,9
1456,059035342X,22625,10
1457,059035342X,22818,10
1458,059035342X,26084,9
1459,059035342X,27812,8
1460,059035342X,28594,9
1461,059035342X,31556,8
1462,059035342X,32773,9
1463,059035342X,39396,8
1464,059035342X,52199,7
1465,059035342X,55492,10
1466,059035342X,56447,7
1467,059035342X,57398,10
1468,059035342X,58855,6
1469,059035342X,59912,9
1470,059035342X,60263,10
1471,059035342X,65032,2
1472,059035342X,65769,10
1473,059035342X,66942,9
1474,059035342X,71490,9
1475,059035342X,72990,8
1476,059035342X,75591,10
1477,059035342X,76530,10
1478,059035342X,77772,9
1479,059035342X,81368,8
1480,059035342X,81492,9
1481,059035342X,81865,8
1482,059035342X,85367,10
1483,059035342X,85426,10
1484,059035342X,85993,10
1485,059035342X,86093,10
1486,059035342X,87729,9
1487,059035342X,87938,8
1488,059035342X,88435,10
1489,059035342X,92810,7
1490,059035342X,95923,8
1491,059035342X,97945,9
1492,059035342X,100227,10
1493,059035342X,100846,8
1494,059035342X,101851,10
1495,059035342X,102702,10
1496,059035342X,103541,8
1497,059035342X,104665,9
1498,059035342X,105028,8
1499,059035342X,114581,7
1500,059035342X,120155,9
1501,059035342X,120892,7
1502,059035342X,122716,9
1503,059035342X,124078,10
1504,059035342X,125303,10
1505,059035342X,126697,10
1506,059035342X,126736,5
1507,059035342X,128696,10
1508,059035342X,129074,8
1509,059035342X,131238,10
1510,059035342X,134005,9
1511,059035342X,135045,10
1512,059035342X,135360,9
1513,059035342X,138995,10
1514,059035342X,147141,6
1515,059035342X,150661,9
1516,059035342X,150968,6
1517,059035342X,151991,9
1518,059035342X,153662,10
1519,059035342X,153718,8
1520,059035342X,155141,10
1521,059035342X,157273,9
1522,059035342X,159506,7
1523,059035342X,160558,10
1524,059035342X,163676,10
1525,059035342X,164926,8
1526,059035342X,166327,10
1527,059035342X,169249,9
1528,059035342X,169682,10
1529,059035342X,172512,10
1530,059035342X,173415,10
1531,059035342X,173679,8
1532,059035342X,175003,10
1533,059035342X,175052,10
1534,059035342X,175636,10
1535,059035342X,177375,10
1536,059035342X,180917,10
1537,059035342X,181176,9
1538,059035342X,182459,10
1539,059035342X,184532,10
1540,059035342X,191165,7
1541,059035342X,193676,10
1542,059035342X,194614,10
1543,059035342X,196160,7
1544,059035342X,205735,10
1545,059035342X,206438,10
1546,059035342X,208815,10
1547,059035342X,209817,10
1548,059035342X,210822,8
1549,059035342X,213628,8
1550,059035342X,213638,8
1551,059035342X,216466,9
1552,059035342X,219013,8
1553,059035342X,220688,10
1554,059035342X,225887,9
1555,059035342X,229313,10
1556,059035342X,229768,10
1557,059035342X,233526,9
1558,059035342X,238065,10
1559,059035342X,238889,10
1560,059035342X,239626,9
1561,059035342X,240144,10
1562,059035342X,242006,10
1563,059035342X,242083,10
1564,059035342X,242106,10
1565,059035342X,244873,9
1566,059035342X,245649,9
1567,059035342X,247447,10
1568,059035342X,249628,8
1569,059035342X,249958,10
1570,059035342X,254899,9
1571,059035342X,256603,10
1572,059035342X,257204,10
1573,059035342X,257820,10
1574,059035342X,260067,8
1575,059035342X,261768,10
1576,059035342X,264355,5
1577,059035342X,264637,10
1578,059035342X,265313,8
1579,059035342X,267830,8
1580,059035342X,268262,10
1581,059035342X,269566,7
1582,059035342X,270820,8
1583,059035342X,271705,10
1584,0446310786,2766,10
1585,0446310786,4017,10
1586,0446310786,8253,10
1587,0446310786,9417,7
1588,0446310786,13850,9
1589,0446310786,17950,8
1590,0446310786,21576,8
1591,0446310786,22365,10
1592,0446310786,24194,8
1593,0446310786,26084,5
1594,0446310786,27472,10
1595,0446310786,31556,10
1596,0446310786,35718,10
1597,0446310786,36003,10
1598,0446310786,37400,10
1599,0446310786,37712,10
1600,0446310786,38464,9
1601,0446310786,46443,9
1602,0446310786,47971,10
1603,0446310786,48268,8
1604,0446310786,55187,10
1605,0446310786,57398,8
1606,0446310786,59038,10
1607,0446310786,59172,10
1608,0446310786,63625,10
1609,0446310786,66942,10
1610,0446310786,75429,10
1611,0446310786,76626,10
1612,0446310786,85433,10
1613,0446310786,87911,5
1614,0446310786,93631,9
1615,0446310786,95359,10
1616,0446310786,98440,10
1617,0446310786,98468,9
1618,0446310786,98484,10
1619,0446310786,100459,9
1620,0446310786,102647,4
1621,0446310786,104657,9
1622,0446310786,105536,9
1623,0446310786,105979,10
1624,0446310786,110934,10
1625,0446310786,114258,9
1626,0446310786,114414,10
1627,0446310786,115003,10
1628,0446310786,123883,5
1629,0446310786,125736,10
1630,0446310786,128325,9
1631,0446310786,129074,10
1632,0446310786,130837,10
1633,0446310786,136205,10
1634,0446310786,136491,8
1635,0446310786,138543,10
1636,0446310786,140662,10
1637,0446310786,142801,10
1638,0446310786,146230,10
1639,0446310786,147451,8
1640,0446310786,159033,7
1641,0446310786,168047,10
1642,0446310786,171118,8
1643,0446310786,172374,10
1644,0446310786,174304,8
1645,0446310786,177432,10
1646,0446310786,181176,8
1647,0446310786,184299,9
1648,0446310786,187145,9
1649,0446310786,192353,10
1650,0446310786,193676,10
1651,0446310786,195469,10
1652,0446310786,196053,7
1653,0446310786,199092,9
1654,0446310786,200226,10
1655,0446310786,201526,9
1656,0446310786,201697,10
1657,0446310786,202127,10
1658,0446310786,207246,10
1659,0446310786,209160,9
1660,0446310786,209516,10
1661,0446310786,210168,10
1662,0446310786,226847,7
1663,0446310786,227836,10
1664,0446310786,229741,9
1665,0446310786,231210,10
1666,0446310786,234205,10
1667,0446310786,236058,9
1668,0446310786,236340,9
1669,0446310786,239594,8
1670,0446310786,240567,8
1671,0446310786,245371,10
1672,0446310786,246759,8
1673,0446310786,247447,8
1674,0446310786,251422,10
1675,0446310786,251844,10
1676,0446310786,252222,7
1677,0446310786,253106,9
1678,0446310786,253949,7
1679,0446310786,256407,10
1680,0446310786,257028,8
1681,0446310786,257700,8
1682,0446310786,260897,8
1683,0446310786,261567,9
1684,0446310786,262391,10
1685,0446310786,263325,10
1686,0446310786,271176,10
1687,0446310786,275306,10
1688,0312966970,5582,10
1689,0312966970,7346,8
1690,0312966970,8067,10
1691,0312966970,16795,8
1692,0312966970,23547,8
1693,0312966970,23933,5
1694,0312966970,33974,8
1695,0312966970,43246,10
1696,0312966970,44252,6
1697,0312966970,60244,9
1698,0312966970,60621,10
1699,0312966970,63854,6
1700,0312966970,69389,9
1701,0312966970,90137,7
1702,0312966970,95393,8
1703,0312966970,100264,9
1704,0312966970,107021,9
1705,0312966970,110934,9
1706,0312966970,111637,5
1707,0312966970,121083,7
1708,0312966970,126395,9
1709,0312966970,131046,8
1710,0312966970,135045,9
1711,0312966970,136326,9
1712,0312966970,144531,9
1713,0312966970,151537,7
1714,0312966970,161299,8
1715,0312966970,163804,8
1716,0312966970,173415,8
1717,0312966970,177090,10
1718,0312966970,177091,7
1719,0312966970,177277,9
1720,0312966970,179433,9
1721,0312966970,179718,9
1722,0312966970,188273,10
1723,0312966970,200226,8
1724,0312966970,201674,9
1725,0312966970,202381,8
1726,0312966970,204457,8
1727,0312966970,218552,6
1728,0312966970,222220,9
1729,0312966970,227520,7
1730,0312966970,241980,10
1731,0312966970,245410,7
1732,0312966970,247447,9
1733,0312966970,258534,9
1734,0312966970,263645,9
1735,0312966970,265889,5
1736,0345354621,276964,10
1737,0345354621,28634,7
1738,0345354621,33319,8
1739,0345354621,41084,7
1740,0345354621,69042,9
1741,0345354621,93363,4
1742,0345354621,126388,9
1743,0345354621,177458,7
1744,0345354621,201776,8
1745,0345354621,224349,6
1746,0345354621,251242,10
1747,0345354621,254754,6
1748,0425172546,2276,9
1749,0425172546,13552,7
1750,0425172546,28634,9
1751,0425172546,58612,9
1752,0425172546,76173,8
1753,0425172546,78783,9
1754,0425172546,81848,7
1755,0425172546,97694,9
1756,0425172546,98787,5
1757,0425172546,101876,7
1758,0425172546,111190,8
1759,0425172546,131046,7
1760,0425172546,132375,10
1761,0425172546,133706,6
1762,0425172546,152186,9
1763,0425172546,163973,9
1764,0425172546,165319,7
1765,0425172546,167349,5
1766,0425172546,180651,7
1767,0425172546,185233,5
1768,0425172546,218936,7
1769,0425172546,236340,6
1770,0425172546,248531,8
1771,0425172546,253563,6
1772,0425172546,258534,9
1773,0425172546,259259,8
1774,0425172546,263645,7
1775,0425172546,271558,6
1776,0425172546,274004,7
1777,0440220602,276964,9
1778,0440220602,4938,8
1779,0440220602,11224,7
1780,0440220602,13552,7
1781,0440220602,23511,10
1782,0440220602,28634,10
1783,0440220602,30487,7
1784,0440220602,36606,10
1785,0440220602,39345,8
1786,0440220602,40889,8
1787,0440220602,41084,7
1788,0440220602,42458,7
1789,0440220602,48025,9
1790,0440220602,53614,10
1791,0440220602,55858,9
1792,0440220602,56856,9
1793,0440220602,71853,6
1794,0440220602,78846,5
1795,0440220602,81848,7
1796,0440220602,88993,8
1797,0440220602,100088,10
1798,0440220602,102647,9
1799,0440220602,106225,8
1800,0440220602,115552,8
1801,0440220602,125519,8
1802,0440220602,126736,5
1803,0440220602,127024,7
1804,0440220602,133706,8
1805,0440220602,137589,6
1806,0440220602,144478,3
1807,0440220602,144555,9
1808,0440220602,153797,8
1809,0440220602,154944,10
1810,0440220602,159506,7
1811,0440220602,168954,9
1812,0440220602,173773,5
1813,0440220602,177072,8
1814,0440220602,178240,8
1815,0440220602,187029,10
1816,0440220602,187981,8
1817,0440220602,191188,5
1818,0440220602,197664,9
1819,0440220602,197775,9
1820,0440220602,202462,8
1821,0440220602,216501,9
1822,0440220602,218568,8
1823,0440220602,223644,6
1824,0440220602,224146,8
1825,0440220602,226482,6
1826,0440220602,227705,8
1827,0440220602,233711,9
1828,0440220602,235935,10
1829,0440220602,236340,8
1830,0440220602,238231,7
1831,0440220602,240567,5
1832,0440220602,242083,7
1833,0440220602,250645,8
1834,0440220602,250925,8
1835,0440220602,271558,9
1836,0440220602,272573,8
1837,0440220602,274004,8
1838,0060930187,4017,10
1839,0060930187,41177,8
1840,0060930187,42419,9
1841,0060930187,46398,9
1842,0060930187,55927,7
1843,0060930187,66574,3
1844,0060930187,110029,4
1845,0060930187,121170,10
1846,0060930187,123883,5
1847,0060930187,125736,10
1848,0060930187,152579,10
1849,0060930187,174914,10
1850,0060930187,200643,10
1851,0060930187,203075,8
