,ISBN,User-ID,Book-Rating
1151,0385504209,77181,7
1152,0385504209,79506,10
1153,0385504209,79740,7
1154,0385504209,81368,8
1155,0385504209,81977,9
1156,0385504209,82893,10
1157,0385504209,86202,7
1158,0385504209,88693,8
1159,0385504209,89551,10
1160,0385504209,92810,9
1161,0385504209,93565,9
1162,0385504209,93629,9
1163,0385504209,95193,10
1164,0385504209,95574,5
1165,0385504209,96744,9
1166,0385504209,98391,10
1167,0385504209,99032,6
1168,0385504209,100088,10
1169,0385504209,100644,9
1170,0385504209,100846,8
1171,0385504209,101305,6
1172,0385504209,105979,5
1173,0385504209,113817,7
1174,0385504209,114868,8
1175,0385504209,115003,9
1176,0385504209,120908,10
1177,0385504209,123143,9
1178,0385504209,128085,10
1179,0385504209,131046,9
1180,0385504209,132083,5
1181,0385504209,134556,8
1182,0385504209,135398,7
1183,0385504209,136491,10
1184,0385504209,138010,7
1185,0385504209,142524,10
1186,0385504209,147803,8
1187,0385504209,149084,10
1188,0385504209,152651,10
1189,0385504209,153797,9
1190,0385504209,154730,2
1191,0385504209,157273,9
1192,0385504209,158226,9
1193,0385504209,159033,10
1194,0385504209,161039,8
1195,0385504209,162738,8
1196,0385504209,164581,10
1197,0385504209,167746,6
1198,0385504209,168954,9
1199,0385504209,170861,10
1200,0385504209,171638,9
1201,0385504209,174304,9
1202,0385504209,177690,10
1203,0385504209,179772,10
1204,0385504209,180348,9
1205,0385504209,181077,8
1206,0385504209,194669,9
1207,0385504209,195904,9
1208,0385504209,199209,9
1209,0385504209,201677,10
1210,0385504209,202173,10
1211,0385504209,204457,8
1212,0385504209,204622,10
1213,0385504209,205963,9
1214,0385504209,207246,9
1215,0385504209,209373,10
1216,0385504209,210485,8
1217,0385504209,211231,10
1218,0385504209,215006,9
1219,0385504209,216466,10
1220,0385504209,217121,8
1221,0385504209,218068,8
1222,0385504209,218552,8
1223,0385504209,218608,10
1224,0385504209,220688,10
1225,0385504209,223566,9
1226,0385504209,223787,9
1227,0385504209,224340,8
1228,0385504209,225595,10
1229,0385504209,226205,7
1230,0385504209,227705,10
1231,0385504209,228868,8
1232,0385504209,229313,8
1233,0385504209,229409,8
1234,0385504209,229551,10
1235,0385504209,229741,6
1236,0385504209,230522,9
1237,0385504209,231857,8
1238,0385504209,232106,10
1239,0385504209,234954,9
1240,0385504209,235105,6
1241,0385504209,235498,9
1242,0385504209,236172,10
1243,0385504209,237748,7
1244,0385504209,240567,10
1245,0385504209,241432,9
1246,0385504209,242083,8
1247,0385504209,243879,10
1248,0385504209,244171,9
1249,0385504209,244189,10
1250,0385504209,246507,8
1251,0385504209,248221,8
1252,0385504209,250962,7
1253,0385504209,251422,10
1254,0385504209,253855,10
1255,0385504209,254377,9
1256,0385504209,263325,8
1257,0385504209,267510,9
1258,0385504209,268622,7
1259,0385504209,268657,9
1260,0385504209,272225,9
1261,0385504209,274308,9
1262,0385504209,276165,9
1263,0385504209,276680,8
1264,0439284031,55492,8
1265,0449221148,61910,9
1266,0449221148,104665,8
1267,0449221148,106225,8
1268,0451527747,44925,8
1269,0451527747,56856,9
1270,0451527747,100906,10
1271,0451527747,134434,8
1272,0451527747,229313,10
1273,0486282112,52350,8
1274,0486282112,163570,9
1275,0486282112,181176,8
1276,0486282112,187410,5
1277,0486282112,275970,9
1278,0486424499,16795,8
1279,0486424499,177432,10
1280,0486424499,209160,8
1281,0486424499,217740,7
1282,0486424499,239594,9
1283,0553275283,276925,8
1284,0553275283,23872,10
1285,0553275283,98686,7
1286,0553275283,251140,10
1287,0613329740,23872,10
1288,0613329740,32721,9
1289,0613329740,87938,5
1290,0613329740,136252,9
1291,0613329740,137742,10
1292,0613329740,171118,6
1293,0613329740,201290,5
1294,0613329740,229741,6
1295,0613329740,249958,10
1296,0613329740,259057,6
1297,0613329740,263163,6
1298,0613329740,268262,10
1299,063403541X,276925,6
1300,063403541X,53614,10
1301,063403541X,259057,5
1302,067172939X,12569,8
1303,067172939X,32122,8
1304,067172939X,104399,10
1305,067172939X,174304,8
1306,067172939X,221510,8
1307,067172939X,241980,10
1308,0671729438,32122,8
1309,0671729438,59172,9
1310,0671729438,94985,7
1311,0671729438,241980,10
1312,0671729438,270352,4
1313,0679745580,101305,8
1314,0679745580,130705,10
1315,0679745580,180651,8
1316,0679745580,228021,10
1317,0804106304,278137,8
1318,0804106304,7346,9
1319,0804106304,7958,10
1320,0804106304,12569,7
1321,0804106304,28204,9
1322,0804106304,30276,6
1323,0804106304,30806,8
1324,0804106304,31919,9
1325,0804106304,36907,8
1326,0804106304,45557,9
1327,0804106304,49980,10
1328,0804106304,50204,9
1329,0804106304,52584,7
1330,0804106304,52917,7
1331,0804106304,60244,8
1332,0804106304,60707,7
1333,0804106304,66942,10
1334,0804106304,68984,5
1335,0804106304,69971,8
1336,0804106304,70052,6
1337,0804106304,73681,7
1338,0804106304,76818,10
1339,0804106304,80203,10
1340,0804106304,80683,10
1341,0804106304,86145,6
1342,0804106304,96357,9
1343,0804106304,98356,7
1344,0804106304,101851,10
1345,0804106304,112881,7
1346,0804106304,114217,8
1347,0804106304,122793,9
1348,0804106304,123056,8
1349,0804106304,131154,7
1350,0804106304,137589,8
1351,0804106304,138198,7
1352,0804106304,140555,10
1353,0804106304,143415,10
1354,0804106304,144038,10
1355,0804106304,144555,9
1356,0804106304,153662,9
1357,0804106304,157273,8
1358,0804106304,158254,7
1359,0804106304,166596,9
1360,0804106304,171118,7
1361,0804106304,182527,8
1362,0804106304,185275,8
1363,0804106304,192093,9
1364,0804106304,198930,9
1365,0804106304,200226,5
1366,0804106304,201641,5
1367,0804106304,206944,8
1368,0804106304,218568,9
1369,0804106304,229313,9
1370,0804106304,237474,10
1371,0804106304,238065,8
1372,0804106304,239594,7
1373,0804106304,240567,8
1374,0804106304,245371,9
1375,0804106304,269566,8
1376,0804106304,270713,8
1377,0804106304,274325,9
1378,0971880107,1435,5
1379,0971880107,1733,1
1380,0971880107,2766,6
1381,0971880107,4131,1
1382,0971880107,6431,4
1383,0971880107,11224,1
1384,0971880107,11993,2
1385,0971880107,12272,10
1386,0971880107,21031,5
1387,0971880107,28591,6
1388,0971880107,28735,6
1389,0971880107,28938,6
1390,0971880107,30972,1
1391,0971880107,31826,1
1392,0971880107,33888,7
1393,0971880107,37293,3
1394,0971880107,38023,9
1395,0971880107,41757,5
1396,0971880107,44297,3
1397,0971880107,46398,4
1398,0971880107,51856,4
1399,0971880107,55187,6
1400,0971880107,56399,5
1401,0971880107,60050,2
1402,0971880107,61028,7
1403,0971880107,65145,5
1404,0971880107,65258,6
1405,0971880107,67515,3
1406,0971880107,69378,5
1407,0971880107,70222,5
1408,0971880107,77480,2
1409,0971880107,80555,6
1410,0971880107,81855,3
1411,0971880107,81950,6
1412,0971880107,82831,7
1413,0971880107,88693,4
1414,0971880107,89867,3
1415,0971880107,92405,6
1416,0971880107,93047,6
1417,0971880107,94853,6
1418,0971880107,102275,4
1419,0971880107,114988,1
1420,0971880107,124078,9
1421,0971880107,124079,6
1422,0971880107,126693,1
1423,0971880107,129851,1
1424,0971880107,131476,7
1425,0971880107,131594,9
1426,0971880107,132375,5
1427,0971880107,136237,2
1428,0971880107,138844,6
1429,0971880107,140080,2
1430,0971880107,141819,7
1431,0971880107,153621,6
1432,0971880107,160681,6
1433,0971880107,162311,5
1434,0971880107,167800,3
1435,0971880107,168047,1
1436,0971880107,172760,1
1437,0971880107,179791,2
1438,0971880107,184424,7
1439,0971880107,187145,6
1440,0971880107,190885,5
1441,0971880107,196146,3
1442,0971880107,197550,5
1443,0971880107,213316,2
1444,0971880107,215953,3
1445,0971880107,220688,3
1446,0971880107,223566,3
1447,0971880107,224525,10
1448,0971880107,224809,3
1449,0971880107,229329,2
1450,0971880107,236955,3
1451,0971880107,237264,2
1452,0971880107,240541,3
1453,0971880107,241432,6
1454,0971880107,242639,8
1455,0971880107,243876,1
1456,0971880107,245312,3
1457,0971880107,251422,1
1458,0971880107,257028,3
1459,0971880107,258938,1
1460,0971880107,259118,3
1461,0971880107,260897,2
1462,0971880107,271448,2
1463,1400001625,96869,7
1464,1400001625,217740,5
1465,2290309494,134434,6
1466,2742739351,14079,9
1467,2742739351,17183,7
1468,8401462231,80908,8
1469,8401462231,116122,10
1470,8401462231,174304,7
1471,8408011200,95902,7
1472,8408011200,214920,8
1473,8420432113,276925,5
1474,8420432113,38281,7
1475,8420432113,124888,9
1476,8420432113,179624,8
1477,8423325105,206932,5
1478,8423951537,14958,7
1479,8423951537,17183,7
1480,8423976645,276925,8
1481,8440627203,14958,9
1482,8440627203,39467,8
1483,8440627203,206932,7
1484,8440696833,134434,7
1485,8495501090,3675,6
1486,8495501090,12982,9
1487,8495501090,58067,9
1488,8495501090,96869,10
1489,8495501090,134434,5
1490,8495501198,3675,4
1491,8495501198,38281,7
1492,8495501198,96869,9
1493,8495501198,171904,8
1494,8495501198,214920,10
1495,950491036X,276925,10
1496,950491036X,38281,9
1497,950491036X,39467,10
1498,950491036X,81207,8
1499,950491036X,96744,10
1500,950491036X,131126,10
1501,950491036X,134556,10
1502,950491036X,164533,9
1503,059030271X,7346,10
1504,059030271X,20172,10
1505,059030271X,92547,9
1506,059030271X,174140,5
1507,059030271X,179075,10
1508,059030271X,179978,8
1509,059030271X,203240,7
1510,059030271X,211288,5
1511,059030271X,237748,9
1512,0590453661,207825,5
1513,0590483404,185233,5
1514,0590483404,273993,5
1515,0671021354,139828,3
1516,0671021354,207782,9
1517,0060964049,4017,9
1518,0060964049,60337,9
1519,0060964049,69156,5
1520,0060964049,75591,9
1521,0060964049,91449,10
1522,0060964049,94787,9
1523,0060964049,141493,5
1524,0060964049,144531,9
1525,0060964049,153513,8
1526,0060964049,194519,5
1527,0060964049,231210,8
1528,0380807343,6251,8
1529,0380807343,10118,10
1530,0380807343,25533,10
1531,0380807343,38544,5
1532,0380807343,86392,10
1533,0380807343,105028,9
1534,0380807343,114988,8
1535,0380807343,140879,8
1536,0380807343,142524,9
1537,0380807343,153054,10
1538,0380807343,156150,10
1539,0380807343,218068,6
1540,0380807343,274634,5
1541,0439064864,254,9
1542,0439064864,2033,9
1543,0439064864,6431,10
1544,0439064864,14456,10
1545,0439064864,22625,10
1546,0439064864,23872,10
1547,0439064864,29526,10
1548,0439064864,30711,7
1549,0439064864,36003,10
1550,0439064864,37208,8
1551,0439064864,38281,8
1552,0439064864,39616,9
1553,0439064864,52350,5
1554,0439064864,55492,10
1555,0439064864,69389,8
1556,0439064864,73681,10
1557,0439064864,75591,10
1558,0439064864,76223,7
1559,0439064864,78553,10
1560,0439064864,79186,8
1561,0439064864,83637,9
1562,0439064864,85993,10
1563,0439064864,88122,10
1564,0439064864,91184,5
1565,0439064864,93047,8
1566,0439064864,100906,8
1567,0439064864,101851,10
1568,0439064864,102647,7
1569,0439064864,102702,10
1570,0439064864,104399,10
1571,0439064864,105054,10
1572,0439064864,108243,10
1573,0439064864,110912,10
1574,0439064864,110934,9
1575,0439064864,114368,5
1576,0439064864,115572,10
1577,0439064864,116904,10
1578,0439064864,118533,10
1579,0439064864,119858,10
1580,0439064864,123257,10
1581,0439064864,123608,8
1582,0439064864,124876,10
1583,0439064864,136491,8
1584,0439064864,137742,10
1585,0439064864,143964,8
1586,0439064864,146230,10
1587,0439064864,164581,7
1588,0439064864,168047,10
1589,0439064864,175003,10
1590,0439064864,179734,5
1591,0439064864,179978,10
1592,0439064864,181176,9
1593,0439064864,183088,8
1594,0439064864,185176,9
1595,0439064864,193676,10
1596,0439064864,201783,9
1597,0439064864,203075,10
1598,0439064864,208141,10
1599,0439064864,211426,10
1600,0439064864,215986,8
1601,0439064864,226965,10
1602,0439064864,229741,7
1603,0439064864,232964,9
1604,0439064864,239423,9
1605,0439064864,240700,8
1606,0439064864,246247,9
1607,0439064864,248477,9
1608,0439064864,259660,7
1609,0439064864,268657,6
1610,0439064864,271176,10
1611,0439064864,276165,10
1612,2020564777,276929,6
1613,2020564777,60809,7
1614,2020564777,82171,9
1615,2020564777,140879,8
1616,2020591944,14232,8
1617,2020591944,222912,8
1618,2070378411,187598,8
1619,2070406962,129503,7
1620,2070406962,135277,9
1621,2070406962,139480,7
1622,2070406962,141601,8
1623,2070406962,206865,9
1624,2070425770,211610,8
1625,2070725804,141601,8
1626,2070725804,147451,8
1627,2226070109,46351,9
1628,2226070109,106954,10
1629,2226070109,194519,8
1630,2226070109,229329,9
1631,2226135022,33145,9
1632,2226135022,41701,8
1633,2226135022,52203,8
1634,2226135022,106954,9
1635,2226135022,134621,7
1636,2226135022,137397,9
1637,2226135022,261105,10
1638,2253049417,643,9
1639,2253049417,90105,6
1640,2253049417,187598,10
1641,2253049417,209464,10
1642,2253171670,276929,8
1643,2253171670,25466,8
1644,2253171670,137384,9
1645,2264010991,276929,5
1646,2264029463,222912,7
1647,2264031158,276929,6
1648,2264031158,80803,7
1649,2266102621,276929,10
1650,2266102621,26443,4
1651,2266102621,41701,9
1652,2266102621,137190,7
1653,2266102621,137397,9
1654,2266102621,253852,8
1655,2266104535,276929,2
1656,2266104535,32721,7
1657,2266104535,37527,8
1658,2266104535,141601,8
1659,2266104535,187598,8
1660,2266104535,188658,10
1661,2266104535,222912,5
1662,2266104535,223386,6
1663,2266104535,239630,8
1664,2290303488,157082,10
1665,2290303488,183287,8
1666,2290303488,223386,8
1667,2290308285,53628,8
1668,2290308285,141601,9
1669,2290308285,157082,9
1670,2290308285,183287,9
1671,2290308285,194519,8
1672,2290308285,223386,9
1673,2290312924,52203,10
1674,2290312924,141601,9
1675,2290312924,157082,10
1676,2290312924,183287,10
1677,2290312924,223386,10
1678,2290315524,14232,9
1679,2290315524,157082,7
1680,2290315524,183287,8
1681,2290315524,194519,7
1682,2290321559,33943,7
1683,2290321559,156972,8
1684,2290321559,253852,9
1685,2742729038,33145,8
1686,2841469824,32721,6
1687,2869305583,276929,6
1688,2869305583,8890,7
1689,2869305583,172888,8
1690,2895400644,32721,10
1691,2895400644,128696,10
1692,2895400644,194519,10
1693,2907572121,137384,7
1694,2907572121,259155,7
1695,3453150538,201548,10
1696,0060011939,94242,8
1697,0060011939,259057,8
1698,0140187758,41701,9
1699,0140187758,140879,9
1700,0316154601,98391,10
1701,0316154601,156214,10
1702,059035342X,278843,8
1703,059035342X,1733,10
1704,059035342X,6563,8
1705,059035342X,9908,10
1706,059035342X,10560,10
1707,059035342X,20119,10
1708,059035342X,21484,9
1709,059035342X,22625,10
1710,059035342X,22818,10
1711,059035342X,26084,9
1712,059035342X,27812,8
1713,059035342X,28594,9
1714,059035342X,31556,8
1715,059035342X,32773,9
1716,059035342X,39396,8
1717,059035342X,52199,7
1718,059035342X,55492,10
1719,059035342X,56447,7
1720,059035342X,57398,10
1721,059035342X,59912,9
1722,059035342X,60263,10
1723,059035342X,65769,10
1724,059035342X,66942,9
1725,059035342X,72990,8
1726,059035342X,75591,10
1727,059035342X,76530,10
1728,059035342X,81368,8
1729,059035342X,81492,9
1730,059035342X,85426,10
1731,059035342X,85993,10
1732,059035342X,87729,9
1733,059035342X,87938,8
1734,059035342X,92810,7
1735,059035342X,95923,8
1736,059035342X,100846,8
1737,059035342X,101851,10
1738,059035342X,102702,10
1739,059035342X,103541,8
1740,059035342X,104665,9
1741,059035342X,105028,8
1742,059035342X,114581,7
1743,059035342X,122716,9
1744,059035342X,124078,10
1745,059035342X,125303,10
1746,059035342X,126697,10
1747,059035342X,126736,5
1748,059035342X,128696,10
1749,059035342X,129074,8
1750,059035342X,135045,10
1751,059035342X,135360,9
1752,059035342X,138995,10
1753,059035342X,147141,6
1754,059035342X,150968,6
1755,059035342X,151991,9
1756,059035342X,153662,10
1757,059035342X,153718,8
1758,059035342X,155141,10
1759,059035342X,157273,9
1760,059035342X,159506,7
1761,059035342X,160558,10
1762,059035342X,164926,8
1763,059035342X,169249,9
1764,059035342X,169682,10
1765,059035342X,172512,10
1766,059035342X,173415,10
1767,059035342X,173679,8
1768,059035342X,175003,10
1769,059035342X,175052,10
1770,059035342X,175636,10
1771,059035342X,177375,10
1772,059035342X,180917,10
1773,059035342X,181176,9
1774,059035342X,182459,10
1775,059035342X,184532,10
1776,059035342X,193676,10
1777,059035342X,196160,7
1778,059035342X,205735,10
1779,059035342X,206438,10
1780,059035342X,208815,10
1781,059035342X,209817,10
1782,059035342X,210822,8
1783,059035342X,213628,8
1784,059035342X,213638,8
1785,059035342X,216466,9
1786,059035342X,220688,10
1787,059035342X,229313,10
1788,059035342X,238065,10
1789,059035342X,238889,10
1790,059035342X,239626,9
1791,059035342X,240144,10
1792,059035342X,242006,10
1793,059035342X,242083,10
1794,059035342X,242106,10
1795,059035342X,245649,9
1796,059035342X,247447,10
1797,059035342X,249628,8
1798,059035342X,249958,10
1799,059035342X,254899,9
1800,059035342X,257204,10
1801,059035342X,260067,8
1802,059035342X,264355,5
1803,059035342X,264637,10
1804,059035342X,265313,8
1805,059035342X,267830,8
1806,059035342X,268262,10
1807,059035342X,269566,7
1808,059035342X,270820,8
1809,059035342X,271705,10
1810,2070419657,69808,8
1811,2070419657,156972,9
1812,2253063339,643,10
1813,2253063339,90277,7
1814,2253063339,140879,8
1815,2253063339,168129,10
1816,2253063339,196148,10
1817,2253063339,206865,10
1818,2253063339,239630,8
1819,2253137243,53628,9
1820,2253137243,90232,10
1821,2253137243,90277,8
1822,2253137243,168129,10
1823,2253144452,33145,9
1824,2253144452,53628,9
1825,2253144452,56039,10
1826,2253144452,140879,6
1827,2253144452,168129,10
1828,2253152072,53628,9
1829,2253152072,137397,8
1830,2264027134,157082,9
1831,2264027134,183287,9
1832,2264027134,194519,9
1833,2264027134,253852,9
1834,226612269X,1211,7
1835,226612269X,137397,7
1836,2290318329,8890,7
1837,2290318329,43873,8
1838,2290318329,229329,8
1839,2878580753,25436,8
1840,2878580753,192101,10
1841,8423310353,15418,10
1842,8423310353,39467,6
1843,8423310353,259660,7
1844,0446310786,2766,10
1845,0446310786,4017,10
1846,0446310786,8253,10
1847,0446310786,9417,7
1848,0446310786,13850,9
1849,0446310786,17950,8
1850,0446310786,21576,8
1851,0446310786,22365,10
1852,0446310786,24194,8
1853,0446310786,26084,5
1854,0446310786,27472,10
