,ISBN,User-ID,Book-Rating
1151,0613329740,171118,6
1152,0613329740,201290,5
1153,0613329740,229741,6
1154,0613329740,249958,10
1155,0613329740,259057,6
1156,0613329740,263163,6
1157,0613329740,268262,10
1158,067172939X,12569,8
1159,067172939X,32122,8
1160,067172939X,104399,10
1161,067172939X,174304,8
1162,067172939X,221510,8
1163,067172939X,241980,10
1164,0671729438,32122,8
1165,0671729438,59172,9
1166,0671729438,94985,7
1167,0671729438,241980,10
1168,0671729438,270352,4
1169,0679745580,101305,8
1170,0679745580,130705,10
1171,0679745580,180651,8
1172,0679745580,228021,10
1173,0804106304,278137,8
1174,0804106304,7346,9
1175,0804106304,7958,10
1176,0804106304,12569,7
1177,0804106304,28204,9
1178,0804106304,30276,6
1179,0804106304,30806,8
1180,0804106304,31919,9
1181,0804106304,36907,8
1182,0804106304,45557,9
1183,0804106304,49980,10
1184,0804106304,50204,9
1185,0804106304,52584,7
1186,0804106304,52917,7
1187,0804106304,60244,8
1188,0804106304,60707,7
1189,0804106304,66942,10
1190,0804106304,68984,5
1191,0804106304,69971,8
1192,0804106304,70052,6
1193,0804106304,73681,7
1194,0804106304,76818,10
1195,0804106304,80203,10
1196,0804106304,80683,10
1197,0804106304,86145,6
1198,0804106304,96357,9
1199,0804106304,98356,7
1200,0804106304,101851,10
1201,0804106304,112881,7
1202,0804106304,114217,8
1203,0804106304,122793,9
1204,0804106304,123056,8
1205,0804106304,131154,7
1206,0804106304,137589,8
1207,0804106304,138198,7
1208,0804106304,140555,10
1209,0804106304,143415,10
1210,0804106304,144038,10
1211,0804106304,144555,9
1212,0804106304,153662,9
1213,0804106304,157273,8
1214,0804106304,158254,7
1215,0804106304,166596,9
1216,0804106304,171118,7
1217,0804106304,182527,8
1218,0804106304,185275,8
1219,0804106304,192093,9
1220,0804106304,198930,9
1221,0804106304,200226,5
1222,0804106304,201641,5
1223,0804106304,206944,8
1224,0804106304,218568,9
1225,0804106304,229313,9
1226,0804106304,237474,10
1227,0804106304,238065,8
1228,0804106304,239594,7
1229,0804106304,240567,8
1230,0804106304,245371,9
1231,0804106304,269566,8
1232,0804106304,270713,8
1233,0804106304,274325,9
1234,0971880107,1435,5
1235,0971880107,1733,1
1236,0971880107,2766,6
1237,0971880107,4131,1
1238,0971880107,6431,4
1239,0971880107,11224,1
1240,0971880107,11993,2
1241,0971880107,12272,10
1242,0971880107,21031,5
1243,0971880107,28591,6
1244,0971880107,28735,6
1245,0971880107,28938,6
1246,0971880107,30972,1
1247,0971880107,31826,1
1248,0971880107,33888,7
1249,0971880107,37293,3
1250,0971880107,38023,9
1251,0971880107,41757,5
1252,0971880107,44297,3
1253,0971880107,46398,4
1254,0971880107,51856,4
1255,0971880107,55187,6
1256,0971880107,56399,5
1257,0971880107,60050,2
1258,0971880107,61028,7
1259,0971880107,65145,5
1260,0971880107,65258,6
1261,0971880107,67515,3
1262,0971880107,69378,5
1263,0971880107,70222,5
1264,0971880107,77480,2
1265,0971880107,80555,6
1266,0971880107,81855,3
1267,0971880107,81950,6
1268,0971880107,82831,7
1269,0971880107,88693,4
1270,0971880107,89867,3
1271,0971880107,92405,6
1272,0971880107,93047,6
1273,0971880107,94853,6
1274,0971880107,102275,4
1275,0971880107,114988,1
1276,0971880107,124078,9
1277,0971880107,124079,6
1278,0971880107,126693,1
1279,0971880107,129851,1
1280,0971880107,131476,7
1281,0971880107,131594,9
1282,0971880107,132375,5
1283,0971880107,136237,2
1284,0971880107,138844,6
1285,0971880107,140080,2
1286,0971880107,141819,7
1287,0971880107,153621,6
1288,0971880107,160681,6
1289,0971880107,162311,5
1290,0971880107,167800,3
1291,0971880107,168047,1
1292,0971880107,172760,1
1293,0971880107,179791,2
1294,0971880107,184424,7
1295,0971880107,187145,6
1296,0971880107,190885,5
1297,0971880107,196146,3
1298,0971880107,197550,5
1299,0971880107,213316,2
1300,0971880107,215953,3
1301,0971880107,220688,3
1302,0971880107,223566,3
1303,0971880107,224525,10
1304,0971880107,224809,3
1305,0971880107,229329,2
1306,0971880107,236955,3
1307,0971880107,237264,2
1308,0971880107,240541,3
1309,0971880107,241432,6
1310,0971880107,242639,8
1311,0971880107,243876,1
1312,0971880107,245312,3
1313,0971880107,251422,1
1314,0971880107,257028,3
1315,0971880107,258938,1
1316,0971880107,259118,3
1317,0971880107,260897,2
1318,0971880107,271448,2
1319,8495501090,3675,6
1320,8495501090,12982,9
1321,8495501090,58067,9
1322,8495501090,96869,10
1323,8495501090,134434,5
1324,8495501198,3675,4
1325,8495501198,38281,7
1326,8495501198,96869,9
1327,8495501198,171904,8
1328,8495501198,214920,10
1329,950491036X,276925,10
1330,950491036X,38281,9
1331,950491036X,39467,10
1332,950491036X,81207,8
1333,950491036X,96744,10
1334,950491036X,131126,10
1335,950491036X,134556,10
1336,950491036X,164533,9
1337,059030271X,7346,10
1338,059030271X,20172,10
1339,059030271X,92547,9
1340,059030271X,174140,5
1341,059030271X,179075,10
1342,059030271X,179978,8
1343,059030271X,203240,7
1344,059030271X,211288,5
1345,059030271X,237748,9
1346,0590453661,207825,5
1347,0590483404,185233,5
1348,0590483404,273993,5
1349,0060964049,4017,9
1350,0060964049,60337,9
1351,0060964049,69156,5
1352,0060964049,75591,9
1353,0060964049,91449,10
1354,0060964049,94787,9
1355,0060964049,141493,5
1356,0060964049,144531,9
1357,0060964049,153513,8
1358,0060964049,194519,5
1359,0060964049,231210,8
1360,0380807343,6251,8
1361,0380807343,10118,10
1362,0380807343,25533,10
1363,0380807343,38544,5
1364,0380807343,86392,10
1365,0380807343,105028,9
1366,0380807343,114988,8
1367,0380807343,140879,8
1368,0380807343,142524,9
1369,0380807343,153054,10
1370,0380807343,156150,10
1371,0380807343,218068,6
1372,0380807343,274634,5
1373,0439064864,254,9
1374,0439064864,2033,9
1375,0439064864,6431,10
1376,0439064864,14456,10
1377,0439064864,22625,10
1378,0439064864,23872,10
1379,0439064864,29526,10
1380,0439064864,30711,7
1381,0439064864,36003,10
1382,0439064864,37208,8
1383,0439064864,38281,8
1384,0439064864,39616,9
1385,0439064864,52350,5
1386,0439064864,55492,10
1387,0439064864,69389,8
1388,0439064864,73681,10
1389,0439064864,75591,10
1390,0439064864,76223,7
1391,0439064864,78553,10
1392,0439064864,79186,8
1393,0439064864,83637,9
1394,0439064864,85993,10
1395,0439064864,88122,10
1396,0439064864,91184,5
1397,0439064864,93047,8
1398,0439064864,100906,8
1399,0439064864,101851,10
1400,0439064864,102647,7
1401,0439064864,102702,10
1402,0439064864,104399,10
1403,0439064864,105054,10
1404,0439064864,108243,10
1405,0439064864,110912,10
1406,0439064864,110934,9
1407,0439064864,114368,5
1408,0439064864,115572,10
1409,0439064864,116904,10
1410,0439064864,118533,10
1411,0439064864,119858,10
1412,0439064864,123257,10
1413,0439064864,123608,8
1414,0439064864,124876,10
1415,0439064864,136491,8
1416,0439064864,137742,10
1417,0439064864,143964,8
1418,0439064864,146230,10
1419,0439064864,164581,7
1420,0439064864,168047,10
1421,0439064864,175003,10
1422,0439064864,179734,5
1423,0439064864,179978,10
1424,0439064864,181176,9
1425,0439064864,183088,8
1426,0439064864,185176,9
1427,0439064864,193676,10
1428,0439064864,201783,9
1429,0439064864,203075,10
1430,0439064864,208141,10
1431,0439064864,211426,10
1432,0439064864,215986,8
1433,0439064864,226965,10
1434,0439064864,229741,7
1435,0439064864,232964,9
1436,0439064864,239423,9
1437,0439064864,240700,8
1438,0439064864,246247,9
1439,0439064864,248477,9
1440,0439064864,259660,7
1441,0439064864,268657,6
1442,0439064864,271176,10
1443,0439064864,276165,10
1444,2266104535,276929,2
1445,2266104535,32721,7
1446,2266104535,37527,8
1447,2266104535,141601,8
1448,2266104535,187598,8
1449,2266104535,188658,10
1450,2266104535,222912,5
1451,2266104535,223386,6
1452,2266104535,239630,8
1453,3453150538,201548,10
1454,0316154601,98391,10
1455,0316154601,156214,10
1456,059035342X,278843,8
1457,059035342X,1733,10
1458,059035342X,6563,8
1459,059035342X,9908,10
1460,059035342X,10560,10
1461,059035342X,20119,10
1462,059035342X,21484,9
1463,059035342X,22625,10
1464,059035342X,22818,10
1465,059035342X,26084,9
1466,059035342X,27812,8
1467,059035342X,28594,9
1468,059035342X,31556,8
1469,059035342X,32773,9
1470,059035342X,39396,8
1471,059035342X,52199,7
1472,059035342X,55492,10
1473,059035342X,56447,7
1474,059035342X,57398,10
1475,059035342X,59912,9
1476,059035342X,60263,10
1477,059035342X,65769,10
1478,059035342X,66942,9
1479,059035342X,72990,8
1480,059035342X,75591,10
1481,059035342X,76530,10
1482,059035342X,81368,8
1483,059035342X,81492,9
1484,059035342X,85426,10
1485,059035342X,85993,10
1486,059035342X,87729,9
1487,059035342X,87938,8
1488,059035342X,92810,7
1489,059035342X,95923,8
1490,059035342X,100846,8
1491,059035342X,101851,10
1492,059035342X,102702,10
1493,059035342X,103541,8
1494,059035342X,104665,9
1495,059035342X,105028,8
1496,059035342X,114581,7
1497,059035342X,122716,9
1498,059035342X,124078,10
1499,059035342X,125303,10
1500,059035342X,126697,10
1501,059035342X,126736,5
1502,059035342X,128696,10
1503,059035342X,129074,8
1504,059035342X,135045,10
1505,059035342X,135360,9
1506,059035342X,138995,10
1507,059035342X,147141,6
1508,059035342X,150968,6
1509,059035342X,151991,9
1510,059035342X,153662,10
1511,059035342X,153718,8
1512,059035342X,155141,10
1513,059035342X,157273,9
1514,059035342X,159506,7
1515,059035342X,160558,10
1516,059035342X,164926,8
1517,059035342X,169249,9
1518,059035342X,169682,10
1519,059035342X,172512,10
1520,059035342X,173415,10
1521,059035342X,173679,8
1522,059035342X,175003,10
1523,059035342X,175052,10
1524,059035342X,175636,10
1525,059035342X,177375,10
1526,059035342X,180917,10
1527,059035342X,181176,9
1528,059035342X,182459,10
1529,059035342X,184532,10
1530,059035342X,193676,10
1531,059035342X,196160,7
1532,059035342X,205735,10
1533,059035342X,206438,10
1534,059035342X,208815,10
1535,059035342X,209817,10
1536,059035342X,210822,8
1537,059035342X,213628,8
1538,059035342X,213638,8
1539,059035342X,216466,9
1540,059035342X,220688,10
1541,059035342X,229313,10
1542,059035342X,238065,10
1543,059035342X,238889,10
1544,059035342X,239626,9
1545,059035342X,240144,10
1546,059035342X,242006,10
1547,059035342X,242083,10
1548,059035342X,242106,10
1549,059035342X,245649,9
1550,059035342X,247447,10
1551,059035342X,249628,8
1552,059035342X,249958,10
1553,059035342X,254899,9
1554,059035342X,257204,10
1555,059035342X,260067,8
1556,059035342X,264355,5
1557,059035342X,264637,10
1558,059035342X,265313,8
1559,059035342X,267830,8
1560,059035342X,268262,10
1561,059035342X,269566,7
1562,059035342X,270820,8
1563,059035342X,271705,10
1564,2070419657,69808,8
1565,2070419657,156972,9
1566,2253063339,643,10
1567,2253063339,90277,7
1568,2253063339,140879,8
1569,2253063339,168129,10
1570,2253063339,196148,10
1571,2253063339,206865,10
1572,2253063339,239630,8
1573,226612269X,1211,7
1574,226612269X,137397,7
1575,8423310353,15418,10
1576,8423310353,39467,6
1577,8423310353,259660,7
1578,0446310786,2766,10
1579,0446310786,4017,10
1580,0446310786,8253,10
1581,0446310786,9417,7
1582,0446310786,13850,9
1583,0446310786,17950,8
1584,0446310786,21576,8
1585,0446310786,22365,10
1586,0446310786,24194,8
1587,0446310786,26084,5
1588,0446310786,27472,10
1589,0446310786,31556,10
1590,0446310786,35718,10
1591,0446310786,36003,10
1592,0446310786,37400,10
1593,0446310786,37712,10
1594,0446310786,38464,9
1595,0446310786,46443,9
1596,0446310786,47971,10
1597,0446310786,48268,8
1598,0446310786,55187,10
1599,0446310786,57398,8
1600,0446310786,59038,10
1601,0446310786,59172,10
1602,0446310786,66942,10
1603,0446310786,76626,10
1604,0446310786,85433,10
1605,0446310786,93631,9
1606,0446310786,95359,10
1607,0446310786,98440,10
1608,0446310786,100459,9
1609,0446310786,102647,4
1610,0446310786,104657,9
1611,0446310786,105979,10
1612,0446310786,110934,10
1613,0446310786,114414,10
1614,0446310786,115003,10
1615,0446310786,123883,5
1616,0446310786,125736,10
1617,0446310786,128325,9
1618,0446310786,129074,10
1619,0446310786,136205,10
1620,0446310786,136491,8
1621,0446310786,138543,10
1622,0446310786,142801,10
1623,0446310786,146230,10
1624,0446310786,147451,8
1625,0446310786,159033,7
1626,0446310786,168047,10
1627,0446310786,171118,8
1628,0446310786,172374,10
1629,0446310786,174304,8
1630,0446310786,177432,10
1631,0446310786,181176,8
1632,0446310786,184299,9
1633,0446310786,187145,9
1634,0446310786,193676,10
1635,0446310786,195469,10
1636,0446310786,199092,9
1637,0446310786,200226,10
1638,0446310786,201526,9
1639,0446310786,207246,10
1640,0446310786,209160,9
1641,0446310786,209516,10
1642,0446310786,227836,10
1643,0446310786,229741,9
1644,0446310786,231210,10
1645,0446310786,236058,9
1646,0446310786,236340,9
1647,0446310786,239594,8
1648,0446310786,240567,8
1649,0446310786,245371,10
1650,0446310786,247447,8
1651,0446310786,251422,10
1652,0446310786,251844,10
1653,0446310786,252222,7
1654,0446310786,253106,9
1655,0446310786,256407,10
1656,0446310786,257028,8
1657,0446310786,257700,8
1658,0446310786,260897,8
1659,0446310786,262391,10
1660,0446310786,263325,10
1661,0446310786,271176,10
1662,0312966970,5582,10
1663,0312966970,7346,8
1664,0312966970,8067,10
1665,0312966970,16795,8
1666,0312966970,33974,8
1667,0312966970,43246,10
1668,0312966970,44252,6
1669,0312966970,60244,9
1670,0312966970,60621,10
1671,0312966970,63854,6
1672,0312966970,69389,9
1673,0312966970,90137,7
1674,0312966970,100264,9
1675,0312966970,107021,9
1676,0312966970,110934,9
1677,0312966970,126395,9
1678,0312966970,131046,8
1679,0312966970,135045,9
1680,0312966970,136326,9
1681,0312966970,144531,9
1682,0312966970,151537,7
1683,0312966970,161299,8
1684,0312966970,163804,8
1685,0312966970,173415,8
1686,0312966970,177090,10
1687,0312966970,177091,7
1688,0312966970,177277,9
1689,0312966970,179433,9
1690,0312966970,179718,9
1691,0312966970,188273,10
1692,0312966970,200226,8
1693,0312966970,201674,9
1694,0312966970,202381,8
1695,0312966970,204457,8
1696,0312966970,218552,6
1697,0312966970,222220,9
1698,0312966970,227520,7
1699,0312966970,241980,10
1700,0312966970,245410,7
1701,0312966970,247447,9
1702,0312966970,258534,9
1703,0312966970,263645,9
1704,0312966970,265889,5
1705,0345354621,28634,7
1706,0345354621,33319,8
1707,0345354621,41084,7
1708,0345354621,69042,9
1709,0345354621,93363,4
1710,0345354621,126388,9
1711,0345354621,177458,7
1712,0345354621,224349,6
1713,0345385764,207825,4
1714,0345385764,267635,8
1715,0425104273,16795,7
1716,0425104273,162738,8
1717,0425172546,2276,9
1718,0425172546,13552,7
1719,0425172546,28634,9
1720,0425172546,58612,9
1721,0425172546,78783,9
1722,0425172546,81848,7
1723,0425172546,98787,5
1724,0425172546,101876,7
1725,0425172546,111190,8
1726,0425172546,131046,7
1727,0425172546,132375,10
1728,0425172546,133706,6
1729,0425172546,152186,9
1730,0425172546,163973,9
1731,0425172546,165319,7
1732,0425172546,167349,5
1733,0425172546,180651,7
1734,0425172546,185233,5
1735,0425172546,236340,6
1736,0425172546,258534,9
1737,0425172546,263645,7
1738,0425172546,271558,6
1739,0425172546,274004,7
1740,0440218667,227705,7
1741,0440220602,4938,8
1742,0440220602,11224,7
1743,0440220602,13552,7
1744,0440220602,23511,10
1745,0440220602,28634,10
1746,0440220602,30487,7
1747,0440220602,36606,10
1748,0440220602,39345,8
1749,0440220602,40889,8
1750,0440220602,41084,7
1751,0440220602,42458,7
1752,0440220602,48025,9
1753,0440220602,53614,10
1754,0440220602,55858,9
1755,0440220602,56856,9
1756,0440220602,71853,6
1757,0440220602,78846,5
1758,0440220602,81848,7
1759,0440220602,100088,10
1760,0440220602,102647,9
1761,0440220602,106225,8
1762,0440220602,125519,8
1763,0440220602,126736,5
1764,0440220602,133706,8
1765,0440220602,137589,6
1766,0440220602,144478,3
1767,0440220602,144555,9
1768,0440220602,153797,8
1769,0440220602,154944,10
1770,0440220602,159506,7
1771,0440220602,168954,9
1772,0440220602,177072,8
1773,0440220602,178240,8
1774,0440220602,187981,8
1775,0440220602,191188,5
1776,0440220602,197775,9
1777,0440220602,202462,8
1778,0440220602,218568,8
1779,0440220602,223644,6
1780,0440220602,226482,6
1781,0440220602,227705,8
1782,0440220602,233711,9
1783,0440220602,235935,10
1784,0440220602,236340,8
1785,0440220602,240567,5
1786,0440220602,242083,7
1787,0440220602,250645,8
1788,0440220602,250925,8
1789,0440220602,271558,9
1790,0440220602,272573,8
1791,0440220602,274004,8
1792,0451180054,90391,8
1793,0451180054,102647,5
1794,0451180054,163804,8
1795,0451180054,166123,5
1796,0451180054,190925,7
1797,0451198514,110973,9
1798,0451198514,127359,6
1799,0451198514,157247,9
1800,0553266306,185771,8
1801,0765342987,2033,10
1802,0765342987,3827,10
1803,0765342987,16966,9
1804,0765342987,37512,8
1805,0765342987,47856,9
1806,0765342987,49212,7
1807,0765342987,67198,10
1808,0765342987,81492,9
1809,0765342987,153662,10
1810,0765342987,159834,7
1811,0765342987,187747,9
1812,0765342987,245410,8
1813,0765342987,248547,10
1814,0765342987,248718,9
1815,0812550307,32627,7
1816,0812550307,37512,5
1817,0812550307,47609,10
1818,0812550307,76223,8
1819,0812550307,109779,6
1820,0812550307,138602,10
1821,0812550307,184299,8
1822,0812550307,209875,6
1823,0812550307,219683,9
1824,0812550307,257204,9
1825,0812550307,261603,10
1826,0886773741,124597,7
1827,0886773741,137336,4
1828,0886774802,166123,10
1829,0886774802,207782,9
1830,0886774802,257204,9
1831,0060930187,4017,10
1832,0060930187,46398,9
1833,0060930187,55927,7
1834,0060930187,66574,3
1835,0060930187,110029,4
1836,0060930187,121170,10
1837,0060930187,123883,5
1838,0060930187,125736,10
1839,0060930187,152579,10
1840,0060930187,174914,10
1841,0060930187,200643,10
1842,0060930187,203075,8
1843,0060930187,203910,9
1844,0060930187,206944,9
1845,0060930187,215988,5
1846,0375760911,7125,9
1847,0375760911,8067,10
1848,0375760911,10560,10
1849,0375760911,25409,7
1850,0375760911,36609,9
1851,0375760911,39281,10
1852,0375760911,40914,8
1853,0375760911,62966,4
