,ISBN,User-ID,Book-Rating
41752,0590353403,26057,10
41753,0590353403,28523,10
41754,0590353403,29526,10
41755,0590353403,30735,10
41756,0590353403,33580,10
41757,0590353403,36003,10
41758,0590353403,36256,10
41759,0590353403,36606,10
41760,0590353403,37208,8
41761,0590353403,39616,9
41762,0590353403,42798,10
41763,0590353403,45064,5
41764,0590353403,52350,8
41765,0590353403,57661,10
41766,0590353403,60050,10
41767,0590353403,60707,10
41768,0590353403,61901,8
41769,0590353403,66487,7
41770,0590353403,69389,8
41771,0590353403,73681,10
41772,0590353403,75819,9
41773,0590353403,76223,9
41774,0590353403,78553,10
41775,0590353403,84479,10
41776,0590353403,86392,8
41777,0590353403,86495,9
41778,0590353403,87712,10
41779,0590353403,88122,10
41780,0590353403,89569,5
41781,0590353403,90616,5
41782,0590353403,91184,5
41783,0590353403,92494,10
41784,0590353403,93241,10
41785,0590353403,95758,10
41786,0590353403,100906,8
41787,0590353403,101851,10
41788,0590353403,103801,10
41789,0590353403,105054,10
41790,0590353403,105221,10
41791,0590353403,107731,10
41792,0590353403,108243,10
41793,0590353403,114368,5
41794,0590353403,115572,10
41795,0590353403,116904,10
41796,0590353403,118533,10
41797,0590353403,123608,8
41798,0590353403,124876,10
41799,0590353403,130554,8
41800,0590353403,132290,10
41801,0590353403,135458,5
41802,0590353403,136491,8
41803,0590353403,137742,10
41804,0590353403,139458,10
41805,0590353403,141070,5
41806,0590353403,148185,10
41807,0590353403,152468,9
41808,0590353403,153971,8
41809,0590353403,162639,10
41810,0590353403,164581,9
41811,0590353403,169192,10
41812,0590353403,169600,9
41813,0590353403,170634,10
41814,0590353403,171295,8
41815,0590353403,175003,10
41816,0590353403,177284,10
41817,0590353403,178969,8
41818,0590353403,179734,10
41819,0590353403,179978,10
41820,0590353403,182847,10
41821,0590353403,183088,8
41822,0590353403,185282,10
41823,0590353403,186697,6
41824,0590353403,189557,10
41825,0590353403,189835,8
41826,0590353403,190448,8
41827,0590353403,203075,10
41828,0590353403,208141,10
41829,0590353403,208829,10
41830,0590353403,211426,10
41831,0590353403,215986,8
41832,0590353403,223501,7
41833,0590353403,226965,10
41834,0590353403,227397,10
41835,0590353403,229741,7
41836,0590353403,231081,10
41837,0590353403,232964,10
41838,0590353403,239423,10
41839,0590353403,240144,10
41840,0590353403,240401,10
41841,0590353403,240528,10
41842,0590353403,240700,8
41843,0590353403,245666,10
41844,0590353403,246247,9
41845,0590353403,248477,9
41846,0590353403,252829,10
41847,0590353403,253482,10
41848,0590353403,254086,10
41849,0590353403,258462,10
41850,0590353403,264674,10
41851,0590353403,266481,8
41852,0590353403,268657,7
41853,0590353403,271176,10
41854,0590353403,272810,8
41855,0590353403,273976,7
41856,0590353403,275401,9
41857,0590353403,275843,5
41858,0590353403,276024,9
41859,0590353403,276165,10
41860,0684833395,7082,9
41861,0684833395,11676,8
41862,0684833395,11687,10
41863,0684833395,12100,8
41864,0684833395,13995,9
41865,0684833395,20032,9
41866,0684833395,21576,9
41867,0684833395,23571,7
41868,0684833395,26598,9
41869,0684833395,44852,3
41870,0684833395,53278,9
41871,0684833395,66430,10
41872,0684833395,66487,8
41873,0684833395,68128,9
41874,0684833395,70038,5
41875,0684833395,70161,7
41876,0684833395,71102,8
41877,0684833395,76499,10
41878,0684833395,76825,5
41879,0684833395,78719,9
41880,0684833395,93034,9
41881,0684833395,93426,9
41882,0684833395,100361,8
41883,0684833395,105475,10
41884,0684833395,107208,10
41885,0684833395,108352,8
41886,0684833395,124684,10
41887,0684833395,126492,10
41888,0684833395,129716,10
41889,0684833395,136491,9
41890,0684833395,140337,10
41891,0684833395,146175,9
41892,0684833395,148028,10
41893,0684833395,166615,7
41894,0684833395,173314,10
41895,0684833395,173679,8
41896,0684833395,174625,10
41897,0684833395,180392,8
41898,0684833395,183978,9
41899,0684833395,209174,5
41900,0684833395,215352,8
41901,0684833395,220484,5
41902,0684833395,221655,10
41903,0684833395,221672,10
41904,0684833395,226553,5
41905,0684833395,231490,7
41906,0684833395,233826,8
41907,0684833395,237308,8
41908,0684833395,245295,10
41909,0684833395,246759,4
41910,0684833395,254130,10
41911,0684833395,260849,2
41912,0684833395,265707,9
41913,0515128554,11676,8
41914,0515128554,13552,7
41915,0515128554,26544,9
41916,0515128554,30887,9
41917,0515128554,40889,10
41918,0515128554,48494,10
41919,0515128554,49842,7
41920,0515128554,53664,9
41921,0515128554,73651,5
41922,0515128554,90417,10
41923,0515128554,92132,10
41924,0515128554,93426,5
41925,0515128554,94474,7
41926,0515128554,102431,8
41927,0515128554,109519,5
41928,0515128554,109899,6
41929,0515128554,112761,7
41930,0515128554,114368,10
41931,0515128554,120030,7
41932,0515128554,120908,10
41933,0515128554,123883,5
41934,0515128554,124487,9
41935,0515128554,124989,10
41936,0515128554,127122,5
41937,0515128554,128122,10
41938,0515128554,135376,10
41939,0515128554,136215,10
41940,0515128554,136916,6
41941,0515128554,143965,6
41942,0515128554,149403,7
41943,0515128554,152770,10
41944,0515128554,153662,9
41945,0515128554,153718,8
41946,0515128554,156467,10
41947,0515128554,168205,9
41948,0515128554,175794,8
41949,0515128554,177374,9
41950,0515128554,178458,7
41951,0515128554,182334,6
41952,0515128554,194676,6
41953,0515128554,200226,7
41954,0515128554,208668,5
41955,0515128554,208671,5
41956,0515128554,209238,9
41957,0515128554,209756,5
41958,0515128554,212965,10
41959,0515128554,222688,8
41960,0515128554,224764,6
41961,0515128554,224997,5
41962,0515128554,227520,10
41963,0515128554,228764,10
41964,0515128554,235099,9
41965,0515128554,238757,9
41966,0515128554,239688,10
41967,0515128554,240650,6
41968,0515128554,243720,8
41969,0515128554,244662,9
41970,0515128554,247241,9
41971,0515128554,247447,7
41972,0515128554,248615,6
41973,0515128554,252695,8
41974,0515128554,256248,10
41975,0515128554,258185,8
41976,0515128554,273113,5
41977,0515128554,273603,9
41978,0380012863,1025,8
41979,0380012863,3167,8
41980,0380012863,12538,7
41981,0380012863,13082,7
41982,0380012863,13646,8
41983,0380012863,24186,9
41984,0380012863,24933,5
41985,0380012863,48342,9
41986,0380012863,50303,7
41987,0380012863,52199,9
41988,0380012863,52917,5
41989,0380012863,54622,8
41990,0380012863,56856,7
41991,0380012863,60797,9
41992,0380012863,61915,6
41993,0380012863,75096,10
41994,0380012863,75819,5
41995,0380012863,76499,5
41996,0380012863,85526,9
41997,0380012863,94242,9
41998,0380012863,96440,10
41999,0380012863,99169,10
42000,0380012863,104657,10
42001,0380012863,107784,5
42002,0380012863,107951,7
42003,0380012863,122782,9
42004,0380012863,124375,7
42005,0380012863,125178,8
42006,0380012863,125840,9
42007,0380012863,129444,8
42008,0380012863,137589,6
42009,0380012863,143134,10
42010,0380012863,143909,8
42011,0380012863,146113,8
42012,0380012863,147420,6
42013,0380012863,148226,10
42014,0380012863,152723,7
42015,0380012863,154004,10
42016,0380012863,158254,8
42017,0380012863,161993,8
42018,0380012863,166922,10
42019,0380012863,170227,10
42020,0380012863,170810,7
42021,0380012863,179734,8
42022,0380012863,187626,9
42023,0380012863,187763,10
42024,0380012863,187822,8
42025,0380012863,188796,10
42026,0380012863,189855,8
42027,0380012863,205980,7
42028,0380012863,222716,7
42029,0380012863,224646,10
42030,0380012863,225087,10
42031,0380012863,228351,9
42032,0380012863,241548,10
42033,0380012863,242269,7
42034,0380012863,269499,8
42035,006101351X,388,6
42036,006101351X,4059,6
42037,006101351X,4785,5
42038,006101351X,4938,7
42039,006101351X,5638,9
42040,006101351X,6670,8
42041,006101351X,11676,8
42042,006101351X,14521,5
42043,006101351X,15408,9
42044,006101351X,16631,5
42045,006101351X,18629,8
42046,006101351X,19664,10
42047,006101351X,21141,8
42048,006101351X,23896,8
42049,006101351X,26025,10
42050,006101351X,27870,9
42051,006101351X,28177,9
42052,006101351X,28884,6
42053,006101351X,31393,8
42054,006101351X,32036,4
42055,006101351X,32627,8
42056,006101351X,33680,8
42057,006101351X,34636,4
42058,006101351X,42099,10
42059,006101351X,51924,9
42060,006101351X,54808,10
42061,006101351X,62891,9
42062,006101351X,63507,8
42063,006101351X,65032,5
42064,006101351X,65228,7
42065,006101351X,70666,5
42066,006101351X,75281,8
42067,006101351X,76105,9
42068,006101351X,78448,10
42069,006101351X,80841,10
42070,006101351X,82578,5
42071,006101351X,85273,10
42072,006101351X,90192,7
42073,006101351X,91103,5
42074,006101351X,92652,5
42075,006101351X,93047,8
42076,006101351X,93085,8
42077,006101351X,93630,7
42078,006101351X,94952,5
42079,006101351X,95932,9
42080,006101351X,96108,7
42081,006101351X,99025,5
42082,006101351X,101305,7
42083,006101351X,106606,8
42084,006101351X,108392,8
42085,006101351X,110373,9
42086,006101351X,111124,6
42087,006101351X,111241,9
42088,006101351X,111797,8
42089,006101351X,115692,6
42090,006101351X,117384,5
42091,006101351X,119963,4
42092,006101351X,124093,7
42093,006101351X,126653,10
42094,006101351X,127129,5
42095,006101351X,129851,8
42096,006101351X,130243,8
42097,006101351X,132012,9
42098,006101351X,135609,5
42099,006101351X,136252,8
42100,006101351X,138054,8
42101,006101351X,138995,8
42102,006101351X,140340,8
42103,006101351X,144975,8
42104,006101351X,149198,6
42105,006101351X,149810,9
42106,006101351X,151608,4
42107,006101351X,153662,10
42108,006101351X,158433,8
42109,006101351X,160451,8
42110,006101351X,161476,8
42111,006101351X,161615,7
42112,006101351X,162035,5
42113,006101351X,162052,9
42114,006101351X,169075,7
42115,006101351X,173020,7
42116,006101351X,179075,10
42117,006101351X,179288,5
42118,006101351X,181176,9
42119,006101351X,185233,9
42120,006101351X,191913,8
42121,006101351X,193716,7
42122,006101351X,195198,7
42123,006101351X,198002,6
42124,006101351X,202287,8
42125,006101351X,203756,7
42126,006101351X,207259,5
42127,006101351X,212631,5
42128,006101351X,214786,10
42129,006101351X,215139,8
42130,006101351X,215388,10
42131,006101351X,218608,9
42132,006101351X,218836,10
42133,006101351X,223892,9
42134,006101351X,232131,7
42135,006101351X,237660,5
42136,006101351X,238010,5
42137,006101351X,238688,8
42138,006101351X,244526,5
42139,006101351X,246216,8
42140,006101351X,249628,8
42141,006101351X,250925,8
42142,006101351X,255677,5
42143,006101351X,256633,9
42144,006101351X,257378,8
42145,006101351X,258842,2
42146,006101351X,263846,7
42147,006101351X,264031,9
42148,006101351X,265383,8
42149,006101351X,266584,8
42150,006101351X,267297,7
42151,006101351X,272573,4
42152,006101351X,272890,9
42153,0440224675,1167,8
42154,0440224675,6251,6
42155,0440224675,8240,8
42156,0440224675,9083,4
42157,0440224675,11676,8
42158,0440224675,12824,8
42159,0440224675,16795,5
42160,0440224675,20561,8
42161,0440224675,20971,9
42162,0440224675,25583,10
42163,0440224675,28495,9
42164,0440224675,28634,10
42165,0440224675,32195,5
42166,0440224675,33832,6
42167,0440224675,34957,9
42168,0440224675,46651,10
42169,0440224675,49723,7
42170,0440224675,50063,6
42171,0440224675,52584,10
42172,0440224675,53614,7
42173,0440224675,62891,5
42174,0440224675,65584,9
42175,0440224675,66942,6
42176,0440224675,68128,7
42177,0440224675,71712,5
42178,0440224675,73603,9
42179,0440224675,90176,7
42180,0440224675,90358,7
42181,0440224675,94931,2
42182,0440224675,99720,9
42183,0440224675,102220,9
42184,0440224675,105028,8
42185,0440224675,107631,7
42186,0440224675,108753,2
42187,0440224675,115717,4
42188,0440224675,117396,5
42189,0440224675,117858,8
42190,0440224675,123790,8
42191,0440224675,125171,8
42192,0440224675,126154,5
42193,0440224675,126492,8
42194,0440224675,128639,7
42195,0440224675,131622,10
42196,0440224675,134434,8
42197,0440224675,135265,7
42198,0440224675,136252,8
42199,0440224675,138578,7
42200,0440224675,141927,10
42201,0440224675,144555,9
42202,0440224675,144715,8
42203,0440224675,148028,5
42204,0440224675,153653,10
42205,0440224675,154070,6
42206,0440224675,154269,7
42207,0440224675,156214,7
42208,0440224675,157281,8
42209,0440224675,157799,7
42210,0440224675,162590,7
42211,0440224675,162738,1
42212,0440224675,169887,8
42213,0440224675,170077,3
42214,0440224675,182382,3
42215,0440224675,187018,9
42216,0440224675,188441,8
42217,0440224675,189558,8
42218,0440224675,189835,5
42219,0440224675,190708,10
42220,0440224675,191188,6
42221,0440224675,195445,4
42222,0440224675,199283,5
42223,0440224675,201768,10
42224,0440224675,206563,10
42225,0440224675,208548,10
42226,0440224675,209272,9
42227,0440224675,209756,5
42228,0440224675,210872,8
42229,0440224675,216962,8
42230,0440224675,217516,7
42231,0440224675,219683,4
42232,0440224675,223554,6
42233,0440224675,224764,10
42234,0440224675,225763,5
42235,0440224675,226349,8
42236,0440224675,227705,9
42237,0440224675,228351,6
42238,0440224675,232945,9
42239,0440224675,237747,8
42240,0440224675,242118,8
42241,0440224675,244708,8
42242,0440224675,245604,8
42243,0440224675,245827,5
42244,0440224675,247129,8
42245,0440224675,250101,10
42246,0440224675,250517,8
42247,0440224675,250851,4
42248,0440224675,260067,5
42249,0440224675,265313,6
42250,0440224675,266865,8
42251,0440224675,267184,9
42252,0440224675,269344,7
42253,0440224675,271531,5
42254,0345424719,2375,7
42255,0345424719,4017,10
42256,0345424719,6238,10
42257,0345424719,7864,5
42258,0345424719,20173,9
42259,0345424719,20175,7
42260,0345424719,21404,6
42261,0345424719,23902,10
42262,0345424719,24433,8
42263,0345424719,36907,10
42264,0345424719,37512,8
42265,0345424719,39453,8
42266,0345424719,43673,8
42267,0345424719,50204,9
42268,0345424719,60570,8
42269,0345424719,76257,5
42270,0345424719,79941,8
42271,0345424719,80826,10
42272,0345424719,84882,7
42273,0345424719,89192,9
42274,0345424719,89470,7
42275,0345424719,90915,10
42276,0345424719,92379,7
42277,0345424719,99198,10
42278,0345424719,105517,7
42279,0345424719,115003,8
42280,0345424719,120873,8
42281,0345424719,124732,5
42282,0345424719,125287,7
42283,0345424719,132930,7
42284,0345424719,136943,9
42285,0345424719,137604,5
42286,0345424719,141444,9
42287,0345424719,143695,8
42288,0345424719,144255,6
42289,0345424719,144828,8
42290,0345424719,147224,10
42291,0345424719,149025,9
42292,0345424719,151098,9
42293,0345424719,156163,9
42294,0345424719,160571,9
42295,0345424719,162260,8
42296,0345424719,175529,8
42297,0345424719,175592,10
42298,0345424719,184639,9
42299,0345424719,187287,6
42300,0345424719,193458,8
42301,0345424719,199041,8
42302,0345424719,212859,4
42303,0345424719,215523,8
42304,0345424719,246634,8
42305,0345424719,247840,9
42306,0345424719,265043,9
42307,0345424719,265932,8
42308,0345424719,269988,8
42309,0345424719,270801,8
42310,0345424719,276307,9
42311,0440226104,3543,10
42312,0440226104,6975,8
42313,0440226104,7158,7
42314,0440226104,11676,7
42315,0440226104,12707,8
42316,0440226104,16795,5
42317,0440226104,17917,8
42318,0440226104,25225,8
42319,0440226104,25760,8
42320,0440226104,27472,9
42321,0440226104,28634,9
42322,0440226104,30052,6
42323,0440226104,30861,5
42324,0440226104,31094,8
42325,0440226104,32250,4
42326,0440226104,33862,6
42327,0440226104,35143,5
42328,0440226104,36807,3
42329,0440226104,40889,6
42330,0440226104,45068,8
42331,0440226104,47206,5
42332,0440226104,51783,8
42333,0440226104,54653,5
42334,0440226104,59305,7
42335,0440226104,64110,7
42336,0440226104,71902,7
42337,0440226104,72100,7
42338,0440226104,80623,5
42339,0440226104,84523,3
42340,0440226104,84900,2
42341,0440226104,91103,8
42342,0440226104,93279,5
42343,0440226104,93631,7
42344,0440226104,97754,7
42345,0440226104,98007,10
42346,0440226104,99025,8
42347,0440226104,108760,9
42348,0440226104,110973,7
42349,0440226104,112088,7
42350,0440226104,114544,6
42351,0440226104,118678,6
42352,0440226104,119996,9
42353,0440226104,123608,7
42354,0440226104,123825,7
42355,0440226104,127490,9
42356,0440226104,128185,5
42357,0440226104,132957,9
42358,0440226104,136328,8
42359,0440226104,138437,4
42360,0440226104,138844,7
42361,0440226104,143415,8
42362,0440226104,146230,10
42363,0440226104,150979,6
42364,0440226104,152354,8
42365,0440226104,152409,5
42366,0440226104,152755,9
42367,0440226104,152961,9
42368,0440226104,153502,8
42369,0440226104,156150,6
42370,0440226104,160148,7
42371,0440226104,162662,10
42372,0440226104,166231,5
42373,0440226104,170077,8
42374,0440226104,171216,9
42375,0440226104,172240,10
42376,0440226104,181687,10
42377,0440226104,185263,8
42378,0440226104,188822,9
42379,0440226104,196466,7
42380,0440226104,196475,8
42381,0440226104,201641,9
42382,0440226104,206119,9
42383,0440226104,206305,8
42384,0440226104,208605,7
42385,0440226104,217121,7
42386,0440226104,219178,8
42387,0440226104,223501,9
42388,0440226104,226476,7
42389,0440226104,226702,9
42390,0440226104,227884,9
42391,0440226104,229723,8
42392,0440226104,234399,10
42393,0440226104,238065,9
42394,0440226104,240568,10
42395,0440226104,241357,8
42396,0440226104,244685,10
42397,0440226104,249111,9
42398,0440226104,249695,7
42399,0440226104,250101,10
42400,0440226104,253304,9
42401,0440226104,254405,10
42402,0440226104,257103,9
42403,0440226104,258534,8
42404,0440226104,261829,7
42405,0440226104,263829,9
42406,0440226104,264317,8
42407,0440226104,269344,6
42408,0440226104,270713,7
42409,0805063897,424,8
42410,0805063897,2276,10
42411,0805063897,3104,8
42412,0805063897,5439,10
42413,0805063897,8454,9
42414,0805063897,8870,8
42415,0805063897,10313,7
