,ISBN,User-ID,Book-Rating
1151,0316666343,271448,10
1152,0316666343,271746,8
1153,0316666343,272573,9
1154,0316666343,272715,8
1155,0316666343,273718,8
1156,0316666343,274325,8
1157,0316666343,276545,9
1158,0316666343,276670,10
1159,0316666343,276680,7
1160,0385504209,276925,8
1161,0385504209,277427,8
1162,0385504209,638,10
1163,0385504209,882,10
1164,0385504209,1075,7
1165,0385504209,1211,9
1166,0385504209,2179,10
1167,0385504209,3556,10
1168,0385504209,4098,10
1169,0385504209,5722,7
1170,0385504209,7283,9
1171,0385504209,8870,7
1172,0385504209,10560,10
1173,0385504209,11224,9
1174,0385504209,13552,10
1175,0385504209,15602,9
1176,0385504209,16795,10
1177,0385504209,20172,5
1178,0385504209,21660,9
1179,0385504209,22338,10
1180,0385504209,24082,9
1181,0385504209,28865,10
1182,0385504209,30276,8
1183,0385504209,31826,10
1184,0385504209,32049,7
1185,0385504209,35467,8
1186,0385504209,35704,9
1187,0385504209,36256,9
1188,0385504209,37712,6
1189,0385504209,39281,10
1190,0385504209,39345,9
1191,0385504209,39646,9
1192,0385504209,39662,9
1193,0385504209,48217,10
1194,0385504209,49980,10
1195,0385504209,50205,9
1196,0385504209,50681,7
1197,0385504209,53174,10
1198,0385504209,53304,10
1199,0385504209,55027,8
1200,0385504209,55927,10
1201,0385504209,56360,9
1202,0385504209,57105,9
1203,0385504209,57124,6
1204,0385504209,57599,10
1205,0385504209,60263,10
1206,0385504209,61038,10
1207,0385504209,61297,10
1208,0385504209,62542,10
1209,0385504209,66323,9
1210,0385504209,67840,10
1211,0385504209,68185,7
1212,0385504209,68383,7
1213,0385504209,68984,10
1214,0385504209,69156,6
1215,0385504209,70594,9
1216,0385504209,72575,10
1217,0385504209,73681,7
1218,0385504209,74453,5
1219,0385504209,75485,10
1220,0385504209,77181,7
1221,0385504209,77307,8
1222,0385504209,78440,8
1223,0385504209,79506,10
1224,0385504209,79740,7
1225,0385504209,81318,10
1226,0385504209,81368,8
1227,0385504209,81370,10
1228,0385504209,81484,9
1229,0385504209,81977,9
1230,0385504209,82893,10
1231,0385504209,86202,7
1232,0385504209,86906,6
1233,0385504209,88389,7
1234,0385504209,88693,8
1235,0385504209,89059,7
1236,0385504209,89551,10
1237,0385504209,92810,9
1238,0385504209,93565,9
1239,0385504209,93629,9
1240,0385504209,94263,8
1241,0385504209,95025,6
1242,0385504209,95193,10
1243,0385504209,95574,5
1244,0385504209,96744,9
1245,0385504209,98391,10
1246,0385504209,98628,8
1247,0385504209,99032,6
1248,0385504209,100009,8
1249,0385504209,100088,10
1250,0385504209,100644,9
1251,0385504209,100846,8
1252,0385504209,101305,6
1253,0385504209,105979,5
1254,0385504209,113817,7
1255,0385504209,114868,8
1256,0385504209,115003,9
1257,0385504209,120695,8
1258,0385504209,120908,10
1259,0385504209,123143,9
1260,0385504209,123617,8
1261,0385504209,124720,9
1262,0385504209,127049,5
1263,0385504209,128085,10
1264,0385504209,128841,9
1265,0385504209,131046,9
1266,0385504209,131510,7
1267,0385504209,132083,5
1268,0385504209,134278,10
1269,0385504209,134556,8
1270,0385504209,135398,7
1271,0385504209,136193,8
1272,0385504209,136491,10
1273,0385504209,138010,7
1274,0385504209,142524,10
1275,0385504209,144348,10
1276,0385504209,146517,5
1277,0385504209,147803,8
1278,0385504209,149084,10
1279,0385504209,152651,10
1280,0385504209,153797,9
1281,0385504209,154730,2
1282,0385504209,156584,7
1283,0385504209,157273,9
1284,0385504209,158226,9
1285,0385504209,158385,9
1286,0385504209,159033,10
1287,0385504209,159230,9
1288,0385504209,161039,8
1289,0385504209,161252,7
1290,0385504209,162376,9
1291,0385504209,162738,8
1292,0385504209,163579,8
1293,0385504209,164581,10
1294,0385504209,164584,7
1295,0385504209,167746,6
1296,0385504209,168954,9
1297,0385504209,169781,8
1298,0385504209,170499,8
1299,0385504209,170850,10
1300,0385504209,170861,10
1301,0385504209,171638,9
1302,0385504209,174304,9
1303,0385504209,177690,10
1304,0385504209,179772,10
1305,0385504209,180348,9
1306,0385504209,181077,8
1307,0385504209,183753,9
1308,0385504209,194669,9
1309,0385504209,195904,9
1310,0385504209,196052,8
1311,0385504209,198781,9
1312,0385504209,199209,9
1313,0385504209,201677,10
1314,0385504209,202173,10
1315,0385504209,202553,3
1316,0385504209,204457,8
1317,0385504209,204622,10
1318,0385504209,205166,9
1319,0385504209,205963,9
1320,0385504209,207246,9
1321,0385504209,209373,10
1322,0385504209,210485,8
1323,0385504209,211231,10
1324,0385504209,213708,8
1325,0385504209,215006,9
1326,0385504209,215071,5
1327,0385504209,216466,10
1328,0385504209,217121,8
1329,0385504209,218068,8
1330,0385504209,218552,8
1331,0385504209,218608,10
1332,0385504209,220688,10
1333,0385504209,223566,9
1334,0385504209,223787,9
1335,0385504209,224340,8
1336,0385504209,224657,6
1337,0385504209,225595,10
1338,0385504209,225612,8
1339,0385504209,226205,7
1340,0385504209,226987,10
1341,0385504209,227705,10
1342,0385504209,228738,10
1343,0385504209,228868,8
1344,0385504209,229313,8
1345,0385504209,229409,8
1346,0385504209,229551,10
1347,0385504209,229741,6
1348,0385504209,229742,8
1349,0385504209,230522,9
1350,0385504209,231857,8
1351,0385504209,232106,10
1352,0385504209,234954,9
1353,0385504209,235059,9
1354,0385504209,235105,6
1355,0385504209,235498,9
1356,0385504209,236172,10
1357,0385504209,237275,10
1358,0385504209,237451,7
1359,0385504209,237748,7
1360,0385504209,237805,10
1361,0385504209,239692,10
1362,0385504209,240567,10
1363,0385504209,241265,8
1364,0385504209,241432,9
1365,0385504209,242083,8
1366,0385504209,242458,9
1367,0385504209,242637,6
1368,0385504209,243491,10
1369,0385504209,243879,10
1370,0385504209,244171,9
1371,0385504209,244189,10
1372,0385504209,246507,8
1373,0385504209,247010,10
1374,0385504209,247240,4
1375,0385504209,248221,8
1376,0385504209,248468,9
1377,0385504209,250962,7
1378,0385504209,251149,3
1379,0385504209,251422,10
1380,0385504209,251754,1
1381,0385504209,253005,10
1382,0385504209,253855,10
1383,0385504209,254377,9
1384,0385504209,256270,9
1385,0385504209,258109,9
1386,0385504209,263325,8
1387,0385504209,267510,9
1388,0385504209,268622,7
1389,0385504209,268657,9
1390,0385504209,269386,9
1391,0385504209,270156,9
1392,0385504209,272225,9
1393,0385504209,272407,9
1394,0385504209,274308,9
1395,0385504209,276165,9
1396,0385504209,276680,8
1397,0804106304,278137,8
1398,0804106304,278221,9
1399,0804106304,7346,9
1400,0804106304,7958,10
1401,0804106304,11657,7
1402,0804106304,12569,7
1403,0804106304,18254,9
1404,0804106304,28204,9
1405,0804106304,30276,6
1406,0804106304,30806,8
1407,0804106304,31919,9
1408,0804106304,36677,5
1409,0804106304,36907,8
1410,0804106304,41589,10
1411,0804106304,45557,9
1412,0804106304,49980,10
1413,0804106304,50204,9
1414,0804106304,52256,8
1415,0804106304,52584,7
1416,0804106304,52917,7
1417,0804106304,60244,8
1418,0804106304,60707,7
1419,0804106304,66942,10
1420,0804106304,68984,5
1421,0804106304,69971,8
1422,0804106304,70052,6
1423,0804106304,72099,10
1424,0804106304,73681,7
1425,0804106304,76512,8
1426,0804106304,76818,10
1427,0804106304,79815,10
1428,0804106304,80203,10
1429,0804106304,80683,10
1430,0804106304,82968,8
1431,0804106304,84427,9
1432,0804106304,86145,6
1433,0804106304,96357,9
1434,0804106304,98356,7
1435,0804106304,98484,8
1436,0804106304,101851,10
1437,0804106304,105536,8
1438,0804106304,110349,7
1439,0804106304,112881,7
1440,0804106304,114217,8
1441,0804106304,122793,9
1442,0804106304,123056,8
1443,0804106304,129474,9
1444,0804106304,131154,7
1445,0804106304,137589,8
1446,0804106304,138198,7
1447,0804106304,140555,10
1448,0804106304,142823,9
1449,0804106304,143415,10
1450,0804106304,144038,10
1451,0804106304,144555,9
1452,0804106304,153211,9
1453,0804106304,153662,9
1454,0804106304,154465,9
1455,0804106304,154975,9
1456,0804106304,157273,8
1457,0804106304,158254,7
1458,0804106304,166596,9
1459,0804106304,171118,7
1460,0804106304,181944,10
1461,0804106304,182527,8
1462,0804106304,185275,8
1463,0804106304,188589,9
1464,0804106304,191694,10
1465,0804106304,192093,9
1466,0804106304,192353,8
1467,0804106304,197293,9
1468,0804106304,198930,9
1469,0804106304,198983,9
1470,0804106304,200226,5
1471,0804106304,201641,5
1472,0804106304,206944,8
1473,0804106304,218568,9
1474,0804106304,227422,10
1475,0804106304,229313,9
1476,0804106304,232990,8
1477,0804106304,233889,8
1478,0804106304,237474,10
1479,0804106304,238065,8
1480,0804106304,239594,7
1481,0804106304,240567,8
1482,0804106304,245371,9
1483,0804106304,245446,7
1484,0804106304,257025,9
1485,0804106304,258717,7
1486,0804106304,265676,10
1487,0804106304,269566,8
1488,0804106304,270713,8
1489,0804106304,274325,9
1490,0804106304,274380,8
1491,0971880107,899,2
1492,0971880107,1435,5
1493,0971880107,1733,1
1494,0971880107,2411,3
1495,0971880107,2766,6
1496,0971880107,4131,1
1497,0971880107,6431,4
1498,0971880107,9414,7
1499,0971880107,11224,1
1500,0971880107,11993,2
1501,0971880107,12272,10
1502,0971880107,13221,9
1503,0971880107,14461,8
1504,0971880107,20401,6
1505,0971880107,21031,5
1506,0971880107,25893,8
1507,0971880107,26371,5
1508,0971880107,28591,6
1509,0971880107,28735,6
1510,0971880107,28938,6
1511,0971880107,29694,2
1512,0971880107,29702,5
1513,0971880107,30972,1
1514,0971880107,31826,1
1515,0971880107,32329,6
1516,0971880107,33888,7
1517,0971880107,36811,7
1518,0971880107,37293,3
1519,0971880107,37310,4
1520,0971880107,38023,9
1521,0971880107,41596,2
1522,0971880107,41757,5
1523,0971880107,44297,3
1524,0971880107,46398,4
1525,0971880107,48630,1
1526,0971880107,50165,7
1527,0971880107,51803,1
1528,0971880107,51856,4
1529,0971880107,53042,1
1530,0971880107,55187,6
1531,0971880107,56399,5
1532,0971880107,57148,1
1533,0971880107,60050,2
1534,0971880107,61028,7
1535,0971880107,63765,9
1536,0971880107,65145,5
1537,0971880107,65258,6
1538,0971880107,67415,3
1539,0971880107,67515,3
1540,0971880107,69378,5
1541,0971880107,70222,5
1542,0971880107,70649,8
1543,0971880107,71162,5
1544,0971880107,72347,1
1545,0971880107,75842,1
1546,0971880107,77480,2
1547,0971880107,80555,6
1548,0971880107,81064,2
1549,0971880107,81855,3
1550,0971880107,81950,6
1551,0971880107,82831,7
1552,0971880107,88693,4
1553,0971880107,89507,5
1554,0971880107,89867,3
1555,0971880107,92405,6
1556,0971880107,93047,6
1557,0971880107,94853,6
1558,0971880107,95025,8
1559,0971880107,98628,1
1560,0971880107,98655,2
1561,0971880107,99026,2
1562,0971880107,102019,3
1563,0971880107,102275,4
1564,0971880107,104243,6
1565,0971880107,104268,6
1566,0971880107,105968,3
1567,0971880107,107718,4
1568,0971880107,109107,8
1569,0971880107,110609,3
1570,0971880107,114434,9
1571,0971880107,114983,2
1572,0971880107,114988,1
1573,0971880107,117581,5
1574,0971880107,122086,3
1575,0971880107,122321,2
1576,0971880107,123724,6
1577,0971880107,124078,9
1578,0971880107,124079,6
1579,0971880107,126693,1
1580,0971880107,127024,1
1581,0971880107,129851,1
1582,0971880107,131476,7
1583,0971880107,131594,9
1584,0971880107,132375,5
1585,0971880107,135911,9
1586,0971880107,136237,2
1587,0971880107,136747,7
1588,0971880107,138844,6
1589,0971880107,140080,2
1590,0971880107,140264,7
1591,0971880107,140423,3
1592,0971880107,141819,7
1593,0971880107,142600,1
1594,0971880107,148191,5
1595,0971880107,150657,2
1596,0971880107,152016,4
1597,0971880107,153621,6
1598,0971880107,156089,1
1599,0971880107,159720,2
1600,0971880107,160431,5
1601,0971880107,160681,6
1602,0971880107,161872,2
1603,0971880107,162311,5
1604,0971880107,163534,6
1605,0971880107,166546,3
1606,0971880107,167800,3
1607,0971880107,168047,1
1608,0971880107,169563,4
1609,0971880107,172406,7
1610,0971880107,172760,1
1611,0971880107,178072,5
1612,0971880107,179791,2
1613,0971880107,183963,1
1614,0971880107,184424,7
1615,0971880107,185123,3
1616,0971880107,185448,3
1617,0971880107,187145,6
1618,0971880107,188411,1
1619,0971880107,190885,5
1620,0971880107,192979,7
1621,0971880107,196052,6
1622,0971880107,196146,3
1623,0971880107,196858,3
1624,0971880107,197550,5
1625,0971880107,199178,3
1626,0971880107,201404,3
1627,0971880107,203531,7
1628,0971880107,208668,3
1629,0971880107,209224,3
1630,0971880107,209486,6
1631,0971880107,213316,2
1632,0971880107,215298,3
1633,0971880107,215953,3
1634,0971880107,219813,1
1635,0971880107,220688,3
1636,0971880107,222622,2
1637,0971880107,223438,1
1638,0971880107,223566,3
1639,0971880107,223608,2
1640,0971880107,224525,10
1641,0971880107,224606,2
1642,0971880107,224809,3
1643,0971880107,229329,2
1644,0971880107,233451,5
1645,0971880107,234925,4
1646,0971880107,235506,4
1647,0971880107,236955,3
1648,0971880107,237064,8
1649,0971880107,237264,2
1650,0971880107,238639,5
1651,0971880107,239106,5
1652,0971880107,240224,5
1653,0971880107,240541,3
1654,0971880107,241265,7
1655,0971880107,241432,6
1656,0971880107,242639,8
1657,0971880107,243075,8
1658,0971880107,243491,1
1659,0971880107,243876,1
1660,0971880107,244484,3
1661,0971880107,244923,1
1662,0971880107,245312,3
1663,0971880107,246230,6
1664,0971880107,247583,1
1665,0971880107,251422,1
1666,0971880107,257028,3
1667,0971880107,258938,1
1668,0971880107,259118,3
1669,0971880107,260897,2
1670,0971880107,261015,5
1671,0971880107,262407,2
1672,0971880107,263078,2
1673,0971880107,263445,3
1674,0971880107,263979,10
1675,0971880107,265904,4
1676,0971880107,268761,3
1677,0971880107,269386,1
1678,0971880107,269391,5
1679,0971880107,271448,2
1680,0971880107,274692,5
1681,0971880107,275401,1
1682,0060964049,4017,9
1683,0060964049,25827,8
1684,0060964049,36693,9
1685,0060964049,37235,8
1686,0060964049,60337,9
1687,0060964049,69156,5
1688,0060964049,75591,9
1689,0060964049,91449,10
1690,0060964049,94787,9
1691,0060964049,112412,10
1692,0060964049,115224,10
1693,0060964049,141493,5
1694,0060964049,144531,9
1695,0060964049,153513,8
1696,0060964049,184789,9
1697,0060964049,194519,5
1698,0060964049,207356,9
1699,0060964049,231210,8
1700,0439064864,254,9
1701,0439064864,2033,9
1702,0439064864,6431,10
1703,0439064864,14456,10
1704,0439064864,20501,7
1705,0439064864,22252,10
1706,0439064864,22625,10
1707,0439064864,23872,10
1708,0439064864,29526,10
1709,0439064864,30711,7
1710,0439064864,35081,7
1711,0439064864,36003,10
1712,0439064864,37208,8
1713,0439064864,38281,8
1714,0439064864,39616,9
1715,0439064864,52350,5
1716,0439064864,55492,10
1717,0439064864,57661,10
1718,0439064864,69389,8
1719,0439064864,73681,10
1720,0439064864,75591,10
1721,0439064864,76223,7
1722,0439064864,78553,10
1723,0439064864,79186,8
1724,0439064864,83637,9
1725,0439064864,84479,10
1726,0439064864,85367,10
1727,0439064864,85993,10
1728,0439064864,88122,10
1729,0439064864,90743,10
1730,0439064864,91184,5
1731,0439064864,93047,8
1732,0439064864,100227,10
1733,0439064864,100906,8
1734,0439064864,101851,10
1735,0439064864,102647,7
1736,0439064864,102702,10
1737,0439064864,104399,10
1738,0439064864,105054,10
1739,0439064864,105221,10
1740,0439064864,108243,10
1741,0439064864,110912,10
1742,0439064864,110934,9
1743,0439064864,114368,5
1744,0439064864,115572,10
1745,0439064864,116904,10
1746,0439064864,118533,10
1747,0439064864,119858,10
1748,0439064864,120579,9
1749,0439064864,123257,10
1750,0439064864,123608,8
1751,0439064864,124876,10
1752,0439064864,131238,10
1753,0439064864,136396,10
1754,0439064864,136491,8
1755,0439064864,137742,10
1756,0439064864,141070,5
1757,0439064864,143964,8
1758,0439064864,146230,10
1759,0439064864,164581,7
1760,0439064864,168047,10
1761,0439064864,169192,10
1762,0439064864,169600,9
1763,0439064864,175003,10
1764,0439064864,179734,5
1765,0439064864,179978,10
1766,0439064864,181176,9
1767,0439064864,182847,10
1768,0439064864,183088,8
1769,0439064864,185176,9
1770,0439064864,190448,8
1771,0439064864,193676,10
1772,0439064864,201783,9
1773,0439064864,203075,10
1774,0439064864,208141,10
1775,0439064864,211426,10
1776,0439064864,215986,8
1777,0439064864,226965,10
1778,0439064864,229741,7
1779,0439064864,229768,10
1780,0439064864,231081,9
1781,0439064864,232964,9
1782,0439064864,239423,9
1783,0439064864,240528,10
1784,0439064864,240700,8
1785,0439064864,246247,9
1786,0439064864,248477,9
1787,0439064864,252829,10
1788,0439064864,253482,10
1789,0439064864,259660,7
1790,0439064864,268657,6
1791,0439064864,271176,10
1792,0439064864,275401,9
1793,0439064864,276165,10
1794,059035342X,278843,8
1795,059035342X,1733,10
1796,059035342X,3418,10
1797,059035342X,5207,8
1798,059035342X,6563,8
1799,059035342X,7482,8
1800,059035342X,9908,10
1801,059035342X,10560,10
1802,059035342X,20119,10
1803,059035342X,21484,9
1804,059035342X,22625,10
1805,059035342X,22818,10
1806,059035342X,26084,9
1807,059035342X,27812,8
1808,059035342X,28594,9
1809,059035342X,31556,8
1810,059035342X,32773,9
1811,059035342X,35148,10
1812,059035342X,39396,8
1813,059035342X,52199,7
1814,059035342X,55492,10
1815,059035342X,56447,7
1816,059035342X,57398,10
1817,059035342X,58342,10
1818,059035342X,58855,6
1819,059035342X,59912,9
1820,059035342X,60263,10
1821,059035342X,65032,2
1822,059035342X,65769,10
1823,059035342X,66942,9
1824,059035342X,71490,9
1825,059035342X,72990,8
1826,059035342X,75591,10
1827,059035342X,76530,10
1828,059035342X,77772,9
1829,059035342X,81368,8
1830,059035342X,81492,9
1831,059035342X,81865,8
1832,059035342X,85367,10
1833,059035342X,85426,10
1834,059035342X,85993,10
1835,059035342X,86093,10
1836,059035342X,87729,9
1837,059035342X,87938,8
1838,059035342X,88435,10
1839,059035342X,92810,7
1840,059035342X,95923,8
1841,059035342X,97945,9
1842,059035342X,100227,10
1843,059035342X,100846,8
1844,059035342X,101851,10
1845,059035342X,102702,10
1846,059035342X,102891,10
1847,059035342X,103541,8
1848,059035342X,104665,9
1849,059035342X,105028,8
1850,059035342X,105263,10
1851,059035342X,114581,7
1852,059035342X,115536,10
1853,059035342X,118543,8
1854,059035342X,120155,9
