,ISBN,User-ID,Book-Rating
1151,0971880107,31826,1
1152,0971880107,33888,7
1153,0971880107,37293,3
1154,0971880107,38023,9
1155,0971880107,41757,5
1156,0971880107,46398,4
1157,0971880107,55187,6
1158,0971880107,56399,5
1159,0971880107,61028,7
1160,0971880107,65258,6
1161,0971880107,67515,3
1162,0971880107,69378,5
1163,0971880107,70222,5
1164,0971880107,77480,2
1165,0971880107,80555,6
1166,0971880107,82831,7
1167,0971880107,88693,4
1168,0971880107,89867,3
1169,0971880107,92405,6
1170,0971880107,93047,6
1171,0971880107,94853,6
1172,0971880107,102275,4
1173,0971880107,114988,1
1174,0971880107,124078,9
1175,0971880107,124079,6
1176,0971880107,126693,1
1177,0971880107,129851,1
1178,0971880107,131594,9
1179,0971880107,132375,5
1180,0971880107,138844,6
1181,0971880107,141819,7
1182,0971880107,153621,6
1183,0971880107,160681,6
1184,0971880107,162311,5
1185,0971880107,167800,3
1186,0971880107,168047,1
1187,0971880107,172760,1
1188,0971880107,179791,2
1189,0971880107,184424,7
1190,0971880107,187145,6
1191,0971880107,190885,5
1192,0971880107,197550,5
1193,0971880107,213316,2
1194,0971880107,220688,3
1195,0971880107,223566,3
1196,0971880107,224525,10
1197,0971880107,224809,3
1198,0971880107,229329,2
1199,0971880107,236955,3
1200,0971880107,241432,6
1201,0971880107,243876,1
1202,0971880107,245312,3
1203,0971880107,251422,1
1204,0971880107,257028,3
1205,0971880107,258938,1
1206,0971880107,259118,3
1207,0971880107,260897,2
1208,0971880107,271448,2
1209,1400001625,217740,5
1210,2290309494,134434,6
1211,2742739351,14079,9
1212,8401462231,80908,8
1213,8401462231,116122,10
1214,8401462231,174304,7
1215,8408011200,95902,7
1216,8408011200,214920,8
1217,8420432113,276925,5
1218,8420432113,38281,7
1219,8420432113,179624,8
1220,8423325105,206932,5
1221,8423951537,14958,7
1222,8423976645,276925,8
1223,8440627203,14958,9
1224,8440627203,39467,8
1225,8440627203,206932,7
1226,8440696833,134434,7
1227,8495501090,12982,9
1228,8495501090,58067,9
1229,8495501090,134434,5
1230,8495501198,38281,7
1231,8495501198,171904,8
1232,8495501198,214920,10
1233,950491036X,276925,10
1234,950491036X,38281,9
1235,950491036X,39467,10
1236,950491036X,81207,8
1237,950491036X,131126,10
1238,950491036X,134556,10
1239,950491036X,164533,9
1240,059030271X,7346,10
1241,059030271X,20172,10
1242,059030271X,92547,9
1243,059030271X,174140,5
1244,059030271X,179978,8
1245,059030271X,203240,7
1246,059030271X,211288,5
1247,059030271X,237748,9
1248,0590453661,207825,5
1249,0590483404,185233,5
1250,0590483404,273993,5
1251,0671021354,139828,3
1252,0671021354,207782,9
1253,0060964049,4017,9
1254,0060964049,60337,9
1255,0060964049,69156,5
1256,0060964049,75591,9
1257,0060964049,91449,10
1258,0060964049,141493,5
1259,0060964049,144531,9
1260,0060964049,153513,8
1261,0060964049,194519,5
1262,0060964049,231210,8
1263,0380807343,6251,8
1264,0380807343,25533,10
1265,0380807343,86392,10
1266,0380807343,105028,9
1267,0380807343,114988,8
1268,0380807343,140879,8
1269,0380807343,142524,9
1270,0380807343,153054,10
1271,0380807343,156150,10
1272,0380807343,218068,6
1273,0439064864,254,9
1274,0439064864,2033,9
1275,0439064864,14456,10
1276,0439064864,22625,10
1277,0439064864,23872,10
1278,0439064864,29526,10
1279,0439064864,30711,7
1280,0439064864,36003,10
1281,0439064864,37208,8
1282,0439064864,38281,8
1283,0439064864,39616,9
1284,0439064864,52350,5
1285,0439064864,55492,10
1286,0439064864,69389,8
1287,0439064864,73681,10
1288,0439064864,75591,10
1289,0439064864,76223,7
1290,0439064864,78553,10
1291,0439064864,79186,8
1292,0439064864,83637,9
1293,0439064864,85993,10
1294,0439064864,88122,10
1295,0439064864,91184,5
1296,0439064864,93047,8
1297,0439064864,100906,8
1298,0439064864,101851,10
1299,0439064864,102647,7
1300,0439064864,102702,10
1301,0439064864,104399,10
1302,0439064864,105054,10
1303,0439064864,108243,10
1304,0439064864,110912,10
1305,0439064864,110934,9
1306,0439064864,114368,5
1307,0439064864,115572,10
1308,0439064864,118533,10
1309,0439064864,119858,10
1310,0439064864,123257,10
1311,0439064864,123608,8
1312,0439064864,124876,10
1313,0439064864,136491,8
1314,0439064864,146230,10
1315,0439064864,168047,10
1316,0439064864,175003,10
1317,0439064864,179734,5
1318,0439064864,179978,10
1319,0439064864,181176,9
1320,0439064864,183088,8
1321,0439064864,185176,9
1322,0439064864,193676,10
1323,0439064864,201783,9
1324,0439064864,203075,10
1325,0439064864,208141,10
1326,0439064864,211426,10
1327,0439064864,226965,10
1328,0439064864,229741,7
1329,0439064864,232964,9
1330,0439064864,239423,9
1331,0439064864,246247,9
1332,0439064864,248477,9
1333,0439064864,259660,7
1334,0439064864,268657,6
1335,0439064864,271176,10
1336,2020564777,276929,6
1337,2020564777,140879,8
1338,2020591944,14232,8
1339,2020591944,222912,8
1340,2070406962,129503,7
1341,2070406962,135277,9
1342,2070406962,139480,7
1343,2070406962,141601,8
1344,2070406962,206865,9
1345,2070425770,211610,8
1346,2070725804,141601,8
1347,2070725804,147451,8
1348,2226070109,46351,9
1349,2226070109,194519,8
1350,2226070109,229329,9
1351,2226135022,33145,9
1352,2226135022,52203,8
1353,2226135022,137397,9
1354,2226135022,261105,10
1355,2253049417,643,9
1356,2253049417,209464,10
1357,2253171670,276929,8
1358,2253171670,137384,9
1359,2264010991,276929,5
1360,2264029463,222912,7
1361,2264031158,276929,6
1362,2266102621,276929,10
1363,2266102621,26443,4
1364,2266102621,137190,7
1365,2266102621,137397,9
1366,2266102621,253852,8
1367,2266104535,276929,2
1368,2266104535,32721,7
1369,2266104535,37527,8
1370,2266104535,141601,8
1371,2266104535,222912,5
1372,2266104535,223386,6
1373,2290303488,157082,10
1374,2290303488,183287,8
1375,2290303488,223386,8
1376,2290308285,53628,8
1377,2290308285,141601,9
1378,2290308285,157082,9
1379,2290308285,183287,9
1380,2290308285,194519,8
1381,2290308285,223386,9
1382,2290312924,52203,10
1383,2290312924,141601,9
1384,2290312924,157082,10
1385,2290312924,183287,10
1386,2290312924,223386,10
1387,2290315524,14232,9
1388,2290315524,157082,7
1389,2290315524,183287,8
1390,2290315524,194519,7
1391,2290321559,33943,7
1392,2290321559,156972,8
1393,2290321559,253852,9
1394,2742729038,33145,8
1395,2841469824,32721,6
1396,2869305583,276929,6
1397,2869305583,8890,7
1398,2869305583,172888,8
1399,2895400644,32721,10
1400,2895400644,128696,10
1401,2895400644,194519,10
1402,2907572121,137384,7
1403,2907572121,259155,7
1404,3453150538,201548,10
1405,0060011939,94242,8
1406,0060011939,259057,8
1407,0140187758,140879,9
1408,0316154601,98391,10
1409,0316154601,156214,10
1410,059035342X,1733,10
1411,059035342X,6563,8
1412,059035342X,9908,10
1413,059035342X,10560,10
1414,059035342X,20119,10
1415,059035342X,21484,9
1416,059035342X,22625,10
1417,059035342X,26084,9
1418,059035342X,27812,8
1419,059035342X,28594,9
1420,059035342X,31556,8
1421,059035342X,32773,9
1422,059035342X,39396,8
1423,059035342X,52199,7
1424,059035342X,55492,10
1425,059035342X,56447,7
1426,059035342X,57398,10
1427,059035342X,59912,9
1428,059035342X,66942,9
1429,059035342X,75591,10
1430,059035342X,81368,8
1431,059035342X,81492,9
1432,059035342X,85426,10
1433,059035342X,85993,10
1434,059035342X,92810,7
1435,059035342X,95923,8
1436,059035342X,100846,8
1437,059035342X,101851,10
1438,059035342X,102702,10
1439,059035342X,103541,8
1440,059035342X,104665,9
1441,059035342X,105028,8
1442,059035342X,114581,7
1443,059035342X,122716,9
1444,059035342X,124078,10
1445,059035342X,126697,10
1446,059035342X,126736,5
1447,059035342X,128696,10
1448,059035342X,129074,8
1449,059035342X,135045,10
1450,059035342X,135360,9
1451,059035342X,138995,10
1452,059035342X,147141,6
1453,059035342X,150968,6
1454,059035342X,151991,9
1455,059035342X,153662,10
1456,059035342X,153718,8
1457,059035342X,155141,10
1458,059035342X,157273,9
1459,059035342X,159506,7
1460,059035342X,160558,10
1461,059035342X,164926,8
1462,059035342X,169682,10
1463,059035342X,172512,10
1464,059035342X,173415,10
1465,059035342X,173679,8
1466,059035342X,175003,10
1467,059035342X,175052,10
1468,059035342X,175636,10
1469,059035342X,180917,10
1470,059035342X,181176,9
1471,059035342X,184532,10
1472,059035342X,193676,10
1473,059035342X,196160,7
1474,059035342X,205735,10
1475,059035342X,209817,10
1476,059035342X,210822,8
1477,059035342X,213628,8
1478,059035342X,216466,9
1479,059035342X,220688,10
1480,059035342X,229313,10
1481,059035342X,238065,10
1482,059035342X,239626,9
1483,059035342X,240144,10
1484,059035342X,242006,10
1485,059035342X,242083,10
1486,059035342X,242106,10
1487,059035342X,245649,9
1488,059035342X,247447,10
1489,059035342X,249628,8
1490,059035342X,249958,10
1491,059035342X,254899,9
1492,059035342X,257204,10
1493,059035342X,264355,5
1494,059035342X,264637,10
1495,059035342X,265313,8
1496,059035342X,267830,8
1497,059035342X,269566,7
1498,059035342X,270820,8
1499,059035342X,271705,10
1500,2070419657,69808,8
1501,2070419657,156972,9
1502,2253063339,643,10
1503,2253063339,140879,8
1504,2253063339,206865,10
1505,2253137243,53628,9
1506,2253137243,90232,10
1507,2253144452,33145,9
1508,2253144452,53628,9
1509,2253144452,56039,10
1510,2253144452,140879,6
1511,2253152072,53628,9
1512,2253152072,137397,8
1513,2264027134,157082,9
1514,2264027134,183287,9
1515,2264027134,194519,9
1516,2264027134,253852,9
1517,226612269X,1211,7
1518,226612269X,137397,7
1519,2290318329,8890,7
1520,2290318329,229329,8
1521,2878580753,25436,8
1522,8423310353,15418,10
1523,8423310353,39467,6
1524,8423310353,259660,7
1525,0446310786,2766,10
1526,0446310786,4017,10
1527,0446310786,8253,10
1528,0446310786,9417,7
1529,0446310786,13850,9
1530,0446310786,17950,8
1531,0446310786,21576,8
1532,0446310786,24194,8
1533,0446310786,26084,5
1534,0446310786,27472,10
1535,0446310786,31556,10
1536,0446310786,35718,10
1537,0446310786,36003,10
1538,0446310786,37400,10
1539,0446310786,37712,10
1540,0446310786,38464,9
1541,0446310786,46443,9
1542,0446310786,47971,10
1543,0446310786,48268,8
1544,0446310786,55187,10
1545,0446310786,57398,8
1546,0446310786,59038,10
1547,0446310786,59172,10
1548,0446310786,66942,10
1549,0446310786,76626,10
1550,0446310786,85433,10
1551,0446310786,95359,10
1552,0446310786,98440,10
1553,0446310786,100459,9
1554,0446310786,102647,4
1555,0446310786,104657,9
1556,0446310786,105979,10
1557,0446310786,110934,10
1558,0446310786,114414,10
1559,0446310786,115003,10
1560,0446310786,123883,5
1561,0446310786,125736,10
1562,0446310786,128325,9
1563,0446310786,129074,10
1564,0446310786,136205,10
1565,0446310786,136491,8
1566,0446310786,138543,10
1567,0446310786,146230,10
1568,0446310786,147451,8
1569,0446310786,159033,7
1570,0446310786,168047,10
1571,0446310786,171118,8
1572,0446310786,174304,8
1573,0446310786,177432,10
1574,0446310786,181176,8
1575,0446310786,184299,9
1576,0446310786,187145,9
1577,0446310786,193676,10
1578,0446310786,195469,10
1579,0446310786,199092,9
1580,0446310786,200226,10
1581,0446310786,201526,9
1582,0446310786,207246,10
1583,0446310786,209160,9
1584,0446310786,209516,10
1585,0446310786,227836,10
1586,0446310786,229741,9
1587,0446310786,231210,10
1588,0446310786,236058,9
1589,0446310786,236340,9
1590,0446310786,239594,8
1591,0446310786,240567,8
1592,0446310786,245371,10
1593,0446310786,247447,8
1594,0446310786,251422,10
1595,0446310786,251844,10
1596,0446310786,252222,7
1597,0446310786,253106,9
1598,0446310786,256407,10
1599,0446310786,257028,8
1600,0446310786,257700,8
1601,0446310786,260897,8
1602,0446310786,263325,10
1603,0446310786,271176,10
1604,3423118709,222488,9
1605,3442723078,222488,9
1606,0312966970,5582,10
1607,0312966970,7346,8
1608,0312966970,8067,10
1609,0312966970,16795,8
1610,0312966970,33974,8
1611,0312966970,43246,10
1612,0312966970,60244,9
1613,0312966970,63854,6
1614,0312966970,69389,9
1615,0312966970,100264,9
1616,0312966970,107021,9
1617,0312966970,110934,9
1618,0312966970,131046,8
1619,0312966970,135045,9
1620,0312966970,144531,9
1621,0312966970,151537,7
1622,0312966970,163804,8
1623,0312966970,173415,8
1624,0312966970,177090,10
1625,0312966970,177277,9
1626,0312966970,179433,9
1627,0312966970,179718,9
1628,0312966970,200226,8
1629,0312966970,201674,9
1630,0312966970,204457,8
1631,0312966970,218552,6
1632,0312966970,227520,7
1633,0312966970,241980,10
1634,0312966970,245410,7
1635,0312966970,247447,9
1636,0312966970,258534,9
1637,0312966970,265889,5
1638,0312864590,98391,9
1639,0345348664,177432,8
1640,0345348664,246247,10
1641,0345348672,177432,9
1642,0345348672,246247,10
1643,0345348672,261603,8
1644,0345354621,28634,7
1645,0345354621,33319,8
1646,0345354621,41084,7
1647,0345354621,69042,9
1648,0345354621,93363,4
1649,0345354621,177458,7
1650,0345354621,224349,6
1651,0345385764,207825,4
1652,0345385764,267635,8
1653,0345435036,242962,6
1654,0425104273,16795,7
1655,0425104273,162738,8
1656,0425172546,2276,9
1657,0425172546,13552,7
1658,0425172546,28634,9
1659,0425172546,58612,9
1660,0425172546,78783,9
1661,0425172546,81848,7
1662,0425172546,98787,5
1663,0425172546,101876,7
1664,0425172546,111190,8
1665,0425172546,131046,7
1666,0425172546,132375,10
1667,0425172546,152186,9
1668,0425172546,163973,9
1669,0425172546,165319,7
1670,0425172546,167349,5
1671,0425172546,180651,7
1672,0425172546,185233,5
1673,0425172546,236340,6
1674,0425172546,258534,9
1675,0425172546,271558,6
1676,0425172546,274004,7
1677,0440218667,227705,7
1678,0440220602,13552,7
1679,0440220602,23511,10
1680,0440220602,28634,10
1681,0440220602,30487,7
1682,0440220602,36606,10
1683,0440220602,39345,8
1684,0440220602,40889,8
1685,0440220602,41084,7
1686,0440220602,42458,7
1687,0440220602,48025,9
1688,0440220602,53614,10
1689,0440220602,55858,9
1690,0440220602,56856,9
1691,0440220602,71853,6
1692,0440220602,78846,5
1693,0440220602,81848,7
1694,0440220602,100088,10
1695,0440220602,102647,9
1696,0440220602,106225,8
1697,0440220602,125519,8
1698,0440220602,126736,5
1699,0440220602,137589,6
1700,0440220602,144555,9
1701,0440220602,153797,8
1702,0440220602,154944,10
1703,0440220602,159506,7
1704,0440220602,168954,9
1705,0440220602,177072,8
1706,0440220602,178240,8
1707,0440220602,187981,8
1708,0440220602,197775,9
1709,0440220602,202462,8
1710,0440220602,218568,8
1711,0440220602,223644,6
1712,0440220602,226482,6
1713,0440220602,227705,8
1714,0440220602,233711,9
1715,0440220602,235935,10
1716,0440220602,236340,8
1717,0440220602,240567,5
1718,0440220602,242083,7
1719,0440220602,250645,8
1720,0440220602,250925,8
1721,0440220602,271558,9
1722,0440220602,274004,8
1723,0451180054,102647,5
1724,0451180054,163804,8
1725,0451180054,166123,5
1726,0451180054,190925,7
1727,0451198514,110973,9
1728,0451198514,127359,6
1729,0451198514,157247,9
1730,0515131520,98391,9
1731,0515131520,207349,9
1732,0553266306,185771,8
1733,0765342987,2033,10
1734,0765342987,3827,10
1735,0765342987,16966,9
1736,0765342987,37512,8
1737,0765342987,49212,7
1738,0765342987,81492,9
1739,0765342987,153662,10
1740,0765342987,159834,7
1741,0765342987,187747,9
1742,0765342987,245410,8
1743,0765342987,248547,10
1744,0765342987,248718,9
1745,0812550307,32627,7
1746,0812550307,37512,5
1747,0812550307,47609,10
1748,0812550307,76223,8
1749,0812550307,138602,10
1750,0812550307,184299,8
1751,0812550307,209875,6
1752,0812550307,219683,9
1753,0812550307,257204,9
1754,0812550307,261603,10
1755,0843949163,226006,10
1756,0886773741,124597,7
1757,0886773741,137336,4
1758,0886774802,166123,10
1759,0886774802,207782,9
1760,0886774802,257204,9
1761,0886774829,31391,10
1762,0886774829,166123,9
1763,0886774829,209875,9
1764,0886774829,227520,8
1765,0886774829,248718,7
1766,0886774829,257204,10
1767,0886775426,31391,10
1768,0886775426,209875,9
1769,0886775426,227520,8
1770,0886775426,248718,8
1771,0886775426,257204,10
1772,0886775957,31391,10
1773,0886775957,39281,8
1774,0886775957,209875,9
1775,0886775957,227520,7
1776,0886775957,248718,7
1777,0886775957,257204,10
1778,0886777178,32627,6
1779,1572971835,16795,8
1780,0345425596,87712,6
1781,0590417827,46443,8
1782,0590417827,56447,5
1783,0590436449,153662,5
1784,0590436481,208555,6
1785,0590442988,108243,5
1786,0590442996,7128,10
1787,0060930187,4017,10
1788,0060930187,46398,9
1789,0060930187,55927,7
1790,0060930187,110029,4
1791,0060930187,121170,10
1792,0060930187,123883,5
1793,0060930187,125736,10
1794,0060930187,174914,10
1795,0060930187,200643,10
1796,0060930187,203075,8
1797,0060930187,203910,9
1798,0060930187,206944,9
1799,0060930187,215988,5
1800,0375760911,7125,9
1801,0375760911,8067,10
1802,0375760911,10560,10
1803,0375760911,25409,7
1804,0375760911,36609,9
1805,0375760911,39281,10
1806,0375760911,73394,9
1807,0375760911,78834,8
1808,0375760911,81848,7
1809,0375760911,83637,8
1810,0375760911,105374,5
1811,0375760911,123981,8
1812,0375760911,128208,8
1813,0375760911,150979,4
1814,0375760911,195694,9
1815,0375760911,210485,8
1816,0375760911,223154,8
1817,0375760911,224349,7
1818,0375760911,227702,7
1819,0375760911,236172,8
1820,0689817851,15049,8
1821,0689817851,55927,10
1822,0689817851,56447,7
1823,0689817851,81368,8
1824,0689817851,88283,9
1825,0689817851,99955,9
1826,0689817851,127359,7
1827,0689817851,129690,10
1828,0689817851,138543,7
1829,0689817851,155495,8
1830,0689817851,194600,7
1831,0689817851,200643,9
1832,0689817851,242073,8
1833,0689817851,251140,9
1834,0689817851,260183,10
1835,0689817851,270713,9
1836,0874869870,2766,9
1837,0874869870,7346,8
1838,0874869870,81368,6
1839,0874869870,138578,9
1840,0874869870,174304,8
1841,0874869870,195116,7
1842,0874869870,237748,7
1843,0874869870,264525,7
1844,0061083259,30276,9
1845,0061083259,104278,10
1846,0061083259,114368,5
1847,0061094404,18082,6
1848,0061094404,102275,8
1849,0671793489,8362,7
1850,0671793489,30276,8
1851,0671793489,31826,10
1852,0671793489,70415,8
1853,0671793489,78973,8
