,ISBN,User-ID,Book-Rating
1151,0316666343,233997,8
1152,0316666343,235105,8
1153,0316666343,235282,6
1154,0316666343,235543,10
1155,0316666343,236058,9
1156,0316666343,237474,8
1157,0316666343,238120,7
1158,0316666343,238131,8
1159,0316666343,238733,9
1160,0316666343,242309,9
1161,0316666343,243491,9
1162,0316666343,243745,8
1163,0316666343,244277,7
1164,0316666343,244593,9
1165,0316666343,244710,9
1166,0316666343,244736,8
1167,0316666343,244964,10
1168,0316666343,246311,9
1169,0316666343,246507,8
1170,0316666343,247055,9
1171,0316666343,248098,9
1172,0316666343,248477,9
1173,0316666343,250406,9
1174,0316666343,250832,8
1175,0316666343,251140,7
1176,0316666343,251527,10
1177,0316666343,252071,9
1178,0316666343,252229,9
1179,0316666343,253005,7
1180,0316666343,253310,9
1181,0316666343,253386,7
1182,0316666343,253626,7
1183,0316666343,254465,10
1184,0316666343,256303,2
1185,0316666343,256843,10
1186,0316666343,259035,9
1187,0316666343,259118,7
1188,0316666343,259259,10
1189,0316666343,259309,9
1190,0316666343,259378,7
1191,0316666343,260678,9
1192,0316666343,260897,9
1193,0316666343,261829,9
1194,0316666343,262151,8
1195,0316666343,262469,8
1196,0316666343,263219,9
1197,0316666343,263344,9
1198,0316666343,263645,8
1199,0316666343,264031,10
1200,0316666343,264085,9
1201,0316666343,264525,9
1202,0316666343,264627,5
1203,0316666343,264996,7
1204,0316666343,265940,8
1205,0316666343,266283,9
1206,0316666343,266865,8
1207,0316666343,267510,9
1208,0316666343,268032,8
1209,0316666343,268300,10
1210,0316666343,268927,10
1211,0316666343,271448,10
1212,0316666343,271746,8
1213,0316666343,272573,9
1214,0316666343,272715,8
1215,0316666343,273718,8
1216,0316666343,274325,8
1217,0316666343,275933,9
1218,0316666343,276545,9
1219,0316666343,276670,10
1220,0316666343,276680,7
1221,0385504209,276925,8
1222,0385504209,277427,8
1223,0385504209,638,10
1224,0385504209,882,10
1225,0385504209,1075,7
1226,0385504209,1211,9
1227,0385504209,2179,10
1228,0385504209,3556,10
1229,0385504209,4098,10
1230,0385504209,5722,7
1231,0385504209,6535,10
1232,0385504209,7283,9
1233,0385504209,8870,7
1234,0385504209,10560,10
1235,0385504209,11224,9
1236,0385504209,13552,10
1237,0385504209,15602,9
1238,0385504209,16795,10
1239,0385504209,20172,5
1240,0385504209,21660,9
1241,0385504209,22338,10
1242,0385504209,24082,9
1243,0385504209,24325,8
1244,0385504209,28865,10
1245,0385504209,30276,8
1246,0385504209,31826,10
1247,0385504209,32049,7
1248,0385504209,33576,10
1249,0385504209,34837,10
1250,0385504209,35467,8
1251,0385504209,35704,9
1252,0385504209,36256,9
1253,0385504209,36286,7
1254,0385504209,37712,6
1255,0385504209,39281,10
1256,0385504209,39345,9
1257,0385504209,39646,9
1258,0385504209,39662,9
1259,0385504209,43466,9
1260,0385504209,45287,10
1261,0385504209,45842,4
1262,0385504209,47996,6
1263,0385504209,48217,10
1264,0385504209,49980,10
1265,0385504209,50205,9
1266,0385504209,50681,7
1267,0385504209,53174,10
1268,0385504209,53304,10
1269,0385504209,53408,9
1270,0385504209,55027,8
1271,0385504209,55927,10
1272,0385504209,56360,9
1273,0385504209,57105,9
1274,0385504209,57124,6
1275,0385504209,57599,10
1276,0385504209,60263,10
1277,0385504209,61038,10
1278,0385504209,61297,10
1279,0385504209,62542,10
1280,0385504209,66323,9
1281,0385504209,67840,10
1282,0385504209,68185,7
1283,0385504209,68383,7
1284,0385504209,68984,10
1285,0385504209,69156,6
1286,0385504209,70594,9
1287,0385504209,72575,10
1288,0385504209,73681,7
1289,0385504209,74453,5
1290,0385504209,75485,10
1291,0385504209,77181,7
1292,0385504209,77307,8
1293,0385504209,78440,8
1294,0385504209,79506,10
1295,0385504209,79740,7
1296,0385504209,81311,10
1297,0385504209,81318,10
1298,0385504209,81368,8
1299,0385504209,81370,10
1300,0385504209,81484,9
1301,0385504209,81977,9
1302,0385504209,82893,10
1303,0385504209,85892,9
1304,0385504209,86202,7
1305,0385504209,86906,6
1306,0385504209,88389,7
1307,0385504209,88693,8
1308,0385504209,89059,7
1309,0385504209,89551,10
1310,0385504209,89874,10
1311,0385504209,92810,9
1312,0385504209,93565,9
1313,0385504209,93629,9
1314,0385504209,94263,8
1315,0385504209,95011,9
1316,0385504209,95025,6
1317,0385504209,95193,10
1318,0385504209,95574,5
1319,0385504209,96744,9
1320,0385504209,98391,10
1321,0385504209,98628,8
1322,0385504209,98914,6
1323,0385504209,99032,6
1324,0385504209,100009,8
1325,0385504209,100088,10
1326,0385504209,100644,9
1327,0385504209,100846,8
1328,0385504209,101305,6
1329,0385504209,105979,5
1330,0385504209,109700,10
1331,0385504209,113817,7
1332,0385504209,114498,7
1333,0385504209,114868,8
1334,0385504209,115003,9
1335,0385504209,120695,8
1336,0385504209,120908,10
1337,0385504209,123143,9
1338,0385504209,123617,8
1339,0385504209,123827,8
1340,0385504209,124720,9
1341,0385504209,124946,8
1342,0385504209,127049,5
1343,0385504209,128085,10
1344,0385504209,128841,9
1345,0385504209,131046,9
1346,0385504209,131510,7
1347,0385504209,132083,5
1348,0385504209,132142,10
1349,0385504209,134278,10
1350,0385504209,134556,8
1351,0385504209,135398,7
1352,0385504209,136193,8
1353,0385504209,136491,10
1354,0385504209,138010,7
1355,0385504209,142524,10
1356,0385504209,144348,10
1357,0385504209,146517,5
1358,0385504209,146991,7
1359,0385504209,147803,8
1360,0385504209,149084,10
1361,0385504209,151093,10
1362,0385504209,152651,10
1363,0385504209,153797,9
1364,0385504209,154730,2
1365,0385504209,156584,7
1366,0385504209,156816,8
1367,0385504209,157273,9
1368,0385504209,158226,9
1369,0385504209,158385,9
1370,0385504209,159033,10
1371,0385504209,159230,9
1372,0385504209,160509,10
1373,0385504209,161039,8
1374,0385504209,161252,7
1375,0385504209,162376,9
1376,0385504209,162738,8
1377,0385504209,163579,8
1378,0385504209,164581,10
1379,0385504209,164584,7
1380,0385504209,167746,6
1381,0385504209,168954,9
1382,0385504209,169496,8
1383,0385504209,169727,9
1384,0385504209,169781,8
1385,0385504209,170499,8
1386,0385504209,170850,10
1387,0385504209,170861,10
1388,0385504209,171638,9
1389,0385504209,174304,9
1390,0385504209,177690,10
1391,0385504209,179772,10
1392,0385504209,180348,9
1393,0385504209,181077,8
1394,0385504209,183753,9
1395,0385504209,193344,10
1396,0385504209,193680,7
1397,0385504209,194669,9
1398,0385504209,194877,7
1399,0385504209,195904,9
1400,0385504209,196052,8
1401,0385504209,198781,9
1402,0385504209,199209,9
1403,0385504209,201677,10
1404,0385504209,201725,10
1405,0385504209,202173,10
1406,0385504209,202553,3
1407,0385504209,204457,8
1408,0385504209,204619,5
1409,0385504209,204622,10
1410,0385504209,204783,8
1411,0385504209,205166,9
1412,0385504209,205963,9
1413,0385504209,207246,9
1414,0385504209,209373,10
1415,0385504209,210485,8
1416,0385504209,211231,10
1417,0385504209,213708,8
1418,0385504209,215006,9
1419,0385504209,215071,5
1420,0385504209,216019,8
1421,0385504209,216466,10
1422,0385504209,217121,8
1423,0385504209,218068,8
1424,0385504209,218552,8
1425,0385504209,218608,10
1426,0385504209,219925,8
1427,0385504209,220688,10
1428,0385504209,223566,9
1429,0385504209,223787,9
1430,0385504209,224340,8
1431,0385504209,224657,6
1432,0385504209,225595,10
1433,0385504209,225612,8
1434,0385504209,226205,7
1435,0385504209,226987,10
1436,0385504209,227705,10
1437,0385504209,228738,10
1438,0385504209,228868,8
1439,0385504209,229313,8
1440,0385504209,229409,8
1441,0385504209,229551,10
1442,0385504209,229741,6
1443,0385504209,229742,8
1444,0385504209,230522,9
1445,0385504209,231313,10
1446,0385504209,231857,8
1447,0385504209,232106,10
1448,0385504209,234954,9
1449,0385504209,235059,9
1450,0385504209,235105,6
1451,0385504209,235498,9
1452,0385504209,236172,10
1453,0385504209,237275,10
1454,0385504209,237451,7
1455,0385504209,237748,7
1456,0385504209,237805,10
1457,0385504209,237941,9
1458,0385504209,238610,6
1459,0385504209,239692,10
1460,0385504209,240567,10
1461,0385504209,241265,8
1462,0385504209,241432,9
1463,0385504209,242083,8
1464,0385504209,242458,9
1465,0385504209,242637,6
1466,0385504209,243491,10
1467,0385504209,243879,10
1468,0385504209,244171,9
1469,0385504209,244189,10
1470,0385504209,246507,8
1471,0385504209,246757,9
1472,0385504209,247010,10
1473,0385504209,247240,4
1474,0385504209,248221,8
1475,0385504209,248468,9
1476,0385504209,250962,7
1477,0385504209,251149,3
1478,0385504209,251422,10
1479,0385504209,251754,1
1480,0385504209,253005,10
1481,0385504209,253855,10
1482,0385504209,254377,9
1483,0385504209,255625,7
1484,0385504209,256270,9
1485,0385504209,258109,9
1486,0385504209,263325,8
1487,0385504209,267510,9
1488,0385504209,268622,7
1489,0385504209,268657,9
1490,0385504209,269386,9
1491,0385504209,270156,9
1492,0385504209,272144,8
1493,0385504209,272225,9
1494,0385504209,272407,9
1495,0385504209,272705,10
1496,0385504209,274308,9
1497,0385504209,276165,9
1498,0385504209,276680,8
1499,0804106304,278137,8
1500,0804106304,278221,9
1501,0804106304,3350,10
1502,0804106304,4225,6
1503,0804106304,7346,9
1504,0804106304,7958,10
1505,0804106304,11657,7
1506,0804106304,12569,7
1507,0804106304,18254,9
1508,0804106304,28204,9
1509,0804106304,30276,6
1510,0804106304,30806,8
1511,0804106304,31919,9
1512,0804106304,36540,9
1513,0804106304,36677,5
1514,0804106304,36907,8
1515,0804106304,41589,10
1516,0804106304,45557,9
1517,0804106304,46404,10
1518,0804106304,49980,10
1519,0804106304,50204,9
1520,0804106304,52256,8
1521,0804106304,52584,7
1522,0804106304,52917,7
1523,0804106304,56598,9
1524,0804106304,60244,8
1525,0804106304,60707,7
1526,0804106304,66942,10
1527,0804106304,68721,9
1528,0804106304,68984,5
1529,0804106304,69971,8
1530,0804106304,70052,6
1531,0804106304,72099,10
1532,0804106304,73681,7
1533,0804106304,76512,8
1534,0804106304,76818,10
1535,0804106304,79815,10
1536,0804106304,80203,10
1537,0804106304,80683,10
1538,0804106304,82968,8
1539,0804106304,83135,8
1540,0804106304,84427,9
1541,0804106304,86145,6
1542,0804106304,93855,6
1543,0804106304,96357,9
1544,0804106304,97055,8
1545,0804106304,98356,7
1546,0804106304,98484,8
1547,0804106304,101851,10
1548,0804106304,105536,8
1549,0804106304,110349,7
1550,0804106304,112881,7
1551,0804106304,114217,8
1552,0804106304,117241,5
1553,0804106304,122793,9
1554,0804106304,123056,8
1555,0804106304,129474,9
1556,0804106304,131154,7
1557,0804106304,137589,8
1558,0804106304,138198,7
1559,0804106304,140555,10
1560,0804106304,141704,7
1561,0804106304,142823,9
1562,0804106304,143415,10
1563,0804106304,144038,10
1564,0804106304,144555,9
1565,0804106304,148123,8
1566,0804106304,153211,9
1567,0804106304,153662,9
1568,0804106304,154465,9
1569,0804106304,154975,9
1570,0804106304,157273,8
1571,0804106304,158254,7
1572,0804106304,166596,9
1573,0804106304,168804,10
1574,0804106304,171118,7
1575,0804106304,175185,8
1576,0804106304,181944,10
1577,0804106304,182527,8
1578,0804106304,185275,8
1579,0804106304,188589,9
1580,0804106304,191694,10
1581,0804106304,192093,9
1582,0804106304,192353,8
1583,0804106304,197293,9
1584,0804106304,198930,9
1585,0804106304,198983,9
1586,0804106304,200226,5
1587,0804106304,201641,5
1588,0804106304,206944,8
1589,0804106304,212539,10
1590,0804106304,212789,5
1591,0804106304,218379,8
1592,0804106304,218568,9
1593,0804106304,227422,10
1594,0804106304,229313,9
1595,0804106304,232990,8
1596,0804106304,233889,8
1597,0804106304,237474,10
1598,0804106304,238065,8
1599,0804106304,239594,7
1600,0804106304,240567,8
1601,0804106304,245371,9
1602,0804106304,245446,7
1603,0804106304,250353,8
1604,0804106304,257025,9
1605,0804106304,258334,7
1606,0804106304,258717,7
1607,0804106304,265676,10
1608,0804106304,268774,8
1609,0804106304,269566,8
1610,0804106304,270713,8
1611,0804106304,274325,9
1612,0804106304,274380,8
1613,0971880107,899,2
1614,0971880107,1435,5
1615,0971880107,1733,1
1616,0971880107,2411,3
1617,0971880107,2766,6
1618,0971880107,4131,1
1619,0971880107,5604,6
1620,0971880107,6431,4
1621,0971880107,9414,7
1622,0971880107,11224,1
1623,0971880107,11993,2
1624,0971880107,12272,10
1625,0971880107,13221,9
1626,0971880107,14461,8
1627,0971880107,20401,6
1628,0971880107,21031,5
1629,0971880107,25893,8
1630,0971880107,26371,5
1631,0971880107,26706,3
1632,0971880107,28591,6
1633,0971880107,28735,6
1634,0971880107,28938,6
1635,0971880107,29694,2
1636,0971880107,29702,5
1637,0971880107,30972,1
1638,0971880107,31826,1
1639,0971880107,32329,6
1640,0971880107,32963,9
1641,0971880107,33888,7
1642,0971880107,36811,7
1643,0971880107,37293,3
1644,0971880107,37310,4
1645,0971880107,38023,9
1646,0971880107,41135,6
1647,0971880107,41596,2
1648,0971880107,41757,5
1649,0971880107,44297,3
1650,0971880107,46398,4
1651,0971880107,48630,1
1652,0971880107,50165,7
1653,0971880107,50201,3
1654,0971880107,51375,3
1655,0971880107,51803,1
1656,0971880107,51856,4
1657,0971880107,52531,5
1658,0971880107,52635,5
1659,0971880107,53042,1
1660,0971880107,55187,6
1661,0971880107,56399,5
1662,0971880107,57148,1
1663,0971880107,59559,3
1664,0971880107,60050,2
1665,0971880107,61028,7
1666,0971880107,63074,2
1667,0971880107,63765,9
1668,0971880107,65145,5
1669,0971880107,65258,6
1670,0971880107,65370,6
1671,0971880107,66088,6
1672,0971880107,66428,7
1673,0971880107,67415,3
1674,0971880107,67515,3
1675,0971880107,69378,5
1676,0971880107,69499,5
1677,0971880107,70153,7
1678,0971880107,70222,5
1679,0971880107,70649,8
1680,0971880107,71162,5
1681,0971880107,72347,1
1682,0971880107,72687,5
1683,0971880107,74910,6
1684,0971880107,75842,1
1685,0971880107,77480,2
1686,0971880107,79821,1
1687,0971880107,80555,6
1688,0971880107,81064,2
1689,0971880107,81153,2
1690,0971880107,81855,3
1691,0971880107,81950,6
1692,0971880107,82831,7
1693,0971880107,84682,6
1694,0971880107,88693,4
1695,0971880107,89507,5
1696,0971880107,89867,3
1697,0971880107,91424,7
1698,0971880107,91553,2
1699,0971880107,92405,6
1700,0971880107,93047,6
1701,0971880107,93274,3
1702,0971880107,94853,6
1703,0971880107,95025,8
1704,0971880107,98628,1
1705,0971880107,98655,2
1706,0971880107,99026,2
1707,0971880107,102019,3
1708,0971880107,102275,4
1709,0971880107,104243,6
1710,0971880107,104268,6
1711,0971880107,105968,3
1712,0971880107,107718,4
1713,0971880107,109107,8
1714,0971880107,109344,4
1715,0971880107,109591,7
1716,0971880107,110609,3
1717,0971880107,111269,4
1718,0971880107,111433,6
1719,0971880107,114434,9
1720,0971880107,114983,2
1721,0971880107,114988,1
1722,0971880107,117581,5
1723,0971880107,118372,7
1724,0971880107,120563,1
1725,0971880107,121070,2
1726,0971880107,122086,3
1727,0971880107,122321,2
1728,0971880107,123724,6
1729,0971880107,124078,9
1730,0971880107,124079,6
1731,0971880107,125053,3
1732,0971880107,126693,1
1733,0971880107,127024,1
1734,0971880107,129538,2
1735,0971880107,129851,1
1736,0971880107,129988,4
1737,0971880107,131476,7
1738,0971880107,131594,9
1739,0971880107,132375,5
1740,0971880107,135911,9
1741,0971880107,136237,2
1742,0971880107,136747,7
1743,0971880107,138844,6
1744,0971880107,140080,2
1745,0971880107,140264,7
1746,0971880107,140293,3
1747,0971880107,140423,3
1748,0971880107,141565,2
1749,0971880107,141819,7
1750,0971880107,142600,1
1751,0971880107,144133,8
1752,0971880107,148191,5
1753,0971880107,150657,2
1754,0971880107,152016,4
1755,0971880107,153621,6
1756,0971880107,156089,1
1757,0971880107,159510,2
1758,0971880107,159720,2
1759,0971880107,160431,5
1760,0971880107,160681,6
1761,0971880107,161872,2
1762,0971880107,162311,5
1763,0971880107,163534,6
1764,0971880107,166546,3
1765,0971880107,167800,3
1766,0971880107,168047,1
1767,0971880107,169563,4
1768,0971880107,171506,6
1769,0971880107,172406,7
1770,0971880107,172760,1
1771,0971880107,178072,5
1772,0971880107,179791,2
1773,0971880107,180795,3
1774,0971880107,181316,1
1775,0971880107,181683,1
1776,0971880107,183963,1
1777,0971880107,184424,7
1778,0971880107,185123,3
1779,0971880107,185448,3
1780,0971880107,187145,6
1781,0971880107,188411,1
1782,0971880107,190885,5
1783,0971880107,191214,2
1784,0971880107,192979,7
1785,0971880107,194799,2
1786,0971880107,196052,6
1787,0971880107,196146,3
1788,0971880107,196858,3
1789,0971880107,197550,5
1790,0971880107,198045,5
1791,0971880107,199178,3
1792,0971880107,201404,3
1793,0971880107,202821,8
1794,0971880107,203531,7
1795,0971880107,205338,2
1796,0971880107,208478,8
1797,0971880107,208668,3
1798,0971880107,209224,3
1799,0971880107,209486,6
1800,0971880107,211720,5
1801,0971880107,213316,2
1802,0971880107,215298,3
1803,0971880107,215953,3
1804,0971880107,218290,1
1805,0971880107,219813,1
1806,0971880107,220688,3
1807,0971880107,221550,8
1808,0971880107,221903,2
1809,0971880107,222622,2
1810,0971880107,223438,1
1811,0971880107,223566,3
1812,0971880107,223608,2
1813,0971880107,224525,10
1814,0971880107,224606,2
1815,0971880107,224809,3
1816,0971880107,229329,2
1817,0971880107,229405,3
1818,0971880107,233451,5
1819,0971880107,234784,4
1820,0971880107,234925,4
1821,0971880107,235506,4
1822,0971880107,236955,3
1823,0971880107,237064,8
1824,0971880107,237264,2
1825,0971880107,237283,7
1826,0971880107,238639,5
1827,0971880107,239106,5
1828,0971880107,240224,5
1829,0971880107,240541,3
1830,0971880107,241265,7
1831,0971880107,241432,6
1832,0971880107,242233,3
1833,0971880107,242639,8
1834,0971880107,243075,8
1835,0971880107,243491,1
1836,0971880107,243876,1
1837,0971880107,244484,3
1838,0971880107,244923,1
1839,0971880107,245312,3
1840,0971880107,246230,6
1841,0971880107,246691,6
1842,0971880107,247583,1
1843,0971880107,249401,4
1844,0971880107,249827,2
1845,0971880107,250153,7
1846,0971880107,251422,1
1847,0971880107,252622,5
1848,0971880107,257028,3
1849,0971880107,258023,4
1850,0971880107,258938,1
1851,0971880107,259118,3
1852,0971880107,260194,6
1853,0971880107,260897,2
1854,0971880107,261015,5
1855,0971880107,262407,2
