,ISBN,User-ID,Book-Rating
1151,3442413508,276847,10
1152,3442413508,28537,7
1153,3442413508,140080,9
1154,3442413508,243847,7
1155,3442437717,276847,7
1156,3442437717,28537,9
1157,3442437717,140080,9
1158,3442444020,276847,8
1159,3442444020,4223,6
1160,3442444020,27741,9
1161,3442446414,276847,10
1162,3442446414,14461,8
1163,3442446414,124010,10
1164,3442446414,149725,7
1165,3442446414,205708,10
1166,3442446414,206600,6
1167,3442446414,227176,8
1168,3442446414,230336,8
1169,3442448530,276847,7
1170,3442448530,29351,5
1171,3442448530,83853,4
1172,3442448530,140822,8
1173,3442448530,154186,7
1174,3442448530,194957,5
1175,3551551677,276847,10
1176,3551551677,18134,10
1177,3551551677,54997,8
1178,3551551677,55927,10
1179,3551551677,66483,10
1180,3551551677,135367,10
1181,3551551677,143103,10
1182,3551551677,196493,8
1183,3551551677,237518,9
1184,3551551677,239488,10
1185,3551551677,248607,8
1186,3551551677,260859,8
1187,3551551685,276847,10
1188,3551551685,66483,10
1189,3551551685,135367,10
1190,3551551685,143103,10
1191,3551551685,162306,8
1192,3551551685,167492,8
1193,3551551685,180280,10
1194,3551551685,196493,9
1195,3551551685,231891,7
1196,3551551685,239488,10
1197,3551551685,260859,9
1198,3551551693,276847,10
1199,3551551693,18134,10
1200,3551551693,66483,10
1201,3551551693,135367,10
1202,3551551693,143103,10
1203,3551551693,180280,10
1204,3551551693,237518,9
1205,3551551693,239488,10
1206,3551551693,260859,8
1207,3551551693,263149,8
1208,3551551936,276847,10
1209,3551551936,18134,10
1210,3551551936,66483,10
1211,3551551936,78231,10
1212,3551551936,135367,10
1213,3551551936,143103,10
1214,3551551936,162306,9
1215,3551551936,239488,10
1216,3551551936,263149,8
1217,3453061187,3326,6
1218,3453061187,35433,9
1219,3453061187,86583,8
1220,3453061187,103541,8
1221,3453061187,206852,7
1222,3453061187,239467,8
1223,3453061187,247082,5
1224,3453061187,259205,7
1225,3453071174,14444,9
1226,3453071174,35486,5
1227,3453071174,103541,8
1228,3453071174,125595,7
1229,3453071174,140873,8
1230,3453071174,170273,7
1231,3453071174,196013,9
1232,3453071174,258913,8
1233,3453071174,259205,9
1234,3453071174,274220,8
1235,3453127013,5350,7
1236,3453127013,35407,8
1237,3453127013,51184,5
1238,3453127013,63246,8
1239,3453127013,103541,8
1240,3453127013,144676,7
1241,3453127013,162306,10
1242,3453127013,259205,7
1243,3596122279,276936,5
1244,3596122279,3752,5
1245,3596122279,5225,8
1246,3596122279,41700,4
1247,3596122279,81378,5
1248,3596122279,117749,6
1249,3596122279,156673,4
1250,3596122279,201548,9
1251,3596122279,248572,8
1252,0449217264,67677,10
1253,0449217264,76352,9
1254,0449217264,101305,5
1255,0449217264,184401,6
1256,0449217264,197659,8
1257,0449217264,213197,9
1258,0449217264,237748,6
1259,0449217264,267510,10
1260,0843946415,35836,4
1261,2253005274,1211,8
1262,2253005274,18309,8
1263,2253005274,69808,8
1264,2253005274,109040,5
1265,2253005274,156972,8
1266,2253005274,215942,7
1267,2253005274,253852,7
1268,2253005274,259155,8
1269,0140328742,65032,7
1270,0140328742,103699,10
1271,0140328742,165308,8
1272,0140328742,262614,8
1273,0140328742,264317,8
1274,0836218833,14456,10
1275,0836218833,56959,10
1276,0836218833,91184,5
1277,0836218833,101851,10
1278,0836218833,105517,9
1279,0836218833,171118,8
1280,0836218833,177458,8
1281,0836218833,182334,10
1282,0836218833,185233,5
1283,0836218833,196148,10
1284,0836218833,196160,10
1285,0836218833,202212,10
1286,0836218833,240401,10
1287,0836218833,252820,9
1288,0836220889,2033,10
1289,0836220889,14456,10
1290,0836220889,78973,10
1291,0836220889,79441,8
1292,0836220889,100227,10
1293,0836220889,105517,9
1294,0836220889,171118,9
1295,0836220889,180378,10
1296,0836220889,182969,10
1297,0836220889,196108,9
1298,0836220889,196148,10
1299,0836220889,196886,10
1300,0836220889,198012,10
1301,0836220889,208141,10
1302,0836220889,262186,8
1303,0836220889,265313,10
1304,088365721X,16795,9
1305,088365721X,89406,8
1306,3257227264,10546,10
1307,3257227264,12835,6
1308,3257227264,21020,4
1309,3257227264,79680,4
1310,3257227264,84348,4
1311,3257227264,222488,9
1312,3257227264,261105,7
1313,3257227264,268711,7
1314,3257227264,270279,9
1315,3423201509,276861,10
1316,3423201509,9571,7
1317,3423201509,18412,9
1318,3423201509,43850,10
1319,3423201509,74655,5
1320,3423201509,97598,7
1321,3423201509,140232,7
1322,3423201509,141203,10
1323,3423201509,170181,9
1324,3423201509,217701,8
1325,3423201509,231891,8
1326,3423201509,244139,6
1327,0345423402,3827,7
1328,0345423402,5539,8
1329,0345423402,5582,10
1330,0345423402,10560,9
1331,0345423402,16966,6
1332,0345423402,29391,5
1333,0345423402,36801,10
1334,0345423402,49827,5
1335,0345423402,53174,10
1336,0345423402,72296,8
1337,0345423402,87747,8
1338,0345423402,88693,8
1339,0345423402,91113,9
1340,0345423402,124876,3
1341,0345423402,142524,8
1342,0345423402,153718,9
1343,0345423402,166123,7
1344,0345423402,167349,9
1345,0345423402,171118,7
1346,0345423402,195694,7
1347,0345423402,196502,8
1348,0345423402,224289,9
1349,0345423402,229243,7
1350,0345423402,230522,8
1351,0345423402,235105,8
1352,0345423402,235392,8
1353,0345423402,261998,9
1354,0345423402,274061,10
1355,3404131606,14461,8
1356,3404131606,132562,9
1357,3404131606,152805,9
1358,3404131606,189227,5
1359,3404131606,191756,4
1360,3404131606,261091,6
1361,3404131606,267559,9
1362,3404139178,276866,9
1363,3404139178,66483,10
1364,3404139178,86583,9
1365,3404139178,106534,6
1366,3404139178,132500,10
1367,3404139178,157065,9
1368,3442421357,56470,8
1369,3442421357,71739,9
1370,3442421357,84421,5
1371,3442421357,85433,8
1372,3442421357,122176,8
1373,3442421357,167768,9
1374,3442421357,273906,7
1375,345309221X,276866,8
1376,345309221X,57449,9
1377,345309221X,71967,9
1378,345309221X,132500,8
1379,3596129389,41700,4
1380,3596129389,201548,9
1381,3596129389,263149,7
1382,3596129389,268711,7
1383,3596129389,274719,3
1384,3596237874,51184,5
1385,3596237874,58168,4
1386,3596237874,156673,4
1387,3596237874,207623,6
1388,3596247500,51184,5
1389,3596247500,70238,5
1390,3596247500,125595,8
1391,3596247500,214376,7
1392,044020562X,2030,10
1393,044020562X,58489,10
1394,044020562X,63665,7
1395,044020562X,84024,8
1396,044020562X,86965,8
1397,044020562X,96440,9
1398,044020562X,105517,3
1399,044020562X,154844,7
1400,044020562X,158077,10
1401,044020562X,197502,9
1402,044020562X,199144,10
1403,044020562X,203240,8
1404,044020562X,212142,9
1405,042518109X,276872,8
1406,042518109X,12982,7
1407,042518109X,14888,7
1408,042518109X,16795,9
1409,042518109X,20060,7
1410,042518109X,59172,9
1411,042518109X,78973,9
1412,042518109X,84900,8
1413,042518109X,112001,9
1414,042518109X,116521,7
1415,042518109X,122632,10
1416,042518109X,158760,8
1417,042518109X,193458,7
1418,042518109X,259430,5
1419,0425188221,276872,7
1420,0425188221,85033,8
1421,0425188221,161831,10
1422,0688172377,23303,8
1423,0688172377,128696,8
1424,0688172377,263219,5
1425,8806155873,2442,8
1426,0151446474,26182,10
1427,0151446474,56399,10
1428,0151446474,78973,7
1429,0151446474,94347,9
1430,0151446474,187145,9
1431,0151446474,189334,10
1432,0151446474,204205,9
1433,0064430227,36606,10
1434,0064430227,120565,9
1435,0064430227,156150,10
1436,0064430227,164465,10
1437,0671723650,13552,8
1438,0671723650,60569,6
1439,0671723650,117384,4
1440,0671723650,129880,8
1441,0671723650,155491,10
1442,0671723650,180378,8
1443,0671723650,268657,6
1444,0812533550,2033,10
1445,0812533550,2313,9
1446,0812533550,69971,8
1447,0812533550,94951,10
1448,0812533550,136812,10
1449,0812533550,187822,10
1450,0812533550,213831,10
1451,0812533550,229243,9
1452,0812533550,266328,10
1453,0446613843,277523,10
1454,0446613843,277710,6
1455,0446613843,16795,8
1456,0446613843,34600,7
1457,0446613843,68615,9
1458,0446613843,83431,6
1459,0446613843,103315,7
1460,0446613843,104925,8
1461,0446613843,144953,7
1462,0446613843,163570,10
1463,0446613843,169057,9
1464,0446613843,212411,8
1465,0446613843,253005,8
1466,0446613843,257031,8
1467,0446613843,276313,7
1468,0440241537,277523,10
1469,0440241537,10063,8
1470,0440241537,11668,8
1471,0440241537,13552,8
1472,0440241537,13666,7
1473,0440241537,21660,8
1474,0440241537,28634,10
1475,0440241537,50436,8
1476,0440241537,53220,10
1477,0440241537,53663,10
1478,0440241537,54335,8
1479,0440241537,65401,7
1480,0440241537,66960,9
1481,0440241537,79055,9
1482,0440241537,80945,8
1483,0440241537,82164,7
1484,0440241537,82497,9
1485,0440241537,83431,8
1486,0440241537,91017,9
1487,0440241537,91103,6
1488,0440241537,97694,9
1489,0440241537,101369,3
1490,0440241537,101741,9
1491,0440241537,108700,9
1492,0440241537,109014,8
1493,0440241537,110361,4
1494,0440241537,111369,8
1495,0440241537,117111,7
1496,0440241537,118632,8
1497,0440241537,130396,8
1498,0440241537,130658,2
1499,0440241537,143134,10
1500,0440241537,150661,6
1501,0440241537,156342,6
1502,0440241537,158347,5
1503,0440241537,164323,6
1504,0440241537,166546,6
1505,0440241537,168971,9
1506,0440241537,181316,9
1507,0440241537,189747,10
1508,0440241537,192845,5
1509,0440241537,193420,8
1510,0440241537,204929,7
1511,0440241537,206375,5
1512,0440241537,207341,8
1513,0440241537,212579,9
1514,0440241537,214138,6
1515,0440241537,223954,7
1516,0440241537,225886,8
1517,0440241537,226702,8
1518,0440241537,232066,10
1519,0440241537,235105,8
1520,0440241537,236943,8
1521,0440241537,240567,5
1522,0440241537,248615,7
1523,0440241537,250223,6
1524,0440241537,251721,5
1525,0440241537,253580,7
1526,0440241537,254751,8
1527,0440241537,258422,8
1528,0440241537,271558,6
1529,0440241537,272705,10
1530,0440241537,274327,7
1531,0440241537,274718,9
1532,0060542845,276905,8
1533,0060542845,49900,8
1534,0060542845,101566,5
1535,0060542845,172676,8
1536,0060542845,177876,8
1537,0060542845,178130,8
1538,0060542845,193499,7
1539,0060542845,227702,5
1540,0060542845,246313,7
1541,1551666308,52614,8
1542,1551666308,92678,8
1543,042513976X,189558,8
1544,0441008291,124597,7
1545,0441008291,125039,5
1546,002542730X,276925,10
1547,002542730X,277427,10
1548,002542730X,277623,5
1549,002542730X,10030,7
1550,002542730X,10351,7
1551,002542730X,12538,10
1552,002542730X,16996,8
1553,002542730X,38248,10
1554,002542730X,41084,7
1555,002542730X,41763,8
1556,002542730X,50216,10
1557,002542730X,50526,10
1558,002542730X,52584,10
1559,002542730X,64027,7
1560,002542730X,70554,5
1561,002542730X,71712,6
1562,002542730X,80538,7
1563,002542730X,89551,10
1564,002542730X,92215,7
1565,002542730X,103688,8
1566,002542730X,105108,10
1567,002542730X,106078,10
1568,002542730X,106914,10
1569,002542730X,110934,6
1570,002542730X,113270,5
1571,002542730X,119725,6
1572,002542730X,126664,8
1573,002542730X,128835,8
1574,002542730X,150979,8
1575,002542730X,152562,8
1576,002542730X,152946,8
1577,002542730X,154021,8
1578,002542730X,160393,10
1579,002542730X,164096,8
1580,002542730X,171602,6
1581,002542730X,173291,7
1582,002542730X,174216,5
1583,002542730X,179734,10
1584,002542730X,183995,10
1585,002542730X,189536,9
1586,002542730X,194514,9
1587,002542730X,201664,9
1588,002542730X,202963,10
1589,002542730X,209516,9
1590,002542730X,213760,9
1591,002542730X,218404,8
1592,002542730X,229741,7
1593,002542730X,235498,7
1594,002542730X,236399,10
1595,002542730X,244277,8
1596,002542730X,259264,7
1597,002542730X,262902,6
1598,002542730X,269566,7
1599,002542730X,270754,7
1600,002542730X,274983,10
1601,0060520507,5903,8
1602,0060520507,30385,8
1603,0060520507,56554,9
1604,0060520507,106225,7
1605,0060520507,172119,7
1606,0060520507,238120,8
1607,0060520507,267510,9
1608,0060930934,35857,9
1609,0060930934,51992,7
1610,0060930934,56959,9
1611,0060930934,75591,10
1612,0060930934,114544,8
1613,0060930934,120163,9
1614,0060930934,129690,10
1615,0060930934,150663,10
1616,0060951303,12982,10
1617,0060951303,134556,10
1618,0060951303,171904,8
1619,0060951303,172634,7
1620,0140154078,276925,6
1621,0140154078,70541,8
1622,0140154078,94347,6
1623,0140154078,97324,8
1624,0140154078,134434,8
1625,0140154078,153091,8
1626,0140154078,161685,8
1627,0140154078,166596,9
1628,0140154078,168338,8
1629,0140327592,56271,8
1630,0140327592,125749,8
1631,0140327592,201526,8
1632,0140327592,204663,10
1633,0140327592,247978,8
1634,0140327592,261567,7
1635,0316666343,277439,7
1636,0316666343,277752,7
1637,0316666343,638,10
1638,0316666343,709,3
1639,0316666343,1075,7
1640,0316666343,1928,10
1641,0316666343,2766,9
1642,0316666343,2854,7
1643,0316666343,3346,9
1644,0316666343,4017,10
1645,0316666343,4795,9
1646,0316666343,4802,9
1647,0316666343,8253,10
1648,0316666343,8801,10
1649,0316666343,9486,10
1650,0316666343,10199,7
1651,0316666343,10560,8
1652,0316666343,11224,9
1653,0316666343,13582,7
1654,0316666343,14768,8
1655,0316666343,15602,9
1656,0316666343,16412,7
1657,0316666343,16755,6
1658,0316666343,16795,10
1659,0316666343,16840,9
1660,0316666343,17065,7
1661,0316666343,17183,6
1662,0316666343,19107,10
1663,0316666343,19206,7
1664,0316666343,19529,7
1665,0316666343,20804,9
1666,0316666343,20971,6
1667,0316666343,22625,10
1668,0316666343,23768,7
1669,0316666343,23953,5
1670,0316666343,24433,8
1671,0316666343,25109,9
1672,0316666343,25827,7
1673,0316666343,25937,9
1674,0316666343,26548,9
1675,0316666343,27472,10
1676,0316666343,27592,8
1677,0316666343,28204,9
1678,0316666343,28592,8
1679,0316666343,28634,10
1680,0316666343,28658,10
1681,0316666343,29855,9
1682,0316666343,30324,10
1683,0316666343,30770,7
1684,0316666343,33264,9
1685,0316666343,33505,7
1686,0316666343,33517,10
1687,0316666343,33816,9
1688,0316666343,34377,10
1689,0316666343,34581,8
1690,0316666343,35182,10
1691,0316666343,35424,10
1692,0316666343,36609,9
1693,0316666343,36807,6
1694,0316666343,36817,9
1695,0316666343,37691,10
1696,0316666343,37822,8
1697,0316666343,38281,6
1698,0316666343,38679,7
1699,0316666343,38950,10
1700,0316666343,39563,9
1701,0316666343,39628,8
1702,0316666343,39646,9
1703,0316666343,40914,7
1704,0316666343,41082,8
1705,0316666343,41781,10
1706,0316666343,42419,8
1707,0316666343,43163,10
1708,0316666343,44252,10
1709,0316666343,46197,10
1710,0316666343,46398,6
1711,0316666343,47279,10
1712,0316666343,47807,8
1713,0316666343,47929,7
1714,0316666343,48037,6
1715,0316666343,48474,8
1716,0316666343,48514,7
1717,0316666343,49683,10
1718,0316666343,49790,10
1719,0316666343,52584,9
1720,0316666343,53414,9
1721,0316666343,53458,3
1722,0316666343,53851,8
1723,0316666343,55438,7
1724,0316666343,55441,9
1725,0316666343,55927,9
1726,0316666343,56006,10
1727,0316666343,56447,8
1728,0316666343,56959,8
1729,0316666343,57725,10
1730,0316666343,58389,9
1731,0316666343,58911,9
1732,0316666343,59296,6
1733,0316666343,60255,10
1734,0316666343,60703,10
1735,0316666343,62862,6
1736,0316666343,62891,6
1737,0316666343,63166,8
1738,0316666343,63854,9
1739,0316666343,64137,8
1740,0316666343,64775,7
1741,0316666343,65054,10
1742,0316666343,65444,6
1743,0316666343,66942,8
1744,0316666343,69078,7
1745,0316666343,70052,10
1746,0316666343,71019,4
1747,0316666343,72214,10
1748,0316666343,73179,9
1749,0316666343,74175,10
1750,0316666343,74185,10
1751,0316666343,75028,10
1752,0316666343,76151,10
1753,0316666343,77052,9
1754,0316666343,77181,8
1755,0316666343,77715,9
1756,0316666343,77809,5
1757,0316666343,78015,8
1758,0316666343,78783,10
1759,0316666343,80538,8
1760,0316666343,80945,9
1761,0316666343,81263,9
1762,0316666343,81318,2
1763,0316666343,81492,9
1764,0316666343,81977,7
1765,0316666343,82797,10
1766,0316666343,82888,10
1767,0316666343,83166,8
1768,0316666343,84912,8
1769,0316666343,88229,10
1770,0316666343,88360,7
1771,0316666343,90763,10
1772,0316666343,91103,9
1773,0316666343,91875,9
1774,0316666343,94639,9
1775,0316666343,95359,9
1776,0316666343,96054,10
1777,0316666343,97848,10
1778,0316666343,98391,9
1779,0316666343,98904,10
1780,0316666343,99997,9
1781,0316666343,103811,7
1782,0316666343,103835,6
1783,0316666343,104880,8
1784,0316666343,105517,9
1785,0316666343,105979,8
1786,0316666343,106225,8
1787,0316666343,106412,9
1788,0316666343,106874,10
1789,0316666343,108158,9
1790,0316666343,108405,9
1791,0316666343,109808,8
1792,0316666343,112001,9
1793,0316666343,112026,8
1794,0316666343,112083,8
1795,0316666343,112977,7
1796,0316666343,113030,10
1797,0316666343,113270,9
1798,0316666343,113680,5
1799,0316666343,113989,8
1800,0316666343,114368,5
1801,0316666343,114444,10
1802,0316666343,114446,9
1803,0316666343,115003,8
1804,0316666343,115410,7
1805,0316666343,115488,8
1806,0316666343,116904,8
1807,0316666343,117164,4
1808,0316666343,117861,8
1809,0316666343,118659,7
1810,0316666343,123801,8
1811,0316666343,123824,8
1812,0316666343,124747,8
1813,0316666343,125587,8
1814,0316666343,125749,10
1815,0316666343,126053,10
1816,0316666343,126181,8
1817,0316666343,126296,9
1818,0316666343,126330,10
1819,0316666343,128045,9
1820,0316666343,129474,8
1821,0316666343,130132,8
1822,0316666343,130699,8
1823,0316666343,130847,6
1824,0316666343,131311,7
1825,0316666343,131686,8
1826,0316666343,133689,6
1827,0316666343,134089,10
1828,0316666343,135351,8
1829,0316666343,135838,7
1830,0316666343,136619,8
1831,0316666343,138578,10
1832,0316666343,139359,10
1833,0316666343,139387,9
1834,0316666343,139699,7
1835,0316666343,139913,8
1836,0316666343,141010,10
1837,0316666343,141511,8
1838,0316666343,141618,7
1839,0316666343,141902,10
1840,0316666343,141991,10
1841,0316666343,142555,8
1842,0316666343,142715,7
1843,0316666343,143175,10
1844,0316666343,143253,9
1845,0316666343,144531,9
1846,0316666343,144555,10
1847,0316666343,145706,7
1848,0316666343,146175,10
1849,0316666343,147021,8
1850,0316666343,147141,6
1851,0316666343,147420,9
1852,0316666343,148154,9
1853,0316666343,148263,7
1854,0316666343,148303,10
1855,0316666343,148547,9
1856,0316666343,148744,8
