,ISBN,User-ID,Book-Rating
58138,0440207770,11676,7
58139,0440207770,27140,10
58140,0440207770,32627,7
58141,0440207770,108155,7
58142,0440207770,112001,9
58143,0440207770,114544,7
58144,0440207770,125216,9
58145,0440207770,127826,7
58146,0440207770,144318,7
58147,0440207770,160681,8
58148,0440207770,167614,5
58149,0440207770,178458,7
58150,0440207770,192710,6
58151,0440207770,221510,10
58152,0440207770,224997,6
58153,0440207770,230522,7
58154,0440207770,235805,3
58155,0440207770,251844,8
58156,0440207770,267642,7
58157,0446603929,32802,7
58158,0446603929,43021,10
58159,0446603929,47316,7
58160,0446603929,53042,4
58161,0446603929,69933,10
58162,0446603929,90614,6
58163,0446603929,96194,8
58164,0446603929,104211,7
58165,0446603929,124487,9
58166,0446603929,136136,5
58167,0446603929,138515,9
58168,0446603929,154469,10
58169,0446603929,157655,7
58170,0446603929,163973,8
58171,0446603929,169057,6
58172,0446603929,189558,8
58173,0446603929,204864,5
58174,0446603929,207782,7
58175,0446603929,210573,8
58176,0446603929,217318,5
58177,0446603929,223644,3
58178,0446603929,224997,1
58179,0446603929,225986,7
58180,0446603929,254465,10
58181,0446603929,258534,7
58182,0446603929,266268,5
58183,0446603929,271460,5
58184,0451188489,6563,5
58185,0451188489,11676,7
58186,0451188489,35836,2
58187,0451188489,68760,7
58188,0451188489,78941,9
58189,0451188489,80075,8
58190,0451188489,110317,9
58191,0451188489,110912,10
58192,0451188489,116904,2
58193,0451188489,125808,7
58194,0451188489,132173,5
58195,0451188489,142600,10
58196,0451188489,157247,9
58197,0451188489,182403,10
58198,0451188489,206563,10
58199,0451188489,225986,9
58200,0451188489,238120,8
58201,0451188489,259259,8
58202,0451188489,262311,5
58203,0525946829,7860,9
58204,0525946829,8680,8
58205,0525946829,11676,6
58206,0525946829,25981,5
58207,0525946829,30273,7
58208,0525946829,31315,10
58209,0525946829,66100,9
58210,0525946829,81682,10
58211,0525946829,88693,5
58212,0525946829,126196,8
58213,0525946829,137588,8
58214,0525946829,137589,7
58215,0525946829,165308,6
58216,0525946829,171065,9
58217,0525946829,174092,7
58218,0525946829,188273,9
58219,0525946829,192710,7
58220,0525946829,201677,5
58221,0525946829,209756,8
58222,0525946829,212142,8
58223,0525946829,218568,9
58224,0525946829,219219,8
58225,0525946829,225763,5
58226,0525946829,240643,6
58227,0525946829,244277,8
58228,0670032379,6563,9
58229,0670032379,10447,8
58230,0670032379,11676,8
58231,0670032379,21356,7
58232,0670032379,23511,10
58233,0670032379,23768,9
58234,0670032379,45391,9
58235,0670032379,55187,10
58236,0670032379,105979,9
58237,0670032379,108005,9
58238,0670032379,117251,7
58239,0670032379,120178,9
58240,0670032379,124874,10
58241,0670032379,125411,9
58242,0670032379,149231,10
58243,0670032379,165319,8
58244,0670032379,190318,9
58245,0670032379,206305,10
58246,0670032379,210485,9
58247,0670032379,219593,8
58248,0670032379,223501,8
58249,0670032379,227681,8
58250,0670032379,232131,10
58251,0670032379,236058,4
58252,0670032379,269313,10
58253,0670032379,270801,9
58254,0670878847,34300,6
58255,0670878847,48630,6
58256,0670878847,58224,8
58257,0670878847,59150,9
58258,0670878847,89391,5
58259,0670878847,91761,10
58260,0670878847,108155,5
58261,0670878847,138955,7
58262,0670878847,163804,6
58263,0670878847,218552,2
58264,0670878847,234359,8
58265,0670878847,254465,10
58266,0670878847,265202,9
58267,0804114609,6563,10
58268,0804114609,7125,10
58269,0804114609,8067,7
58270,0804114609,16795,8
58271,0804114609,22107,10
58272,0804114609,48743,5
58273,0804114609,60244,8
58274,0804114609,70415,9
58275,0804114609,90391,6
58276,0804114609,136348,7
58277,0804114609,156467,10
58278,0804114609,162738,8
58279,0804114609,172742,9
58280,0804114609,178199,9
58281,0804114609,198213,7
58282,0804114609,221445,8
58283,0804114609,235935,9
58284,0804114609,266283,9
58285,0812967240,6563,7
58286,0812967240,8245,7
58287,0812967240,12538,6
58288,0812967240,16795,8
58289,0812967240,37556,8
58290,0812967240,71490,6
58291,0812967240,76818,5
58292,0812967240,80820,8
58293,0812967240,105108,10
58294,0812967240,128119,7
58295,0812967240,142524,8
58296,0812967240,142680,6
58297,0812967240,157273,8
58298,0812967240,160571,5
58299,0812967240,171970,10
58300,0812967240,183046,8
58301,0812967240,211344,6
58302,0812967240,224249,9
58303,0812967240,224430,5
58304,0812967240,234359,2
58305,0812967240,234623,7
58306,0812967240,235935,8
58307,0812967240,244593,5
58308,0812967240,258938,8
58309,0449223043,6566,8
58310,0449223043,14638,3
58311,0449223043,64535,6
58312,0449223043,65497,8
58313,0449223043,67296,5
58314,0449223043,117115,5
58315,0449223043,158295,7
58316,0449223043,194676,6
58317,0449223043,212385,5
58318,0449223043,212797,9
58319,0449223043,238120,7
58320,0449223043,265972,6
58321,0449223043,273979,9
58322,0451205626,6566,7
58323,0451205626,11676,8
58324,0451205626,25981,5
58325,0451205626,48025,8
58326,0451205626,76710,9
58327,0451205626,117963,5
58328,0451205626,123430,8
58329,0451205626,168971,8
58330,0451205626,187574,7
58331,0451205626,208897,8
58332,0451205626,214042,7
58333,0451205626,217107,9
58334,0451205626,234108,7
58335,0451205626,234828,7
58336,0451205626,273197,8
58337,0553284118,6566,8
58338,0553284118,16795,8
58339,0553284118,48025,8
58340,0553284118,78496,8
58341,0553284118,102647,10
58342,0553284118,110973,9
58343,0553284118,194676,9
58344,0553284118,212130,8
58345,0553284118,212797,9
58346,0553284118,223644,7
58347,0553284118,225087,10
58348,0553284118,225199,7
58349,0553284118,261829,7
58350,0060198133,6575,8
58351,0060198133,10447,8
58352,0060198133,11676,7
58353,0060198133,23902,9
58354,0060198133,24846,9
58355,0060198133,31846,8
58356,0060198133,45987,9
58357,0060198133,52853,8
58358,0060198133,87108,10
58359,0060198133,91058,8
58360,0060198133,93046,7
58361,0060198133,121592,8
58362,0060198133,143350,4
58363,0060198133,154730,4
58364,0060198133,187931,7
58365,0060198133,190422,7
58366,0060198133,201677,7
58367,0060198133,210317,5
58368,0060198133,224349,8
58369,0060198133,225435,7
58370,0140143505,7809,10
58371,0140143505,11676,10
58372,0140143505,16966,9
58373,0140143505,24641,10
58374,0140143505,56399,10
58375,0140143505,73330,10
58376,0140143505,76626,9
58377,0140143505,76818,10
58378,0140143505,93047,9
58379,0140143505,104657,10
58380,0140143505,129716,10
58381,0140143505,133747,9
58382,0140143505,145861,10
58383,0140143505,156269,8
58384,0140143505,164323,10
58385,0140143505,173415,10
58386,0140143505,214272,9
58387,0140143505,226482,9
58388,0140143505,234359,9
58389,0140143505,234828,10
58390,0140143505,246311,10
58391,0140143505,253580,6
58392,0140143505,259155,10
58393,0140143505,268110,10
58394,015100692X,7915,5
58395,015100692X,13273,9
58396,015100692X,14422,10
58397,015100692X,16634,9
58398,015100692X,30273,8
58399,015100692X,36907,5
58400,015100692X,39345,3
58401,015100692X,42093,9
58402,015100692X,60244,8
58403,015100692X,67547,9
58404,015100692X,69078,7
58405,015100692X,74833,9
58406,015100692X,76482,5
58407,015100692X,81368,8
58408,015100692X,89507,10
58409,015100692X,91113,8
58410,015100692X,95359,9
58411,015100692X,97754,8
58412,015100692X,106131,10
58413,015100692X,114988,7
58414,015100692X,135149,5
58415,015100692X,142121,6
58416,015100692X,143497,8
58417,015100692X,147307,4
58418,015100692X,147965,10
58419,015100692X,226739,8
58420,015100692X,239067,7
58421,015100692X,239584,10
58422,015100692X,242299,6
58423,015100692X,246311,8
58424,015100692X,265889,9
58425,015100692X,270554,9
58426,0312986343,6575,5
58427,0312986343,8782,9
58428,0312986343,11676,8
58429,0312986343,23547,10
58430,0312986343,23933,7
58431,0312986343,30035,5
58432,0312986343,30994,5
58433,0312986343,37950,2
58434,0312986343,40889,5
58435,0312986343,43842,8
58436,0312986343,56959,10
58437,0312986343,67298,3
58438,0312986343,71703,8
58439,0312986343,93562,7
58440,0312986343,110912,9
58441,0312986343,134311,10
58442,0312986343,136010,7
58443,0312986343,146803,8
58444,0312986343,148590,6
58445,0312986343,148744,8
58446,0312986343,152186,8
58447,0312986343,165987,5
58448,0312986343,181687,7
58449,0312986343,183046,7
58450,0312986343,188273,6
58451,0312986343,195182,6
58452,0312986343,233903,6
58453,0312986343,235105,7
58454,0312986343,239070,7
58455,0312986343,247447,8
58456,0312986343,254053,8
58457,0312986343,256843,10
58458,0312986343,263344,7
58459,0312986343,268593,5
58460,0312989393,6575,6
58461,0312989393,9373,7
58462,0312989393,23582,8
58463,0312989393,44845,7
58464,0312989393,64249,5
58465,0312989393,93426,8
58466,0312989393,182993,7
58467,0312989393,208147,8
58468,0312989393,234925,8
58469,0312989393,253482,7
58470,0312989393,259260,9
58471,0312989393,268239,7
58472,0312989393,269890,8
58473,0316782505,11676,8
58474,0316782505,16795,8
58475,0316782505,26521,7
58476,0316782505,28204,8
58477,0316782505,30533,8
58478,0316782505,30806,5
58479,0316782505,37311,8
58480,0316782505,39281,9
58481,0316782505,41455,8
58482,0316782505,43619,6
58483,0316782505,52584,8
58484,0316782505,62862,9
58485,0316782505,78448,7
58486,0316782505,79285,10
58487,0316782505,85256,7
58488,0316782505,100846,8
58489,0316782505,106331,5
58490,0316782505,118677,9
58491,0316782505,121170,6
58492,0316782505,136205,8
58493,0316782505,148590,8
58494,0316782505,151104,9
58495,0316782505,194600,7
58496,0316782505,195116,7
58497,0316782505,197206,8
58498,0316782505,200772,7
58499,0316782505,218286,8
58500,0316782505,229703,8
58501,0316782505,235146,10
58502,0316782505,240567,9
58503,0316782505,246528,7
58504,0316782505,249695,8
58505,0316782505,255489,7
58506,0316782505,262151,10
58507,0316782505,263325,8
58508,0345298349,10030,10
58509,0345298349,16943,5
58510,0345298349,40627,8
58511,0345298349,40889,6
58512,0345298349,51252,10
58513,0345298349,55490,5
58514,0345298349,80683,7
58515,0345298349,87141,9
58516,0345298349,93629,7
58517,0345298349,128835,9
58518,0345298349,172030,8
58519,0345298349,209631,8
58520,0345298349,218608,8
58521,0345298349,233911,1
58522,0345298349,266226,9
58523,034536676X,6575,7
58524,034536676X,8253,10
58525,034536676X,11676,10
58526,034536676X,23902,10
58527,034536676X,31393,8
58528,034536676X,33179,10
58529,034536676X,36907,10
58530,034536676X,37538,9
58531,034536676X,40627,7
58532,034536676X,50204,8
58533,034536676X,67591,9
58534,034536676X,71853,9
58535,034536676X,75695,9
58536,034536676X,76499,10
58537,034536676X,98787,8
58538,034536676X,113030,10
58539,034536676X,114444,7
58540,034536676X,123825,7
58541,034536676X,134434,7
58542,034536676X,182442,9
58543,034536676X,196261,8
58544,034536676X,197364,10
58545,034536676X,197939,9
58546,034536676X,200009,9
58547,034536676X,204698,5
58548,034536676X,206016,8
58549,034536676X,206107,10
58550,034536676X,209160,8
58551,034536676X,214786,10
58552,034536676X,232368,8
58553,034536676X,239594,8
58554,034536676X,250322,9
58555,034536676X,257492,10
58556,034536676X,259378,7
58557,034536676X,263842,9
58558,034536676X,269011,7
58559,034536676X,270069,6
58560,034536676X,270713,10
58561,034536676X,273344,10
58562,0373243790,11676,10
58563,0373243790,31050,10
58564,0373243790,58255,9
58565,0373243790,114368,10
58566,0373243790,120908,8
58567,0373243790,123883,5
58568,0373243790,128122,10
58569,0373243790,132199,5
58570,0373243790,137742,10
58571,0373243790,146386,7
58572,0373243790,149152,8
58573,0373243790,165308,8
58574,0373243790,177374,8
58575,0373243790,220597,7
58576,0373243790,227520,8
58577,0373243790,230708,7
58578,0373243790,235099,9
58579,0373243790,254144,9
58580,0373243790,273113,5
58581,0374121230,6575,6
58582,0374121230,30263,6
58583,0374121230,88693,8
58584,0374121230,97754,3
58585,0374121230,140294,9
58586,0374121230,141902,9
58587,0374121230,146230,9
58588,0374121230,169403,8
58589,0374121230,169663,5
58590,0374121230,203506,7
58591,0374121230,223787,7
58592,0374121230,224249,5
58593,0374121230,239584,7
58594,0374121230,246311,10
58595,0374121230,264031,10
58596,0374121230,276680,7
58597,0375726349,16999,6
58598,0375726349,21014,8
58599,0375726349,24525,7
58600,0375726349,42597,6
58601,0375726349,108685,10
58602,0375726349,130571,7
58603,0375726349,143011,7
58604,0375726349,196317,7
58605,0375726349,204813,8
58606,0375726349,218411,10
58607,0375726349,223154,5
58608,0375726349,246088,9
58609,0375726349,248221,9
58610,0375726349,255289,9
58611,0375726349,270605,8
58612,0375726349,270737,9
58613,0425184943,6575,4
58614,0425184943,11676,8
58615,0425184943,21011,9
58616,0425184943,38229,7
58617,0425184943,44611,8
58618,0425184943,53150,7
58619,0425184943,70402,8
58620,0425184943,73044,9
58621,0425184943,76499,4
58622,0425184943,87351,7
58623,0425184943,136139,9
58624,0425184943,143497,8
58625,0425184943,164480,6
58626,0425184943,168500,7
58627,0425184943,173415,6
58628,0425184943,206305,5
58629,0425184943,212923,8
58630,0425184943,263325,7
58631,0425184943,268110,6
58632,0425184943,271448,10
58633,0446359750,8864,9
58634,0446359750,27472,8
58635,0446359750,78973,7
58636,0446359750,86145,8
58637,0446359750,99955,5
58638,0446359750,113435,8
58639,0446359750,125063,8
58640,0446359750,128696,7
58641,0446359750,128835,4
58642,0446359750,162639,8
58643,0446359750,163973,9
58644,0446359750,173415,9
58645,0446359750,197659,7
58646,0446600660,6575,7
58647,0446600660,36135,8
58648,0446600660,48025,8
58649,0446600660,62511,9
58650,0446600660,87141,9
58651,0446600660,97469,8
58652,0446600660,110912,10
58653,0446600660,114988,7
58654,0446600660,119725,8
58655,0446600660,180580,9
58656,0446600660,188106,6
58657,0446600660,192119,6
58658,0446600660,192244,7
58659,0446600660,196738,8
58660,0446600660,198776,8
58661,0446600660,208406,8
58662,0446600660,231210,9
58663,0446600660,236283,10
58664,0446600660,244171,8
58665,0446600660,245827,5
58666,0446600660,248718,8
58667,0446600660,275111,7
58668,0449003981,11400,7
58669,0449003981,11676,9
58670,0449003981,43481,9
58671,0449003981,43910,8
58672,0449003981,53241,8
58673,0449003981,59267,7
58674,0449003981,81580,7
58675,0449003981,126810,9
58676,0449003981,132930,9
58677,0449003981,194600,6
58678,0449003981,205919,7
58679,0449003981,213641,8
58680,0449003981,235282,9
58681,0449003981,237275,9
58682,0449003981,267033,9
58683,0449003981,270605,8
58684,0449910237,30735,8
58685,0449910237,37556,8
58686,0449910237,43852,7
58687,0449910237,69078,7
58688,0449910237,69971,6
58689,0449910237,95359,8
58690,0449910237,114868,4
58691,0449910237,121264,6
58692,0449910237,128085,6
58693,0449910237,141710,6
58694,0449910237,159977,9
58695,0449910237,222296,7
58696,0449910237,252695,9
58697,0449910237,252806,5
58698,0449910237,268110,8
58699,0449910571,11676,7
58700,0449910571,19664,7
58701,0449910571,21364,2
58702,0449910571,30511,7
58703,0449910571,32516,10
58704,0449910571,43619,10
58705,0449910571,43910,8
58706,0449910571,53241,8
58707,0449910571,75591,9
58708,0449910571,82511,9
58709,0449910571,140358,5
58710,0449910571,213641,10
58711,0449910571,235282,8
58712,0449910571,253771,9
58713,0449910571,276680,8
58714,0553096060,23511,7
58715,0553096060,28523,8
58716,0553096060,42714,8
58717,0553096060,43852,5
58718,0553096060,62881,8
58719,0553096060,93092,10
58720,0553096060,93364,7
58721,0553096060,95010,6
58722,0553096060,109013,6
58723,0553096060,125692,8
58724,0553096060,128119,9
58725,0553096060,147744,5
58726,0553096060,150979,8
58727,0553096060,178667,6
58728,0553096060,182053,7
58729,0553096060,200557,8
58730,0553096060,204622,6
58731,0553096060,219132,9
58732,0553096060,240318,6
58733,0553289691,6575,6
58734,0553289691,10836,9
58735,0553289691,11676,5
58736,0553289691,25792,7
58737,0553289691,49460,8
58738,0553289691,55892,9
58739,0553289691,75591,6
58740,0553289691,76803,9
58741,0553289691,84847,9
58742,0553289691,93636,9
58743,0553289691,105517,7
58744,0553289691,115435,10
58745,0553289691,124874,8
58746,0553289691,152409,8
58747,0553289691,154345,3
58748,0553289691,157163,5
58749,0553289691,169779,9
58750,0553289691,189855,7
58751,0553289691,194129,8
58752,0553289691,197364,5
58753,0553289691,201042,7
58754,0553289691,227282,8
58755,0553569155,11676,8
58756,0553569155,17950,5
58757,0553569155,23872,7
58758,0553569155,33124,8
58759,0553569155,36715,5
58760,0553569155,37950,8
58761,0553569155,61427,9
58762,0553569155,81865,6
58763,0553569155,82673,8
58764,0553569155,93085,10
58765,0553569155,98758,8
58766,0553569155,108182,10
58767,0553569155,127200,7
58768,0553569155,130571,9
58769,0553569155,138674,7
58770,0553569155,140223,5
58771,0553569155,167494,7
58772,0553569155,169699,4
58773,0553569155,187863,8
58774,0553569155,213119,7
58775,0553569155,213150,7
58776,0553569155,230522,5
58777,0553569155,233526,8
58778,0553569155,247897,7
58779,0553569155,262974,8
58780,0553569155,273318,5
58781,0553582801,48595,7
58782,0553582801,81318,4
58783,0553582801,85043,8
58784,0553582801,89602,7
58785,0553582801,112026,8
58786,0553582801,186784,6
58787,0553582801,190925,7
58788,0553582801,209371,8
58789,0553582801,252695,8
58790,0553582801,269890,9
58791,0553582801,271448,9
58792,0671729411,14456,7
58793,0671729411,14638,8
58794,0671729411,16545,6
58795,0671729411,16795,7
58796,0671729411,27472,7
58797,0671729411,42914,7
58798,0671729411,59172,10
58799,0671729411,61854,8
58800,0671729411,63923,7
58801,0671729411,78448,9
58802,0671729411,104399,10
58803,0671729411,104636,9
58804,0671729411,133296,10
58805,0671729411,141328,8
58806,0671729411,144667,8
58807,0671729411,174304,10
58808,0671729411,200226,8
