,ISBN,User-ID,Book-Rating
1151,0316666343,167812,8
1152,0316666343,168545,9
1153,0316666343,168816,9
1154,0316666343,170264,9
1155,0316666343,170415,7
1156,0316666343,171968,7
1157,0316666343,172512,9
1158,0316666343,173415,7
1159,0316666343,173743,8
1160,0316666343,174092,9
1161,0316666343,174142,6
1162,0316666343,174304,8
1163,0316666343,174700,9
1164,0316666343,176348,7
1165,0316666343,179826,6
1166,0316666343,180042,8
1167,0316666343,180348,10
1168,0316666343,180651,7
1169,0316666343,183572,10
1170,0316666343,184789,8
1171,0316666343,185468,9
1172,0316666343,186570,7
1173,0316666343,190318,10
1174,0316666343,190459,9
1175,0316666343,190521,8
1176,0316666343,191761,10
1177,0316666343,192093,9
1178,0316666343,193499,9
1179,0316666343,194600,8
1180,0316666343,196077,8
1181,0316666343,196466,8
1182,0316666343,198046,8
1183,0316666343,203017,9
1184,0316666343,203044,8
1185,0316666343,204660,10
1186,0316666343,204864,9
1187,0316666343,207339,8
1188,0316666343,208415,7
1189,0316666343,208960,7
1190,0316666343,210485,8
1191,0316666343,210959,5
1192,0316666343,213641,9
1193,0316666343,214879,8
1194,0316666343,215988,5
1195,0316666343,217468,10
1196,0316666343,218568,8
1197,0316666343,220240,9
1198,0316666343,222035,5
1199,0316666343,223326,8
1200,0316666343,225379,2
1201,0316666343,225595,5
1202,0316666343,225810,7
1203,0316666343,227097,8
1204,0316666343,227327,9
1205,0316666343,227447,10
1206,0316666343,227681,7
1207,0316666343,227884,10
1208,0316666343,228579,5
1209,0316666343,229329,8
1210,0316666343,229551,8
1211,0316666343,229767,10
1212,0316666343,233041,7
1213,0316666343,233856,10
1214,0316666343,233997,8
1215,0316666343,235105,8
1216,0316666343,235282,6
1217,0316666343,235543,10
1218,0316666343,236058,9
1219,0316666343,237474,8
1220,0316666343,238120,7
1221,0316666343,238131,8
1222,0316666343,242309,9
1223,0316666343,243491,9
1224,0316666343,243745,8
1225,0316666343,244277,7
1226,0316666343,244593,9
1227,0316666343,244710,9
1228,0316666343,244736,8
1229,0316666343,244964,10
1230,0316666343,246311,9
1231,0316666343,246507,8
1232,0316666343,247055,9
1233,0316666343,248098,9
1234,0316666343,248477,9
1235,0316666343,250406,9
1236,0316666343,251140,7
1237,0316666343,252071,9
1238,0316666343,253005,7
1239,0316666343,253310,9
1240,0316666343,253626,7
1241,0316666343,254465,10
1242,0316666343,256843,10
1243,0316666343,259035,9
1244,0316666343,259118,7
1245,0316666343,259259,10
1246,0316666343,259378,7
1247,0316666343,260678,9
1248,0316666343,260897,9
1249,0316666343,261829,9
1250,0316666343,262151,8
1251,0316666343,262469,8
1252,0316666343,263219,9
1253,0316666343,263344,9
1254,0316666343,263645,8
1255,0316666343,264031,10
1256,0316666343,264085,9
1257,0316666343,264525,9
1258,0316666343,264627,5
1259,0316666343,264996,7
1260,0316666343,266283,9
1261,0316666343,266865,8
1262,0316666343,267510,9
1263,0316666343,268032,8
1264,0316666343,268300,10
1265,0316666343,271448,10
1266,0316666343,271746,8
1267,0316666343,272573,9
1268,0316666343,272715,8
1269,0316666343,273718,8
1270,0316666343,274325,8
1271,0316666343,276545,9
1272,0316666343,276670,10
1273,0316666343,276680,7
1274,0345391810,22521,8
1275,0345391810,26057,10
1276,0345391810,66964,8
1277,0345391810,80538,10
1278,0345391810,93358,8
1279,0345391810,93364,3
1280,0345391810,95359,9
1281,0345391810,114414,8
1282,0345391810,144038,9
1283,0345391810,177432,7
1284,0345391810,201042,7
1285,0345391810,226975,10
1286,0345391810,230293,7
1287,0345391810,231340,10
1288,0345391810,242639,8
1289,0345391810,246000,8
1290,0345391810,271659,7
1291,0345391810,273976,6
1292,0385504209,276925,8
1293,0385504209,277427,8
1294,0385504209,638,10
1295,0385504209,882,10
1296,0385504209,1075,7
1297,0385504209,1211,9
1298,0385504209,2179,10
1299,0385504209,3556,10
1300,0385504209,4098,10
1301,0385504209,5722,7
1302,0385504209,7283,9
1303,0385504209,8870,7
1304,0385504209,10560,10
1305,0385504209,11224,9
1306,0385504209,13552,10
1307,0385504209,15602,9
1308,0385504209,16795,10
1309,0385504209,20172,5
1310,0385504209,21660,9
1311,0385504209,22338,10
1312,0385504209,24082,9
1313,0385504209,28865,10
1314,0385504209,30276,8
1315,0385504209,31826,10
1316,0385504209,32049,7
1317,0385504209,35467,8
1318,0385504209,35704,9
1319,0385504209,36256,9
1320,0385504209,37712,6
1321,0385504209,39281,10
1322,0385504209,39345,9
1323,0385504209,39646,9
1324,0385504209,39662,9
1325,0385504209,48217,10
1326,0385504209,49980,10
1327,0385504209,50205,9
1328,0385504209,50681,7
1329,0385504209,53174,10
1330,0385504209,53304,10
1331,0385504209,55027,8
1332,0385504209,55927,10
1333,0385504209,56360,9
1334,0385504209,57105,9
1335,0385504209,57124,6
1336,0385504209,57599,10
1337,0385504209,60263,10
1338,0385504209,61038,10
1339,0385504209,61297,10
1340,0385504209,62542,10
1341,0385504209,66323,9
1342,0385504209,67840,10
1343,0385504209,68185,7
1344,0385504209,68383,7
1345,0385504209,68984,10
1346,0385504209,69156,6
1347,0385504209,70594,9
1348,0385504209,72575,10
1349,0385504209,73681,7
1350,0385504209,74453,5
1351,0385504209,75485,10
1352,0385504209,77181,7
1353,0385504209,77307,8
1354,0385504209,78440,8
1355,0385504209,79506,10
1356,0385504209,79740,7
1357,0385504209,81318,10
1358,0385504209,81368,8
1359,0385504209,81370,10
1360,0385504209,81484,9
1361,0385504209,81977,9
1362,0385504209,82893,10
1363,0385504209,86202,7
1364,0385504209,86906,6
1365,0385504209,88389,7
1366,0385504209,88693,8
1367,0385504209,89059,7
1368,0385504209,89551,10
1369,0385504209,92810,9
1370,0385504209,93565,9
1371,0385504209,93629,9
1372,0385504209,94263,8
1373,0385504209,95025,6
1374,0385504209,95193,10
1375,0385504209,95574,5
1376,0385504209,96744,9
1377,0385504209,98391,10
1378,0385504209,98628,8
1379,0385504209,99032,6
1380,0385504209,100009,8
1381,0385504209,100088,10
1382,0385504209,100644,9
1383,0385504209,100846,8
1384,0385504209,101305,6
1385,0385504209,105979,5
1386,0385504209,113817,7
1387,0385504209,114868,8
1388,0385504209,115003,9
1389,0385504209,120695,8
1390,0385504209,120908,10
1391,0385504209,123143,9
1392,0385504209,123617,8
1393,0385504209,124720,9
1394,0385504209,127049,5
1395,0385504209,128085,10
1396,0385504209,128841,9
1397,0385504209,131046,9
1398,0385504209,131510,7
1399,0385504209,132083,5
1400,0385504209,134278,10
1401,0385504209,134556,8
1402,0385504209,135398,7
1403,0385504209,136193,8
1404,0385504209,136491,10
1405,0385504209,138010,7
1406,0385504209,142524,10
1407,0385504209,144348,10
1408,0385504209,146517,5
1409,0385504209,147803,8
1410,0385504209,149084,10
1411,0385504209,152651,10
1412,0385504209,153797,9
1413,0385504209,154730,2
1414,0385504209,156584,7
1415,0385504209,157273,9
1416,0385504209,158226,9
1417,0385504209,158385,9
1418,0385504209,159033,10
1419,0385504209,159230,9
1420,0385504209,161039,8
1421,0385504209,161252,7
1422,0385504209,162376,9
1423,0385504209,162738,8
1424,0385504209,163579,8
1425,0385504209,164581,10
1426,0385504209,164584,7
1427,0385504209,167746,6
1428,0385504209,168954,9
1429,0385504209,169781,8
1430,0385504209,170499,8
1431,0385504209,170850,10
1432,0385504209,170861,10
1433,0385504209,171638,9
1434,0385504209,174304,9
1435,0385504209,177690,10
1436,0385504209,179772,10
1437,0385504209,180348,9
1438,0385504209,181077,8
1439,0385504209,183753,9
1440,0385504209,194669,9
1441,0385504209,195904,9
1442,0385504209,196052,8
1443,0385504209,198781,9
1444,0385504209,199209,9
1445,0385504209,201677,10
1446,0385504209,202173,10
1447,0385504209,202553,3
1448,0385504209,204457,8
1449,0385504209,204622,10
1450,0385504209,205166,9
1451,0385504209,205963,9
1452,0385504209,207246,9
1453,0385504209,209373,10
1454,0385504209,210485,8
1455,0385504209,211231,10
1456,0385504209,213708,8
1457,0385504209,215006,9
1458,0385504209,215071,5
1459,0385504209,216466,10
1460,0385504209,217121,8
1461,0385504209,218068,8
1462,0385504209,218552,8
1463,0385504209,218608,10
1464,0385504209,220688,10
1465,0385504209,223566,9
1466,0385504209,223787,9
1467,0385504209,224340,8
1468,0385504209,224657,6
1469,0385504209,225595,10
1470,0385504209,225612,8
1471,0385504209,226205,7
1472,0385504209,226987,10
1473,0385504209,227705,10
1474,0385504209,228738,10
1475,0385504209,228868,8
1476,0385504209,229313,8
1477,0385504209,229409,8
1478,0385504209,229551,10
1479,0385504209,229741,6
1480,0385504209,229742,8
1481,0385504209,230522,9
1482,0385504209,231857,8
1483,0385504209,232106,10
1484,0385504209,234954,9
1485,0385504209,235059,9
1486,0385504209,235105,6
1487,0385504209,235498,9
1488,0385504209,236172,10
1489,0385504209,237275,10
1490,0385504209,237451,7
1491,0385504209,237748,7
1492,0385504209,237805,10
1493,0385504209,239692,10
1494,0385504209,240567,10
1495,0385504209,241265,8
1496,0385504209,241432,9
1497,0385504209,242083,8
1498,0385504209,242458,9
1499,0385504209,242637,6
1500,0385504209,243491,10
1501,0385504209,243879,10
1502,0385504209,244171,9
1503,0385504209,244189,10
1504,0385504209,246507,8
1505,0385504209,247010,10
1506,0385504209,247240,4
1507,0385504209,248221,8
1508,0385504209,248468,9
1509,0385504209,250962,7
1510,0385504209,251149,3
1511,0385504209,251422,10
1512,0385504209,251754,1
1513,0385504209,253005,10
1514,0385504209,253855,10
1515,0385504209,254377,9
1516,0385504209,256270,9
1517,0385504209,258109,9
1518,0385504209,263325,8
1519,0385504209,267510,9
1520,0385504209,268622,7
1521,0385504209,268657,9
1522,0385504209,269386,9
1523,0385504209,270156,9
1524,0385504209,272225,9
1525,0385504209,272407,9
1526,0385504209,274308,9
1527,0385504209,276165,9
1528,0385504209,276680,8
1529,0679745580,2313,8
1530,0679745580,101305,8
1531,0679745580,124983,8
1532,0679745580,130705,10
1533,0679745580,180651,8
1534,0679745580,228021,10
1535,0804106304,278137,8
1536,0804106304,278221,9
1537,0804106304,7346,9
1538,0804106304,7958,10
1539,0804106304,11657,7
1540,0804106304,12569,7
1541,0804106304,18254,9
1542,0804106304,28204,9
1543,0804106304,30276,6
1544,0804106304,30806,8
1545,0804106304,31919,9
1546,0804106304,36677,5
1547,0804106304,36907,8
1548,0804106304,41589,10
1549,0804106304,45557,9
1550,0804106304,49980,10
1551,0804106304,50204,9
1552,0804106304,52256,8
1553,0804106304,52584,7
1554,0804106304,52917,7
1555,0804106304,60244,8
1556,0804106304,60707,7
1557,0804106304,66942,10
1558,0804106304,68984,5
1559,0804106304,69971,8
1560,0804106304,70052,6
1561,0804106304,72099,10
1562,0804106304,73681,7
1563,0804106304,76512,8
1564,0804106304,76818,10
1565,0804106304,79815,10
1566,0804106304,80203,10
1567,0804106304,80683,10
1568,0804106304,82968,8
1569,0804106304,84427,9
1570,0804106304,86145,6
1571,0804106304,96357,9
1572,0804106304,98356,7
1573,0804106304,98484,8
1574,0804106304,101851,10
1575,0804106304,105536,8
1576,0804106304,110349,7
1577,0804106304,112881,7
1578,0804106304,114217,8
1579,0804106304,122793,9
1580,0804106304,123056,8
1581,0804106304,129474,9
1582,0804106304,131154,7
1583,0804106304,137589,8
1584,0804106304,138198,7
1585,0804106304,140555,10
1586,0804106304,142823,9
1587,0804106304,143415,10
1588,0804106304,144038,10
1589,0804106304,144555,9
1590,0804106304,153211,9
1591,0804106304,153662,9
1592,0804106304,154465,9
1593,0804106304,154975,9
1594,0804106304,157273,8
1595,0804106304,158254,7
1596,0804106304,166596,9
1597,0804106304,171118,7
1598,0804106304,181944,10
1599,0804106304,182527,8
1600,0804106304,185275,8
1601,0804106304,188589,9
1602,0804106304,191694,10
1603,0804106304,192093,9
1604,0804106304,192353,8
1605,0804106304,197293,9
1606,0804106304,198930,9
1607,0804106304,198983,9
1608,0804106304,200226,5
1609,0804106304,201641,5
1610,0804106304,206944,8
1611,0804106304,218568,9
1612,0804106304,227422,10
1613,0804106304,229313,9
1614,0804106304,232990,8
1615,0804106304,233889,8
1616,0804106304,237474,10
1617,0804106304,238065,8
1618,0804106304,239594,7
1619,0804106304,240567,8
1620,0804106304,245371,9
1621,0804106304,245446,7
1622,0804106304,257025,9
1623,0804106304,258717,7
1624,0804106304,265676,10
1625,0804106304,269566,8
1626,0804106304,270713,8
1627,0804106304,274325,9
1628,0804106304,274380,8
1629,0971880107,899,2
1630,0971880107,1435,5
1631,0971880107,1733,1
1632,0971880107,2411,3
1633,0971880107,2766,6
1634,0971880107,4131,1
1635,0971880107,6431,4
1636,0971880107,9414,7
1637,0971880107,11224,1
1638,0971880107,11993,2
1639,0971880107,12272,10
1640,0971880107,13221,9
1641,0971880107,14461,8
1642,0971880107,20401,6
1643,0971880107,21031,5
1644,0971880107,25893,8
1645,0971880107,26371,5
1646,0971880107,28591,6
1647,0971880107,28735,6
1648,0971880107,28938,6
1649,0971880107,29694,2
1650,0971880107,29702,5
1651,0971880107,30972,1
1652,0971880107,31826,1
1653,0971880107,32329,6
1654,0971880107,33888,7
1655,0971880107,36811,7
1656,0971880107,37293,3
1657,0971880107,37310,4
1658,0971880107,38023,9
1659,0971880107,41596,2
1660,0971880107,41757,5
1661,0971880107,44297,3
1662,0971880107,46398,4
1663,0971880107,48630,1
1664,0971880107,50165,7
1665,0971880107,51803,1
1666,0971880107,51856,4
1667,0971880107,53042,1
1668,0971880107,55187,6
1669,0971880107,56399,5
1670,0971880107,57148,1
1671,0971880107,60050,2
1672,0971880107,61028,7
1673,0971880107,63765,9
1674,0971880107,65145,5
1675,0971880107,65258,6
1676,0971880107,67415,3
1677,0971880107,67515,3
1678,0971880107,69378,5
1679,0971880107,70222,5
1680,0971880107,70649,8
1681,0971880107,71162,5
1682,0971880107,72347,1
1683,0971880107,75842,1
1684,0971880107,77480,2
1685,0971880107,80555,6
1686,0971880107,81064,2
1687,0971880107,81855,3
1688,0971880107,81950,6
1689,0971880107,82831,7
1690,0971880107,88693,4
1691,0971880107,89507,5
1692,0971880107,89867,3
1693,0971880107,92405,6
1694,0971880107,93047,6
1695,0971880107,94853,6
1696,0971880107,95025,8
1697,0971880107,98628,1
1698,0971880107,98655,2
1699,0971880107,99026,2
1700,0971880107,102019,3
1701,0971880107,102275,4
1702,0971880107,104243,6
1703,0971880107,104268,6
1704,0971880107,105968,3
1705,0971880107,107718,4
1706,0971880107,109107,8
1707,0971880107,110609,3
1708,0971880107,114434,9
1709,0971880107,114983,2
1710,0971880107,114988,1
1711,0971880107,117581,5
1712,0971880107,122086,3
1713,0971880107,122321,2
1714,0971880107,123724,6
1715,0971880107,124078,9
1716,0971880107,124079,6
1717,0971880107,126693,1
1718,0971880107,127024,1
1719,0971880107,129851,1
1720,0971880107,131476,7
1721,0971880107,131594,9
1722,0971880107,132375,5
1723,0971880107,135911,9
1724,0971880107,136237,2
1725,0971880107,136747,7
1726,0971880107,138844,6
1727,0971880107,140080,2
1728,0971880107,140264,7
1729,0971880107,140423,3
1730,0971880107,141819,7
1731,0971880107,142600,1
1732,0971880107,148191,5
1733,0971880107,150657,2
1734,0971880107,152016,4
1735,0971880107,153621,6
1736,0971880107,156089,1
1737,0971880107,159720,2
1738,0971880107,160431,5
1739,0971880107,160681,6
1740,0971880107,161872,2
1741,0971880107,162311,5
1742,0971880107,163534,6
1743,0971880107,166546,3
1744,0971880107,167800,3
1745,0971880107,168047,1
1746,0971880107,169563,4
1747,0971880107,172406,7
1748,0971880107,172760,1
1749,0971880107,178072,5
1750,0971880107,179791,2
1751,0971880107,183963,1
1752,0971880107,184424,7
1753,0971880107,185123,3
1754,0971880107,185448,3
1755,0971880107,187145,6
1756,0971880107,188411,1
1757,0971880107,190885,5
1758,0971880107,192979,7
1759,0971880107,196052,6
1760,0971880107,196146,3
1761,0971880107,196858,3
1762,0971880107,197550,5
1763,0971880107,199178,3
1764,0971880107,201404,3
1765,0971880107,203531,7
1766,0971880107,208668,3
1767,0971880107,209224,3
1768,0971880107,209486,6
1769,0971880107,213316,2
1770,0971880107,215298,3
1771,0971880107,215953,3
1772,0971880107,219813,1
1773,0971880107,220688,3
1774,0971880107,222622,2
1775,0971880107,223438,1
1776,0971880107,223566,3
1777,0971880107,223608,2
1778,0971880107,224525,10
1779,0971880107,224606,2
1780,0971880107,224809,3
1781,0971880107,229329,2
1782,0971880107,233451,5
1783,0971880107,234925,4
1784,0971880107,235506,4
1785,0971880107,236955,3
1786,0971880107,237064,8
1787,0971880107,237264,2
1788,0971880107,238639,5
1789,0971880107,239106,5
1790,0971880107,240224,5
1791,0971880107,240541,3
1792,0971880107,241265,7
1793,0971880107,241432,6
1794,0971880107,242639,8
1795,0971880107,243075,8
1796,0971880107,243491,1
1797,0971880107,243876,1
1798,0971880107,244484,3
1799,0971880107,244923,1
1800,0971880107,245312,3
1801,0971880107,246230,6
1802,0971880107,247583,1
1803,0971880107,251422,1
1804,0971880107,257028,3
1805,0971880107,258938,1
1806,0971880107,259118,3
1807,0971880107,260897,2
1808,0971880107,261015,5
1809,0971880107,262407,2
1810,0971880107,263078,2
1811,0971880107,263445,3
1812,0971880107,263979,10
1813,0971880107,265904,4
1814,0971880107,268761,3
1815,0971880107,269386,1
1816,0971880107,269391,5
1817,0971880107,271448,2
1818,0971880107,274692,5
1819,0971880107,275401,1
1820,059030271X,7346,10
1821,059030271X,20172,10
1822,059030271X,51803,10
1823,059030271X,92547,9
1824,059030271X,174140,5
1825,059030271X,179075,10
1826,059030271X,179978,8
1827,059030271X,203240,7
1828,059030271X,209486,9
1829,059030271X,211288,5
1830,059030271X,237748,9
1831,0060964049,4017,9
1832,0060964049,25827,8
1833,0060964049,36693,9
1834,0060964049,37235,8
1835,0060964049,60337,9
1836,0060964049,69156,5
1837,0060964049,75591,9
1838,0060964049,91449,10
1839,0060964049,94787,9
1840,0060964049,112412,10
1841,0060964049,115224,10
1842,0060964049,141493,5
1843,0060964049,144531,9
1844,0060964049,153513,8
1845,0060964049,184789,9
1846,0060964049,194519,5
1847,0060964049,207356,9
1848,0060964049,231210,8
1849,0380807343,5709,8
1850,0380807343,6251,8
1851,0380807343,8870,5
1852,0380807343,10118,10
1853,0380807343,25533,10
1854,0380807343,38544,5
1855,0380807343,59499,7
1856,0380807343,86392,10
