,ISBN,User-ID,Book-Rating
1151,0312966970,201674,9
1152,0312966970,204457,8
1153,0312966970,218552,6
1154,0312966970,227520,7
1155,0312966970,241980,10
1156,0312966970,245410,7
1157,0312966970,247447,9
1158,0312966970,258534,9
1159,0312966970,265889,5
1160,0345354621,28634,7
1161,0345354621,33319,8
1162,0345354621,41084,7
1163,0345354621,69042,9
1164,0345354621,93363,4
1165,0345354621,177458,7
1166,0345354621,224349,6
1167,0425172546,2276,9
1168,0425172546,13552,7
1169,0425172546,28634,9
1170,0425172546,58612,9
1171,0425172546,78783,9
1172,0425172546,81848,7
1173,0425172546,98787,5
1174,0425172546,101876,7
1175,0425172546,111190,8
1176,0425172546,131046,7
1177,0425172546,132375,10
1178,0425172546,152186,9
1179,0425172546,163973,9
1180,0425172546,165319,7
1181,0425172546,167349,5
1182,0425172546,180651,7
1183,0425172546,185233,5
1184,0425172546,236340,6
1185,0425172546,258534,9
1186,0425172546,271558,6
1187,0425172546,274004,7
1188,0440220602,13552,7
1189,0440220602,23511,10
1190,0440220602,28634,10
1191,0440220602,30487,7
1192,0440220602,36606,10
1193,0440220602,39345,8
1194,0440220602,40889,8
1195,0440220602,41084,7
1196,0440220602,42458,7
1197,0440220602,48025,9
1198,0440220602,53614,10
1199,0440220602,55858,9
1200,0440220602,56856,9
1201,0440220602,71853,6
1202,0440220602,78846,5
1203,0440220602,81848,7
1204,0440220602,100088,10
1205,0440220602,102647,9
1206,0440220602,106225,8
1207,0440220602,125519,8
1208,0440220602,126736,5
1209,0440220602,137589,6
1210,0440220602,144555,9
1211,0440220602,153797,8
1212,0440220602,154944,10
1213,0440220602,159506,7
1214,0440220602,168954,9
1215,0440220602,177072,8
1216,0440220602,178240,8
1217,0440220602,187981,8
1218,0440220602,197775,9
1219,0440220602,202462,8
1220,0440220602,218568,8
1221,0440220602,223644,6
1222,0440220602,226482,6
1223,0440220602,227705,8
1224,0440220602,233711,9
1225,0440220602,235935,10
1226,0440220602,236340,8
1227,0440220602,240567,5
1228,0440220602,242083,7
1229,0440220602,250645,8
1230,0440220602,250925,8
1231,0440220602,271558,9
1232,0440220602,274004,8
1233,0060930187,4017,10
1234,0060930187,46398,9
1235,0060930187,55927,7
1236,0060930187,110029,4
1237,0060930187,121170,10
1238,0060930187,123883,5
1239,0060930187,125736,10
1240,0060930187,174914,10
1241,0060930187,200643,10
1242,0060930187,203075,8
1243,0060930187,203910,9
1244,0060930187,206944,9
1245,0060930187,215988,5
1246,0375760911,7125,9
1247,0375760911,8067,10
1248,0375760911,10560,10
1249,0375760911,25409,7
1250,0375760911,36609,9
1251,0375760911,39281,10
1252,0375760911,73394,9
1253,0375760911,78834,8
1254,0375760911,81848,7
1255,0375760911,83637,8
1256,0375760911,105374,5
1257,0375760911,123981,8
1258,0375760911,128208,8
1259,0375760911,150979,4
1260,0375760911,195694,9
1261,0375760911,210485,8
1262,0375760911,223154,8
1263,0375760911,224349,7
1264,0375760911,227702,7
1265,0375760911,236172,8
1266,0689817851,15049,8
1267,0689817851,55927,10
1268,0689817851,56447,7
1269,0689817851,81368,8
1270,0689817851,88283,9
1271,0689817851,99955,9
1272,0689817851,127359,7
1273,0689817851,129690,10
1274,0689817851,138543,7
1275,0689817851,155495,8
1276,0689817851,194600,7
1277,0689817851,200643,9
1278,0689817851,242073,8
1279,0689817851,251140,9
1280,0689817851,260183,10
1281,0689817851,270713,9
1282,0671793489,8362,7
1283,0671793489,30276,8
1284,0671793489,31826,10
1285,0671793489,70415,8
1286,0671793489,78973,8
1287,0671793489,102647,6
1288,0671793489,125519,8
1289,0671793489,173481,6
1290,0671793489,179718,9
1291,0671793489,225087,10
1292,0671793489,226545,8
1293,0671793489,235282,7
1294,0671793489,238557,9
1295,0671793489,243294,10
1296,0671793489,246513,10
1297,0671793489,249628,8
1298,0671793489,259629,8
1299,0671793489,263877,6
1300,0312244266,22625,9
1301,0312244266,100459,8
1302,0312244266,106225,6
1303,0312244266,136348,7
1304,0312244266,192710,7
1305,0312244266,200226,7
1306,0671011367,28204,9
1307,0671011367,32250,7
1308,0671011367,40012,10
1309,0671011367,42458,8
1310,0671011367,63854,7
1311,0671011367,70052,5
1312,0671011367,78973,8
1313,0671011367,110912,9
1314,0671011367,133416,9
1315,0671011367,136205,8
1316,0671011367,218552,9
1317,0671011367,236340,8
1318,0671011367,250925,9
1319,0671011367,274301,9
1320,0812511816,23872,10
1321,0812511816,30711,7
1322,0812511816,32627,8
1323,0812511816,47609,10
1324,0812511816,53174,7
1325,0812511816,74026,7
1326,0812511816,76223,9
1327,0812511816,77383,7
1328,0812511816,80453,8
1329,0812511816,86033,6
1330,0812511816,123790,10
1331,0812511816,138602,10
1332,0812511816,152099,8
1333,0812511816,187624,10
1334,0812511816,226205,10
1335,0812511816,251844,7
1336,0812511816,257204,9
1337,0812511816,261603,10
1338,0061097101,6563,10
1339,0061097101,28177,8
1340,0061097101,37712,10
1341,0061097101,62862,8
1342,0061097101,95359,8
1343,0061097101,106225,8
1344,0061097101,114544,5
1345,0061097101,139913,8
1346,0061097101,144531,7
1347,0061097101,163804,6
1348,0061097101,169699,8
1349,0061097101,202277,8
1350,0061097101,242073,10
1351,0061097101,260897,5
1352,0061097101,263460,10
1353,0312983271,8067,10
1354,0312983271,17282,8
1355,0312983271,37208,8
1356,0312983271,60244,7
1357,0312983271,60707,9
1358,0312983271,67840,10
1359,0312983271,74056,7
1360,0312983271,75860,7
1361,0312983271,81682,5
1362,0312983271,92405,9
1363,0312983271,98391,8
1364,0312983271,121606,7
1365,0312983271,131046,7
1366,0312983271,144531,7
1367,0312983271,150561,7
1368,0312983271,152186,9
1369,0312983271,156467,10
1370,0312983271,160735,8
1371,0312983271,167349,7
1372,0312983271,177458,7
1373,0312983271,193499,8
1374,0312983271,233911,10
1375,0312983271,235105,4
1376,0312983271,241980,9
1377,0312983271,254377,7
1378,0312983271,261829,7
1379,0312983271,265889,8
1380,0380731851,277639,6
1381,0380731851,34300,4
1382,0380731851,35836,3
1383,0380731851,44845,9
1384,0380731851,51526,7
1385,0380731851,67663,7
1386,0380731851,67840,9
1387,0380731851,81368,6
1388,0380731851,88229,10
1389,0380731851,91113,10
1390,0380731851,92810,7
1391,0380731851,121986,9
1392,0380731851,126196,8
1393,0380731851,130438,8
1394,0380731851,158226,7
1395,0380731851,163804,8
1396,0380731851,182993,9
1397,0380731851,201684,8
1398,0380731851,209373,8
1399,0380731851,224340,10
1400,0380731851,224809,10
1401,0380731851,244627,10
1402,0380731851,246311,8
1403,0446605484,6543,10
1404,0446605484,7158,8
1405,0446605484,30972,9
1406,0446605484,46909,8
1407,0446605484,53220,10
1408,0446605484,55490,10
1409,0446605484,78973,8
1410,0446605484,95359,7
1411,0446605484,105937,8
1412,0446605484,125519,8
1413,0446605484,130168,6
1414,0446605484,132375,10
1415,0446605484,204864,8
1416,0446605484,207782,8
1417,0446605484,208406,9
1418,0446605484,225087,10
1419,0446605484,232945,8
1420,0446605484,240567,9
1421,0446605484,256843,10
1422,0446605484,258534,8
1423,0446605484,261829,8
1424,0446605484,263877,7
1425,0446611212,20060,10
1426,0446611212,53614,10
1427,0446611212,55490,9
1428,0446611212,78973,8
1429,0446611212,95359,8
1430,0446611212,130168,3
1431,0446611212,132375,10
1432,0446611212,177072,9
1433,0446611212,208406,8
1434,0446611212,227447,9
1435,0446611212,232945,8
1436,0446611212,236340,9
1437,0446611212,240567,7
1438,0446611212,241980,10
1439,0446611212,246156,7
1440,0446611212,261829,8
1441,0446611212,272225,8
1442,0446611212,274308,6
1443,0451188454,7346,8
1444,0451188454,31315,10
1445,0451188454,48025,9
1446,0451188454,91113,9
1447,0451188454,95359,8
1448,0451188454,126492,10
1449,0451188454,128085,9
1450,0451188454,135045,8
1451,0451188454,143163,10
1452,0451188454,204591,5
1453,0451188454,204864,10
1454,0451188454,236172,8
1455,0451188454,258534,9
1456,0451188454,272225,8
1457,0609804138,7346,7
1458,0609804138,8245,9
1459,0609804138,43246,5
1460,0609804138,52293,5
1461,0609804138,52584,7
1462,0609804138,60244,8
1463,0609804138,67840,10
1464,0609804138,75591,10
1465,0609804138,77181,10
1466,0609804138,95359,10
1467,0609804138,103304,7
1468,0609804138,118434,10
1469,0609804138,127233,9
1470,0609804138,128325,7
1471,0609804138,143792,8
1472,0609804138,150979,7
1473,0609804138,158254,8
1474,0609804138,165183,5
1475,0609804138,175052,7
1476,0609804138,192211,10
1477,0609804138,193499,9
1478,0609804138,194600,5
1479,0609804138,210485,9
1480,0609804138,220240,10
1481,0609804138,236172,10
1482,0609804138,238613,8
1483,0609804138,242083,10
1484,0609804138,246513,4
1485,0671003755,21576,8
1486,0671003755,31391,10
1487,0671003755,34300,8
1488,0671003755,40943,5
1489,0671003755,43910,10
1490,0671003755,56447,8
1491,0671003755,69078,7
1492,0671003755,74286,7
1493,0671003755,75081,9
1494,0671003755,88693,7
1495,0671003755,91931,7
1496,0671003755,95359,8
1497,0671003755,98723,3
1498,0671003755,100846,8
1499,0671003755,104665,10
1500,0671003755,105374,6
1501,0671003755,105979,6
1502,0671003755,106007,7
1503,0671003755,108155,7
1504,0671003755,108392,7
1505,0671003755,109574,5
1506,0671003755,112001,9
1507,0671003755,114868,8
1508,0671003755,115003,8
1509,0671003755,121606,7
1510,0671003755,123790,8
1511,0671003755,124874,10
1512,0671003755,138844,7
1513,0671003755,141493,7
1514,0671003755,152099,9
1515,0671003755,157799,8
1516,0671003755,163488,9
1517,0671003755,163804,7
1518,0671003755,171968,10
1519,0671003755,174304,6
1520,0671003755,180042,8
1521,0671003755,190459,8
1522,0671003755,193676,10
1523,0671003755,197364,8
1524,0671003755,204457,10
1525,0671003755,209160,6
1526,0671003755,210485,8
1527,0671003755,216466,8
1528,0671003755,225087,10
1529,0671003755,229313,10
1530,0671003755,231210,8
1531,0671003755,235282,9
1532,0671003755,238120,8
1533,0671003755,251140,10
1534,0671003755,259260,7
1535,0671003755,263325,8
1536,0671003755,264321,6
1537,0671003755,264996,8
1538,0671003755,265083,9
1539,0671003755,273086,10
1540,074343627X,7158,1
1541,074343627X,27472,8
1542,074343627X,31826,10
1543,074343627X,48025,8
1544,074343627X,95359,9
1545,074343627X,124597,5
1546,074343627X,126492,10
1547,074343627X,128835,9
1548,074343627X,184299,6
1549,074343627X,206074,10
1550,074343627X,236058,10
1551,074343627X,258534,9
1552,074343627X,263877,7
1553,074343627X,273979,8
1554,0385720920,25409,8
1555,0385720920,35704,8
1556,0385720920,91931,9
1557,0385720920,134434,8
1558,0385720920,173415,9
1559,0385720920,220688,10
1560,0385720920,245295,10
1561,0385720920,258534,9
1562,0805062971,6543,8
1563,0805062971,51526,9
1564,0805062971,55490,10
1565,0805062971,63394,10
1566,0805062971,78834,10
1567,0805062971,101851,8
1568,0805062971,123460,5
1569,0805062971,176875,7
1570,0805062971,200643,10
1571,0805062971,203075,8
1572,0805062971,210959,9
1573,0805062971,219683,8
1574,0805062971,220688,10
1575,0805062971,258534,7
1576,1573229571,37712,8
1577,1573229571,53614,9
1578,1573229571,85757,6
1579,1573229571,98723,7
1580,1573229571,101606,9
1581,1573229571,106225,8
1582,1573229571,121170,9
1583,1573229571,125774,7
1584,1573229571,134434,9
1585,1573229571,153718,7
1586,1573229571,164323,8
1587,1573229571,165308,9
1588,1573229571,184279,7
1589,1573229571,240219,8
1590,1573229571,243236,8
1591,1573229571,248477,8
1592,1573229571,274325,7
1593,0064407667,16795,8
1594,0064407667,17667,7
1595,0064407667,17950,10
1596,0064407667,18067,8
1597,0064407667,30273,7
1598,0064407667,31556,7
1599,0064407667,32773,7
1600,0064407667,49460,7
1601,0064407667,53278,6
1602,0064407667,55492,10
1603,0064407667,55892,10
1604,0064407667,68249,8
1605,0064407667,76626,8
1606,0064407667,81977,7
1607,0064407667,85426,9
1608,0064407667,93047,7
1609,0064407667,104657,8
1610,0064407667,110934,8
1611,0064407667,114446,7
1612,0064407667,126492,10
1613,0064407667,135351,7
1614,0064407667,137688,9
1615,0064407667,138543,7
1616,0064407667,138844,9
1617,0064407667,147141,6
1618,0064407667,149908,4
1619,0064407667,150979,8
1620,0064407667,153513,8
1621,0064407667,159440,7
1622,0064407667,165308,9
1623,0064407667,168464,10
1624,0064407667,178920,3
1625,0064407667,179734,10
1626,0064407667,185176,9
1627,0064407667,198930,10
1628,0064407667,203280,5
1629,0064407667,203380,9
1630,0064407667,205487,5
1631,0064407667,212645,8
1632,0064407667,225078,7
1633,0064407667,229741,7
1634,0064407667,240403,7
1635,0064407667,245649,9
1636,0064407667,249958,10
1637,0064407667,271448,8
1638,0064407667,276463,10
1639,0064407667,276680,7
1640,081297106X,8681,10
1641,081297106X,56447,8
1642,081297106X,67663,8
1643,081297106X,85426,9
1644,081297106X,106007,10
1645,081297106X,117873,9
1646,081297106X,135360,9
1647,081297106X,144038,10
1648,0425191184,53220,9
1649,0425191184,69089,8
1650,0425191184,95991,8
1651,0425191184,185176,7
1652,0425191184,235105,8
1653,0385503822,16795,8
1654,0385503822,51883,10
1655,0385503822,66680,7
1656,0385503822,106225,7
1657,0385503822,110912,10
1658,0385503822,114368,5
1659,0385503822,115692,8
1660,0385503822,125519,8
1661,0385503822,126492,7
1662,0385503822,143175,8
1663,0385503822,157811,10
1664,0385503822,235105,8
1665,0425189864,66680,7
1666,0425189864,104211,8
1667,0425189864,235105,9
1668,0440236053,102275,9
1669,0440236053,114988,4
1670,0440236053,139828,6
1671,0440236053,232945,8
1672,0440236053,256843,7
1673,0440236053,258534,8
1674,0440241073,7346,8
1675,0440241073,8487,7
1676,0440241073,20060,9
1677,0440241073,29101,8
1678,0440241073,39345,7
1679,0440241073,43619,9
1680,0440241073,48494,9
1681,0440241073,52917,6
1682,0440241073,53220,10
1683,0440241073,62862,7
1684,0440241073,82497,9
1685,0440241073,91203,6
1686,0440241073,92810,7
1687,0440241073,105979,5
1688,0440241073,112001,8
1689,0440241073,114178,8
1690,0440241073,126693,8
1691,0440241073,134247,8
1692,0440241073,172742,8
1693,0440241073,173481,7
1694,0440241073,177072,8
1695,0440241073,196047,8
1696,0440241073,207782,8
1697,0440241073,209373,6
1698,0440241073,223644,8
1699,0440241073,232945,8
1700,0440241073,240567,5
1701,0440241073,243930,7
1702,0440241073,258534,9
1703,0440241073,261829,7
1704,0440241073,267635,6
1705,0553586122,24933,10
1706,0553586122,39345,10
1707,0553586122,98904,7
1708,0553586122,108752,10
1709,0553586122,111847,8
1710,0553586122,126196,8
1711,0553586122,158033,10
1712,0553586122,235935,5
1713,0553586122,244627,10
1714,0553586122,247447,9
1715,0553586122,261829,7
1716,0345342968,6543,8
1717,0345342968,7286,10
1718,0345342968,13850,10
1719,0345342968,16795,8
1720,0345342968,21356,7
1721,0345342968,21484,8
1722,0345342968,21576,8
1723,0345342968,23872,9
1724,0345342968,32773,9
1725,0345342968,35445,9
1726,0345342968,37968,10
1727,0345342968,38023,9
1728,0345342968,52199,10
1729,0345342968,60244,9
1730,0345342968,68436,9
1731,0345342968,69078,9
1732,0345342968,76352,9
1733,0345342968,81492,9
1734,0345342968,85426,10
1735,0345342968,94347,9
1736,0345342968,94985,8
1737,0345342968,96054,5
1738,0345342968,111944,9
1739,0345342968,114444,10
1740,0345342968,137589,8
1741,0345342968,137688,10
1742,0345342968,143415,9
1743,0345342968,146932,9
1744,0345342968,152099,8
1745,0345342968,153054,10
1746,0345342968,153662,10
1747,0345342968,159033,9
1748,0345342968,159506,5
1749,0345342968,168144,10
1750,0345342968,172760,8
1751,0345342968,175636,10
1752,0345342968,177432,10
1753,0345342968,181176,10
1754,0345342968,187145,9
1755,0345342968,194519,10
1756,0345342968,201526,9
1757,0345342968,203075,10
1758,0345342968,213150,7
1759,0345342968,225986,9
1760,0345342968,228021,9
1761,0345342968,228998,9
1762,0345342968,246000,8
1763,0345342968,246617,7
1764,0345342968,255078,9
1765,0345342968,260897,8
1766,0345342968,262399,10
1767,0345342968,273086,10
1768,0671027662,122793,9
1769,0671027662,163973,8
1770,0671027662,207148,8
1771,0671027662,223190,8
1772,0671027662,238781,9
1773,034541389X,16106,7
1774,034541389X,25409,10
1775,034541389X,27812,7
1776,034541389X,37293,8
1777,034541389X,53220,7
1778,034541389X,95359,8
1779,034541389X,127359,7
1780,034541389X,172061,10
1781,034541389X,173415,9
1782,034541389X,197364,7
1783,034541389X,204864,10
1784,034541389X,224340,9
1785,034541389X,225379,3
1786,034541389X,258534,9
1787,0449221512,70415,8
1788,0449221512,73588,5
1789,0449221512,76942,5
1790,0449221512,83287,9
1791,0449221512,91449,8
1792,0449221512,95991,7
1793,0449221512,98904,7
1794,0449221512,107301,8
1795,0449221512,110029,10
1796,0449221512,149908,8
1797,0449221512,156269,8
1798,0449221512,162052,10
1799,0449221512,164323,8
1800,0449221512,169779,8
1801,0449221512,177432,8
1802,0449221512,191716,9
1803,0449221512,209160,7
1804,0449221512,229409,9
1805,0449221512,231210,7
1806,0449221512,236340,8
1807,0449221512,238849,8
1808,0449221512,258534,9
1809,0449221512,267635,8
1810,0449221512,274301,10
1811,0670894184,46398,8
1812,0670894184,63854,8
1813,0670894184,92810,7
1814,0670894184,95193,10
1815,0670894184,138844,10
1816,0670894184,165232,5
1817,0670894184,194600,8
1818,0670894184,213150,3
1819,0670894184,230522,8
1820,0670894184,249924,2
1821,0671024094,35836,10
1822,0671024094,86033,7
1823,0671024094,91113,9
1824,0671024094,104211,9
1825,0671024094,110912,9
1826,0671024094,137688,9
1827,0671024094,143163,10
1828,0671024094,175636,9
1829,0671024094,232945,9
1830,0425175405,3371,8
1831,0425175405,17859,10
1832,0425175405,30972,5
1833,0425175405,57398,10
1834,0425175405,66680,7
1835,0425175405,70065,7
1836,0425175405,80810,6
1837,0425175405,113334,7
1838,0425175405,114414,5
1839,0425175405,133416,8
1840,0425175405,156300,10
1841,0425175405,173835,10
1842,0425175405,180651,8
1843,0425175405,187624,5
1844,0425175405,189558,8
1845,0425175405,236340,9
1846,0425175405,247752,10
1847,0425175405,250925,5
1848,0425175405,257028,7
1849,0425175405,274301,7
1850,0440225701,278188,9
1851,0440225701,7346,10
1852,0440225701,21659,10
1853,0440225701,24921,9
