,ISBN,User-ID,Book-Rating
1151,0316666343,23958,8
1152,0316666343,24433,8
1153,0316666343,25109,9
1154,0316666343,25827,7
1155,0316666343,25937,9
1156,0316666343,26548,9
1157,0316666343,27472,10
1158,0316666343,27592,8
1159,0316666343,27799,7
1160,0316666343,28204,9
1161,0316666343,28592,8
1162,0316666343,28634,10
1163,0316666343,28658,10
1164,0316666343,29855,9
1165,0316666343,30324,10
1166,0316666343,30770,7
1167,0316666343,33264,9
1168,0316666343,33505,7
1169,0316666343,33517,10
1170,0316666343,33816,9
1171,0316666343,34377,10
1172,0316666343,34581,8
1173,0316666343,35182,10
1174,0316666343,35424,10
1175,0316666343,36265,9
1176,0316666343,36609,9
1177,0316666343,36807,6
1178,0316666343,36817,9
1179,0316666343,36985,8
1180,0316666343,37691,10
1181,0316666343,37822,8
1182,0316666343,38281,6
1183,0316666343,38679,7
1184,0316666343,38950,10
1185,0316666343,39563,9
1186,0316666343,39628,8
1187,0316666343,39646,9
1188,0316666343,40105,7
1189,0316666343,40914,7
1190,0316666343,41082,8
1191,0316666343,41781,10
1192,0316666343,42419,8
1193,0316666343,42518,9
1194,0316666343,43163,10
1195,0316666343,44252,10
1196,0316666343,46197,10
1197,0316666343,46330,8
1198,0316666343,46398,6
1199,0316666343,47279,10
1200,0316666343,47807,8
1201,0316666343,47929,7
1202,0316666343,47993,10
1203,0316666343,48037,6
1204,0316666343,48474,8
1205,0316666343,48514,7
1206,0316666343,49683,10
1207,0316666343,49790,10
1208,0316666343,52584,9
1209,0316666343,53414,9
1210,0316666343,53458,3
1211,0316666343,53851,8
1212,0316666343,55438,7
1213,0316666343,55441,9
1214,0316666343,55927,9
1215,0316666343,56006,10
1216,0316666343,56447,8
1217,0316666343,56959,8
1218,0316666343,57725,10
1219,0316666343,58389,9
1220,0316666343,58911,9
1221,0316666343,59296,6
1222,0316666343,60255,10
1223,0316666343,60703,10
1224,0316666343,61517,7
1225,0316666343,62862,6
1226,0316666343,62891,6
1227,0316666343,63166,8
1228,0316666343,63854,9
1229,0316666343,64137,8
1230,0316666343,64775,7
1231,0316666343,65054,10
1232,0316666343,65444,6
1233,0316666343,66942,8
1234,0316666343,69078,7
1235,0316666343,70052,10
1236,0316666343,70378,7
1237,0316666343,71019,4
1238,0316666343,72214,10
1239,0316666343,73179,9
1240,0316666343,74175,10
1241,0316666343,74185,10
1242,0316666343,75028,10
1243,0316666343,76151,10
1244,0316666343,77052,9
1245,0316666343,77181,8
1246,0316666343,77715,9
1247,0316666343,77809,5
1248,0316666343,78015,8
1249,0316666343,78783,10
1250,0316666343,80538,8
1251,0316666343,80945,9
1252,0316666343,81263,9
1253,0316666343,81318,2
1254,0316666343,81492,9
1255,0316666343,81977,7
1256,0316666343,82563,10
1257,0316666343,82797,10
1258,0316666343,82888,10
1259,0316666343,83166,8
1260,0316666343,83315,8
1261,0316666343,84912,8
1262,0316666343,88229,10
1263,0316666343,88360,7
1264,0316666343,90763,10
1265,0316666343,91103,9
1266,0316666343,91875,9
1267,0316666343,94639,9
1268,0316666343,95359,9
1269,0316666343,96054,10
1270,0316666343,97848,10
1271,0316666343,98391,9
1272,0316666343,98904,10
1273,0316666343,99997,9
1274,0316666343,103811,7
1275,0316666343,103835,6
1276,0316666343,104880,8
1277,0316666343,105517,9
1278,0316666343,105979,8
1279,0316666343,106225,8
1280,0316666343,106412,9
1281,0316666343,106874,10
1282,0316666343,108158,9
1283,0316666343,108405,9
1284,0316666343,109808,8
1285,0316666343,112001,9
1286,0316666343,112026,8
1287,0316666343,112083,8
1288,0316666343,112977,7
1289,0316666343,113030,10
1290,0316666343,113270,9
1291,0316666343,113680,5
1292,0316666343,113989,8
1293,0316666343,114368,5
1294,0316666343,114444,10
1295,0316666343,114446,9
1296,0316666343,115003,8
1297,0316666343,115410,7
1298,0316666343,115488,8
1299,0316666343,116534,8
1300,0316666343,116904,8
1301,0316666343,117164,4
1302,0316666343,117861,8
1303,0316666343,118659,7
1304,0316666343,121990,7
1305,0316666343,123801,8
1306,0316666343,123817,6
1307,0316666343,123824,8
1308,0316666343,124747,8
1309,0316666343,125587,8
1310,0316666343,125749,10
1311,0316666343,126053,10
1312,0316666343,126181,8
1313,0316666343,126285,7
1314,0316666343,126296,9
1315,0316666343,126330,10
1316,0316666343,128045,9
1317,0316666343,129474,8
1318,0316666343,129632,8
1319,0316666343,130132,8
1320,0316666343,130699,8
1321,0316666343,130847,6
1322,0316666343,131311,7
1323,0316666343,131408,6
1324,0316666343,131686,8
1325,0316666343,131934,5
1326,0316666343,132941,8
1327,0316666343,133689,6
1328,0316666343,134089,10
1329,0316666343,135351,8
1330,0316666343,135838,7
1331,0316666343,136426,9
1332,0316666343,136619,8
1333,0316666343,138578,10
1334,0316666343,138609,7
1335,0316666343,139359,10
1336,0316666343,139387,9
1337,0316666343,139699,7
1338,0316666343,139913,8
1339,0316666343,141010,10
1340,0316666343,141511,8
1341,0316666343,141618,7
1342,0316666343,141902,10
1343,0316666343,141991,10
1344,0316666343,142555,8
1345,0316666343,142715,7
1346,0316666343,143175,10
1347,0316666343,143253,9
1348,0316666343,144531,9
1349,0316666343,144555,10
1350,0316666343,145706,7
1351,0316666343,146175,10
1352,0316666343,147021,8
1353,0316666343,147141,6
1354,0316666343,147420,9
1355,0316666343,148154,9
1356,0316666343,148263,7
1357,0316666343,148303,10
1358,0316666343,148547,9
1359,0316666343,148744,8
1360,0316666343,148898,10
1361,0316666343,148934,8
1362,0316666343,148937,8
1363,0316666343,150661,7
1364,0316666343,150704,9
1365,0316666343,151588,5
1366,0316666343,152016,7
1367,0316666343,152186,9
1368,0316666343,152946,9
1369,0316666343,153797,8
1370,0316666343,153831,7
1371,0316666343,154070,8
1372,0316666343,154256,8
1373,0316666343,154868,10
1374,0316666343,155580,8
1375,0316666343,156520,8
1376,0316666343,157273,8
1377,0316666343,157799,9
1378,0316666343,159822,8
1379,0316666343,159852,10
1380,0316666343,160548,10
1381,0316666343,160681,9
1382,0316666343,161114,7
1383,0316666343,161637,7
1384,0316666343,162311,9
1385,0316666343,162538,8
1386,0316666343,163267,10
1387,0316666343,163804,9
1388,0316666343,164323,9
1389,0316666343,164581,7
1390,0316666343,166778,5
1391,0316666343,167327,8
1392,0316666343,167436,6
1393,0316666343,167471,5
1394,0316666343,167517,7
1395,0316666343,167587,10
1396,0316666343,167812,8
1397,0316666343,168413,8
1398,0316666343,168545,9
1399,0316666343,168816,9
1400,0316666343,170264,9
1401,0316666343,170415,7
1402,0316666343,171475,8
1403,0316666343,171494,7
1404,0316666343,171936,10
1405,0316666343,171968,7
1406,0316666343,172179,9
1407,0316666343,172512,9
1408,0316666343,173415,7
1409,0316666343,173743,8
1410,0316666343,174092,9
1411,0316666343,174142,6
1412,0316666343,174304,8
1413,0316666343,174700,9
1414,0316666343,174978,5
1415,0316666343,176348,7
1416,0316666343,176656,9
1417,0316666343,176807,8
1418,0316666343,178668,7
1419,0316666343,179826,6
1420,0316666343,180042,8
1421,0316666343,180348,10
1422,0316666343,180651,7
1423,0316666343,183572,10
1424,0316666343,184789,8
1425,0316666343,185468,9
1426,0316666343,186042,10
1427,0316666343,186570,7
1428,0316666343,187372,6
1429,0316666343,190318,10
1430,0316666343,190459,9
1431,0316666343,190521,8
1432,0316666343,191761,10
1433,0316666343,192093,9
1434,0316666343,192449,8
1435,0316666343,193499,9
1436,0316666343,194600,8
1437,0316666343,195238,7
1438,0316666343,196077,8
1439,0316666343,196466,8
1440,0316666343,197934,9
1441,0316666343,198046,8
1442,0316666343,198295,9
1443,0316666343,198414,9
1444,0316666343,199106,8
1445,0316666343,203017,9
1446,0316666343,203044,8
1447,0316666343,204660,10
1448,0316666343,204864,9
1449,0316666343,207339,8
1450,0316666343,208415,7
1451,0316666343,208645,9
1452,0316666343,208960,7
1453,0316666343,209114,7
1454,0316666343,210485,8
1455,0316666343,210959,5
1456,0316666343,211884,9
1457,0316666343,212212,10
1458,0316666343,212220,9
1459,0316666343,213082,5
1460,0316666343,213354,10
1461,0316666343,213641,9
1462,0316666343,214879,8
1463,0316666343,215362,8
1464,0316666343,215988,5
1465,0316666343,216722,7
1466,0316666343,217052,8
1467,0316666343,217468,10
1468,0316666343,218568,8
1469,0316666343,220240,9
1470,0316666343,221903,10
1471,0316666343,222035,5
1472,0316666343,223326,8
1473,0316666343,225379,2
1474,0316666343,225595,5
1475,0316666343,225810,7
1476,0316666343,226903,9
1477,0316666343,227097,8
1478,0316666343,227210,7
1479,0316666343,227327,9
1480,0316666343,227447,10
1481,0316666343,227544,10
1482,0316666343,227681,7
1483,0316666343,227884,10
1484,0316666343,228579,5
1485,0316666343,229329,8
1486,0316666343,229551,8
1487,0316666343,229767,10
1488,0316666343,231575,9
1489,0316666343,233041,7
1490,0316666343,233856,10
1491,0316666343,233997,8
1492,0316666343,235105,8
1493,0316666343,235282,6
1494,0316666343,235480,10
1495,0316666343,235543,10
1496,0316666343,236058,9
1497,0316666343,237263,8
1498,0316666343,237474,8
1499,0316666343,238120,7
1500,0316666343,238131,8
1501,0316666343,238381,9
1502,0316666343,238733,9
1503,0316666343,242309,9
1504,0316666343,243154,9
1505,0316666343,243341,9
1506,0316666343,243491,9
1507,0316666343,243745,8
1508,0316666343,244277,7
1509,0316666343,244593,9
1510,0316666343,244710,9
1511,0316666343,244736,8
1512,0316666343,244904,8
1513,0316666343,244964,10
1514,0316666343,246311,9
1515,0316666343,246507,8
1516,0316666343,246529,8
1517,0316666343,247055,9
1518,0316666343,247189,9
1519,0316666343,247877,7
1520,0316666343,248098,9
1521,0316666343,248477,9
1522,0316666343,250406,9
1523,0316666343,250832,8
1524,0316666343,251140,7
1525,0316666343,251527,10
1526,0316666343,252071,9
1527,0316666343,252229,9
1528,0316666343,253005,7
1529,0316666343,253310,9
1530,0316666343,253386,7
1531,0316666343,253626,7
1532,0316666343,254465,10
1533,0316666343,256303,2
1534,0316666343,256843,10
1535,0316666343,258141,10
1536,0316666343,258350,10
1537,0316666343,259035,9
1538,0316666343,259118,7
1539,0316666343,259259,10
1540,0316666343,259309,9
1541,0316666343,259378,7
1542,0316666343,260678,9
1543,0316666343,260897,9
1544,0316666343,261829,9
1545,0316666343,261863,10
1546,0316666343,262151,8
1547,0316666343,262168,8
1548,0316666343,262469,8
1549,0316666343,262810,7
1550,0316666343,263219,9
1551,0316666343,263344,9
1552,0316666343,263645,8
1553,0316666343,264031,10
1554,0316666343,264085,9
1555,0316666343,264525,9
1556,0316666343,264627,5
1557,0316666343,264996,7
1558,0316666343,265940,8
1559,0316666343,266283,9
1560,0316666343,266865,8
1561,0316666343,267510,9
1562,0316666343,268032,8
1563,0316666343,268300,10
1564,0316666343,268325,10
1565,0316666343,268927,10
1566,0316666343,271448,10
1567,0316666343,271746,8
1568,0316666343,272573,9
1569,0316666343,272715,8
1570,0316666343,273647,10
1571,0316666343,273718,8
1572,0316666343,273974,5
1573,0316666343,274325,8
1574,0316666343,274924,8
1575,0316666343,275933,9
1576,0316666343,276545,9
1577,0316666343,276670,10
1578,0316666343,276680,7
1579,0385504209,276925,8
1580,0385504209,277427,8
1581,0385504209,638,10
1582,0385504209,882,10
1583,0385504209,1075,7
1584,0385504209,1211,9
1585,0385504209,1803,9
1586,0385504209,2179,10
1587,0385504209,3556,10
1588,0385504209,3999,10
1589,0385504209,4098,10
1590,0385504209,4169,10
1591,0385504209,5559,8
1592,0385504209,5722,7
1593,0385504209,6535,10
1594,0385504209,6815,10
1595,0385504209,7283,9
1596,0385504209,8006,9
1597,0385504209,8870,7
1598,0385504209,10090,10
1599,0385504209,10560,10
1600,0385504209,11187,7
1601,0385504209,11224,9
1602,0385504209,13552,10
1603,0385504209,15602,9
1604,0385504209,16795,10
1605,0385504209,20172,5
1606,0385504209,21660,9
1607,0385504209,22228,5
1608,0385504209,22338,10
1609,0385504209,22403,9
1610,0385504209,24082,9
1611,0385504209,24325,8
1612,0385504209,25616,8
1613,0385504209,28216,9
1614,0385504209,28705,10
1615,0385504209,28865,10
1616,0385504209,30276,8
1617,0385504209,31252,10
1618,0385504209,31826,10
1619,0385504209,32049,7
1620,0385504209,33576,10
1621,0385504209,34837,10
1622,0385504209,35467,8
1623,0385504209,35704,9
1624,0385504209,36256,9
1625,0385504209,36286,7
1626,0385504209,36472,9
1627,0385504209,37712,6
1628,0385504209,38431,10
1629,0385504209,39281,10
1630,0385504209,39345,9
1631,0385504209,39646,9
1632,0385504209,39662,9
1633,0385504209,42128,9
1634,0385504209,43466,9
1635,0385504209,45287,10
1636,0385504209,45842,4
1637,0385504209,47153,8
1638,0385504209,47996,6
1639,0385504209,48146,10
1640,0385504209,48217,10
1641,0385504209,48712,10
1642,0385504209,48715,8
1643,0385504209,49980,10
1644,0385504209,50132,10
1645,0385504209,50205,9
1646,0385504209,50681,7
1647,0385504209,53174,10
1648,0385504209,53304,10
1649,0385504209,53408,9
1650,0385504209,53446,7
1651,0385504209,54474,9
1652,0385504209,54655,7
1653,0385504209,55027,8
1654,0385504209,55927,10
1655,0385504209,56360,9
1656,0385504209,57105,9
1657,0385504209,57124,6
1658,0385504209,57599,10
1659,0385504209,59084,8
1660,0385504209,60263,10
1661,0385504209,61038,10
1662,0385504209,61297,10
1663,0385504209,62015,9
1664,0385504209,62542,10
1665,0385504209,62654,5
1666,0385504209,62659,10
1667,0385504209,63620,7
1668,0385504209,66323,9
1669,0385504209,67272,10
1670,0385504209,67571,9
1671,0385504209,67840,10
1672,0385504209,68185,7
1673,0385504209,68383,7
1674,0385504209,68437,8
1675,0385504209,68579,10
1676,0385504209,68984,10
1677,0385504209,69156,6
1678,0385504209,70594,9
1679,0385504209,71313,10
1680,0385504209,72575,10
1681,0385504209,73219,7
1682,0385504209,73681,7
1683,0385504209,74453,5
1684,0385504209,75485,10
1685,0385504209,77181,7
1686,0385504209,77307,8
1687,0385504209,78440,8
1688,0385504209,79506,10
1689,0385504209,79740,7
1690,0385504209,79921,4
1691,0385504209,81311,10
1692,0385504209,81318,10
1693,0385504209,81368,8
1694,0385504209,81370,10
1695,0385504209,81484,9
1696,0385504209,81977,9
1697,0385504209,82893,10
1698,0385504209,85892,9
1699,0385504209,86202,7
1700,0385504209,86906,6
1701,0385504209,87161,7
1702,0385504209,87573,8
1703,0385504209,88389,7
1704,0385504209,88693,8
1705,0385504209,89059,7
1706,0385504209,89551,10
1707,0385504209,89711,10
1708,0385504209,89874,10
1709,0385504209,92810,9
1710,0385504209,93467,10
1711,0385504209,93565,9
1712,0385504209,93629,9
1713,0385504209,94263,8
1714,0385504209,94294,10
1715,0385504209,95011,9
1716,0385504209,95025,6
1717,0385504209,95193,10
1718,0385504209,95574,5
1719,0385504209,96689,5
1720,0385504209,96699,10
1721,0385504209,96744,9
1722,0385504209,96889,7
1723,0385504209,98391,10
1724,0385504209,98628,8
1725,0385504209,98914,6
1726,0385504209,99032,6
1727,0385504209,99452,8
1728,0385504209,100009,8
1729,0385504209,100088,10
1730,0385504209,100644,9
1731,0385504209,100846,8
1732,0385504209,101305,6
1733,0385504209,105266,7
1734,0385504209,105979,5
1735,0385504209,106184,8
1736,0385504209,107008,8
1737,0385504209,108332,5
1738,0385504209,109700,10
1739,0385504209,112974,5
1740,0385504209,113106,8
1741,0385504209,113817,7
1742,0385504209,114498,7
1743,0385504209,114868,8
1744,0385504209,115003,9
1745,0385504209,120695,8
1746,0385504209,120908,10
1747,0385504209,123143,9
1748,0385504209,123617,8
1749,0385504209,123827,8
1750,0385504209,124720,9
1751,0385504209,124946,8
1752,0385504209,127049,5
1753,0385504209,128085,10
1754,0385504209,128391,9
1755,0385504209,128841,9
1756,0385504209,131046,9
1757,0385504209,131510,7
1758,0385504209,132083,5
1759,0385504209,132142,10
1760,0385504209,134278,10
1761,0385504209,134556,8
1762,0385504209,135398,7
1763,0385504209,135893,10
1764,0385504209,136193,8
1765,0385504209,136491,10
1766,0385504209,138010,7
1767,0385504209,139078,3
1768,0385504209,139844,9
1769,0385504209,142524,10
1770,0385504209,143386,10
1771,0385504209,143576,10
1772,0385504209,144348,10
1773,0385504209,145699,8
1774,0385504209,146469,10
1775,0385504209,146517,5
1776,0385504209,146991,7
1777,0385504209,147803,8
1778,0385504209,148824,9
1779,0385504209,149084,10
1780,0385504209,149792,9
1781,0385504209,151093,10
1782,0385504209,151235,9
1783,0385504209,152651,10
1784,0385504209,153797,9
1785,0385504209,154730,2
1786,0385504209,156584,7
1787,0385504209,156816,8
1788,0385504209,157273,9
1789,0385504209,158226,9
1790,0385504209,158385,9
1791,0385504209,159033,10
1792,0385504209,159230,9
1793,0385504209,159865,9
1794,0385504209,160112,9
1795,0385504209,160385,10
1796,0385504209,160509,10
1797,0385504209,161026,7
1798,0385504209,161039,8
1799,0385504209,161252,7
1800,0385504209,162376,9
1801,0385504209,162633,5
1802,0385504209,162738,8
1803,0385504209,163579,8
1804,0385504209,164581,10
1805,0385504209,164584,7
1806,0385504209,167746,6
1807,0385504209,168954,9
1808,0385504209,169463,6
1809,0385504209,169496,8
1810,0385504209,169727,9
1811,0385504209,169781,8
1812,0385504209,170499,8
1813,0385504209,170850,10
1814,0385504209,170861,10
1815,0385504209,171638,9
1816,0385504209,173280,9
1817,0385504209,174304,9
1818,0385504209,177134,9
1819,0385504209,177690,10
1820,0385504209,178762,6
1821,0385504209,179772,10
1822,0385504209,180348,9
1823,0385504209,181077,8
1824,0385504209,183753,9
1825,0385504209,184486,9
1826,0385504209,192348,7
1827,0385504209,193344,10
1828,0385504209,193680,7
1829,0385504209,194237,9
1830,0385504209,194669,9
1831,0385504209,194877,7
1832,0385504209,195904,9
1833,0385504209,196052,8
1834,0385504209,198781,9
1835,0385504209,199209,9
1836,0385504209,199859,7
1837,0385504209,201677,10
1838,0385504209,201725,10
1839,0385504209,202011,7
1840,0385504209,202173,10
1841,0385504209,202553,3
1842,0385504209,204203,7
1843,0385504209,204457,8
1844,0385504209,204619,5
1845,0385504209,204622,10
1846,0385504209,204783,8
1847,0385504209,205166,9
1848,0385504209,205963,9
1849,0385504209,207246,9
1850,0385504209,209373,10
1851,0385504209,209919,9
1852,0385504209,210441,9
1853,0385504209,210485,8
1854,0385504209,210835,7
