,ISBN,User-ID,Book-Rating
74074,0140430059,140863,10
74075,0140430059,150762,9
74076,0140430059,224349,8
74077,0140430059,246798,5
74078,0140430059,247429,10
74079,0679436448,11676,6
74080,0679436448,110165,5
74081,0679436448,111637,9
74082,0679436448,130571,9
74083,0679436448,270737,8
74084,0141301155,11676,8
74085,0141301155,21014,10
74086,0141301155,22773,7
74087,0141301155,30533,9
74088,0141301155,95359,9
74089,0141301155,170634,10
74090,0141301155,179791,10
74091,0141301155,185384,8
74092,0141301155,202919,10
74093,0141301155,211344,8
74094,0141301155,225379,4
74095,0141301155,228021,8
74096,0141301155,230522,10
74097,0141301155,253556,10
74098,0141301155,268300,8
74099,0440217563,7082,5
74100,0440217563,21014,9
74101,0440217563,23902,6
74102,0440217563,26598,10
74103,0440217563,30276,7
74104,0440217563,30994,9
74105,0440217563,32773,9
74106,0440217563,37712,10
74107,0440217563,38590,10
74108,0440217563,68555,10
74109,0440217563,83671,8
74110,0440217563,84882,8
74111,0440217563,86189,6
74112,0440217563,122716,9
74113,0440217563,125538,5
74114,0440217563,135458,10
74115,0440217563,136205,9
74116,0440217563,142062,10
74117,0440217563,144707,10
74118,0440217563,156150,8
74119,0440217563,157290,9
74120,0440217563,168245,10
74121,0440217563,176214,10
74122,0440217563,176879,8
74123,0440217563,178056,8
74124,0440217563,185275,10
74125,0440217563,194605,10
74126,0440217563,202738,8
74127,0440217563,205843,7
74128,0440217563,209229,9
74129,0440217563,226545,10
74130,0440217563,240225,10
74131,0440217563,251843,9
74132,0440217563,256402,10
74133,0440217563,259035,10
74134,0440217563,276231,8
74135,0140071814,7105,5
74136,0140071814,14387,8
74137,0140071814,28735,8
74138,0140071814,41700,10
74139,0140071814,76019,6
74140,0140071814,92853,7
74141,0140071814,109901,9
74142,0140071814,122429,7
74143,0140071814,141958,8
74144,0140071814,158344,6
74145,0140071814,209516,10
74146,0140071814,228789,9
74147,0140071814,253590,10
74148,0571216420,11676,8
74149,0571216420,21912,5
74150,0571216420,30385,9
74151,0571216420,62303,9
74152,0571216420,93147,3
74153,0571216420,99314,1
74154,0571216420,165806,9
74155,1853260363,28492,9
74156,1853260363,39396,8
74157,1853260363,49421,5
74158,1853260363,95525,9
74159,1853260363,265595,7
74160,0060086386,7125,8
74161,0060086386,22167,7
74162,0060086386,25409,7
74163,0060086386,31315,2
74164,0060086386,54193,6
74165,0060086386,62966,8
74166,0060086386,64436,6
74167,0060086386,78778,5
74168,0060086386,114414,6
74169,0060086386,171007,8
74170,0060086386,171970,3
74171,0060086386,190925,7
74172,0060086386,246513,8
74173,0060086386,254144,6
74174,0060560754,7125,8
74175,0060560754,36256,8
74176,0060560754,36609,6
74177,0060560754,65208,8
74178,0060560754,88793,9
74179,0060560754,98391,9
74180,0060560754,162639,6
74181,0060560754,187517,7
74182,0060560754,225686,6
74183,0060560754,227702,8
74184,0060560754,229011,7
74185,0060560754,258938,9
74186,0312284683,7125,6
74187,0312284683,8067,10
74188,0312284683,17667,9
74189,0312284683,48037,7
74190,0312284683,51450,10
74191,0312284683,76151,10
74192,0312284683,98391,9
74193,0312284683,98547,8
74194,0312284683,112001,8
74195,0312284683,120908,9
74196,0312284683,135265,9
74197,0312284683,147686,9
74198,0312284683,174596,8
74199,0312284683,182993,7
74200,0312284683,201674,6
74201,0312284683,224764,5
74202,0312284683,235935,10
74203,0312284683,246655,7
74204,0312303467,21031,9
74205,0312303467,26487,7
74206,0312303467,27740,8
74207,0312303467,28591,10
74208,0312303467,76151,10
74209,0312303467,98391,10
74210,0312303467,98547,8
74211,0312303467,169934,5
74212,0312303467,175284,10
74213,0345469674,7125,3
74214,0345469674,8067,6
74215,0345469674,11676,10
74216,0345469674,31315,10
74217,0345469674,179734,9
74218,0345469674,201447,6
74219,0345469674,229551,10
74220,0373250479,7125,8
74221,0373250479,11676,3
74222,0373250479,56554,9
74223,0373250479,65584,8
74224,0373250479,93426,6
74225,0373250479,98391,9
74226,0373250479,155219,10
74227,0373250479,201674,7
74228,0373250479,213708,8
74229,0373250479,258185,9
74230,0373250479,266056,8
74231,0425185508,7125,7
74232,0425185508,31846,5
74233,0425185508,87108,6
74234,0425185508,156584,7
74235,0425185508,161252,7
74236,0425185508,276680,6
74237,0440220440,16121,4
74238,0440220440,42410,7
74239,0440220440,68249,8
74240,0440220440,84729,8
74241,0440220440,134247,8
74242,0440220440,182993,10
74243,0440220440,190925,7
74244,0440220440,224308,7
74245,0440220440,247201,8
74246,0440220459,35257,10
74247,0440220459,87141,8
74248,0440220459,134247,9
74249,0440220459,182993,10
74250,0440220459,203910,10
74251,0440220459,208406,9
74252,0440220459,235105,9
74253,0440222680,16121,4
74254,0440222680,84729,8
74255,0440222680,182993,10
74256,0440222702,84729,8
74257,0440222702,182993,10
74258,0440222702,235105,9
74259,0449006581,23847,10
74260,0449006581,67547,9
74261,0449006581,71587,5
74262,0449006581,105214,7
74263,0449006581,177072,9
74264,0449006581,189392,6
74265,0449006581,211344,8
74266,0449006581,224349,8
74267,0449006581,225078,7
74268,0525947914,14667,10
74269,0525947914,70594,8
74270,0525947914,83443,9
74271,0525947914,114988,7
74272,0525947914,115490,2
74273,0525947914,182993,10
74274,0525947914,207835,7
74275,0525947914,210587,8
74276,0525947914,224809,9
74277,0525947914,235105,9
74278,0525947914,242914,8
74279,0553566067,25583,2
74280,0553566067,77724,9
74281,0553566067,81121,8
74282,0553566067,225595,10
74283,0553566067,252820,5
74284,0553566067,254899,7
74285,0553566067,266478,7
74286,0553566067,266840,7
74287,076791404X,11676,8
74288,076791404X,25103,8
74289,076791404X,61901,7
74290,076791404X,67663,9
74291,076791404X,70052,5
74292,076791404X,78834,8
74293,076791404X,85757,9
74294,076791404X,87555,8
74295,076791404X,89602,8
74296,076791404X,100783,9
74297,076791404X,102564,9
74298,076791404X,174304,10
74299,076791404X,231237,8
74300,076791404X,251394,8
74301,076791404X,259930,10
74302,1401300316,7125,9
74303,1401300316,11676,6
74304,1401300316,56554,8
74305,1401300316,57725,10
74306,1401300316,116428,7
74307,1401300316,132083,10
74308,1401300316,182993,10
74309,1401300316,239584,9
74310,038070952X,60244,9
74311,038070952X,66878,10
74312,038070952X,98930,10
74313,038070952X,138602,9
74314,038070952X,165308,10
74315,038070952X,186039,7
74316,038070952X,243075,7
74317,0590136011,62239,1
74318,0590136011,139524,9
74319,0590136011,184319,6
74320,006001203X,13552,5
74321,006001203X,16795,8
74322,006001203X,31315,9
74323,006001203X,61854,8
74324,006001203X,66789,5
74325,006001203X,69405,8
74326,006001203X,131046,6
74327,006001203X,162030,8
74328,006001203X,182746,10
74329,006001203X,227467,5
74330,006001203X,235282,8
74331,006001203X,242106,10
74332,006001203X,242143,9
74333,006001203X,243930,10
74334,006001203X,267648,8
74335,0140280464,7134,8
74336,0140280464,11676,3
74337,0140280464,22818,10
74338,0140280464,89602,7
74339,0140280464,92861,10
74340,0140280464,128693,9
74341,0140280464,129368,10
74342,0140280464,169663,10
74343,0140280464,228096,7
74344,0140280464,237577,2
74345,0140280464,243879,10
74346,0140280464,244286,6
74347,0140280464,268110,8
74348,0140280464,271448,7
74349,0375713344,11676,10
74350,0375713344,53229,8
74351,0375713344,100906,9
74352,0375713344,110912,8
74353,0375713344,167782,10
74354,0375713344,172331,8
74355,0375713344,189392,10
74356,0375713344,239584,10
74357,0375713344,248003,6
74358,0375713344,253626,9
74359,0446400157,7134,6
74360,0446400157,37975,7
74361,0446400157,82407,6
74362,0446400157,171118,7
74363,0446400157,180651,8
74364,0446400157,204864,7
74365,0446400157,215078,8
74366,0446400157,269157,8
74367,0446400157,274979,8
74368,0812558626,7134,6
74369,0812558626,37644,8
74370,0812558626,71800,9
74371,0812558626,76499,10
74372,0812558626,100578,8
74373,0812558626,111944,9
74374,0812558626,116433,6
74375,0812558626,173930,10
74376,0812558626,200631,10
74377,0812558626,216683,8
74378,0812558626,264321,7
74379,0451174291,36715,7
74380,0451174291,135975,5
74381,006053429X,86051,8
74382,006053429X,97694,9
74383,006053429X,127481,10
74384,006053429X,154992,8
74385,006053429X,168642,7
74386,006053429X,182334,10
74387,006053429X,225087,7
74388,006053429X,235935,9
74389,006053429X,239584,9
74390,0140620222,16383,10
74391,0140620222,26883,8
74392,0140620222,27647,10
74393,0140620222,53628,5
74394,0140620222,62895,10
74395,0140620222,72601,10
74396,0140620222,76223,9
74397,0140620222,76626,10
74398,0140620222,98297,10
74399,0140620222,105028,7
74400,0140620222,109741,10
74401,0140620222,160032,8
74402,0140620222,167521,8
74403,0140620222,182345,9
74404,0140620222,196149,8
74405,0140620222,197410,10
74406,0140620222,238625,9
74407,0140620222,263107,9
74408,0312140908,35857,6
74409,0312140908,49422,5
74410,0312140908,75591,7
74411,0312140908,193458,7
74412,0312140908,243929,6
74413,0312289510,84476,9
74414,0312289510,113519,7
74415,0312289510,173131,3
74416,0312289510,241214,8
74417,0312289510,242106,10
74418,0312289510,258938,7
74419,0312289510,266283,10
74420,0312289510,271195,10
74421,0312983832,11676,7
74422,0312983832,54335,8
74423,0312983832,76173,5
74424,0312983832,97160,5
74425,0312983832,240643,6
74426,0312983832,270906,8
74427,0312988249,11676,8
74428,0312988249,48025,7
74429,0312988249,60621,9
74430,0312988249,87688,3
74431,0312988249,204864,6
74432,0345422783,7158,8
74433,0345422783,16795,10
74434,0345422783,17402,7
74435,0345422783,49980,5
74436,0345422783,60244,8
74437,0345422783,85426,9
74438,0345422783,88793,10
74439,0345422783,122429,8
74440,0345422783,123649,10
74441,0345422783,184299,7
74442,0345422783,232959,10
74443,0345422783,239584,6
74444,0345422783,265083,10
74445,0345422783,268110,9
74446,0345433165,31315,8
74447,0345433165,44404,6
74448,0345433165,140358,5
74449,0345433165,162738,4
74450,0345433165,202711,7
74451,0345433165,227681,8
74452,0345433165,248468,7
74453,0345433165,272395,9
74454,0345435028,10447,8
74455,0345435028,35809,7
74456,0345435028,35857,9
74457,0345435028,36807,5
74458,0345435028,51992,7
74459,0345435028,60244,9
74460,0345435028,61427,8
74461,0345435028,68555,8
74462,0345435028,69971,9
74463,0345435028,109864,6
74464,0345435028,117251,9
74465,0345435028,125203,8
74466,0345435028,147528,7
74467,0345435028,181687,8
74468,0345435028,202277,8
74469,0345435028,217566,7
74470,0345435028,244456,9
74471,0345435028,244688,9
74472,0345435028,258270,10
74473,0345435028,264031,10
74474,0345435028,268932,8
74475,0345442768,7158,10
74476,0345442768,31846,8
74477,0345442768,130485,5
74478,0345442768,150968,4
74479,0345442768,152651,5
74480,0345442768,234359,7
74481,0345442768,237271,7
74482,0345442768,244676,6
74483,0345453816,8935,7
74484,0345453816,11676,8
74485,0345453816,57200,9
74486,0345453816,60621,9
74487,0345453816,113334,7
74488,0345453816,119575,8
74489,0345453816,153662,10
74490,0345453816,168245,8
74491,0345453816,171050,9
74492,0345453816,176459,5
74493,0345453816,193898,9
74494,0345453816,217375,9
74495,0345453816,222220,6
74496,0345453816,224997,6
74497,0345453816,229011,10
74498,0345453816,241861,6
74499,0345453816,247447,8
74500,0345453816,252843,5
74501,0345453816,257700,9
74502,0345453816,269273,5
74503,0345464958,45383,3
74504,0345464958,53846,7
74505,0345464958,135831,5
74506,0345464958,221948,5
74507,0345464958,224138,3
74508,0373218958,7158,9
74509,0373218958,31049,7
74510,0373218958,54335,7
74511,0373218958,67677,5
74512,0373218958,69232,10
74513,0373218958,114368,5
74514,0373218958,123883,5
74515,0373218958,125779,6
74516,0373218958,139141,5
74517,0373218958,216012,8
74518,0373218958,227520,6
74519,0373218958,240609,8
74520,0373218958,259930,8
74521,0373218958,265620,5
74522,0373218974,67677,5
74523,0373218974,123883,5
74524,0373218974,124989,10
74525,0373218974,125779,6
74526,0373218974,153662,9
74527,0373218974,164418,9
74528,0373218974,206074,8
74529,0373218974,216012,7
74530,0373218974,227520,8
74531,0373239963,11676,10
74532,0373239963,18979,5
74533,0373239963,60168,9
74534,0373239963,123883,5
74535,0373239963,177374,9
74536,0373239963,216683,7
74537,0373239963,254144,9
74538,0373834365,8872,7
74539,0373834365,37208,7
74540,0373834365,42323,7
74541,0373834365,46909,8
74542,0373834365,116555,8
74543,0373834365,127129,6
74544,0373834365,134797,6
74545,0373834365,212965,7
74546,0373834365,216012,8
74547,0373834365,268761,9
74548,0374527229,16795,6
74549,0374527229,50225,4
74550,0374527229,85872,7
74551,0374527229,96357,9
74552,0374527229,117873,8
74553,0374527229,189392,9
74554,0374527229,199772,3
74555,0374527229,204946,10
74556,0374527229,205979,10
74557,0374527229,206534,10
74558,0374527229,207563,6
74559,0374527229,218552,6
74560,0374527229,239584,10
74561,0374527229,249140,8
74562,0374527229,268110,10
74563,0385299087,59172,10
74564,0385299087,78973,7
74565,0385299087,114368,5
74566,0385299087,153797,5
74567,0385299087,170724,10
74568,0385299087,174216,7
74569,0385299087,230629,5
74570,0385333137,11657,5
74571,0385333137,32516,9
74572,0385333137,48630,7
74573,0385333137,86835,7
74574,0385333137,98263,8
74575,0385333137,196253,8
74576,0385335490,11676,9
74577,0385335490,16795,7
74578,0385335490,19493,10
74579,0385335490,51365,10
74580,0385335490,76151,5
74581,0385335490,85616,5
74582,0385335490,108261,5
74583,0385335490,114368,5
74584,0385335490,171638,6
74585,0385335490,175070,10
74586,0385335490,216012,7
74587,0385335490,250300,6
74588,0385335520,111924,5
74589,0385335520,114368,5
74590,0385335520,150932,10
74591,0385335520,152770,10
74592,0385335520,168216,9
74593,0385335520,170724,5
74594,0385335520,179718,9
74595,0385335520,182527,6
74596,0385336306,24921,5
74597,0385336306,50895,6
74598,0385336306,109013,10
74599,0385336306,114368,5
74600,0385336306,212467,7
74601,0385336306,216012,7
74602,0399142495,16795,8
74603,0399142495,129690,10
74604,0399142495,173018,7
74605,0399142495,253871,10
74606,0399151273,7158,10
74607,0399151273,25395,10
74608,0399151273,51365,8
74609,0399151273,84795,8
74610,0399151273,98391,9
74611,0399151273,120696,9
74612,0399151273,127190,8
74613,0399151273,171638,8
74614,0399151273,181691,9
74615,0399151273,182993,9
74616,0399151273,241666,7
74617,0399151273,270156,8
74618,0425129551,61668,3
74619,0425129551,76483,2
74620,0425129551,112083,6
74621,0425132951,13552,6
74622,0425132951,31826,10
74623,0425132951,35836,5
74624,0425132951,48025,8
74625,0425132951,49423,9
74626,0425132951,82497,7
74627,0425132951,125928,4
74628,0425132951,156214,5
74629,0425132951,158295,6
74630,0425132951,158433,7
74631,0425132951,177569,8
74632,0425132951,190844,6
74633,0425132951,193131,5
74634,0425132951,194600,4
74635,0425132951,201058,9
74636,0425132951,203799,6
74637,0425132951,220095,10
74638,0425132951,227705,8
74639,0425132951,240035,5
74640,0425132951,248850,8
74641,0425132951,257024,10
74642,0440177049,11676,9
74643,0440177049,70415,7
74644,0440177049,96474,4
74645,0440177049,104636,9
74646,0440177049,114368,5
74647,0440177049,156467,10
74648,0440177049,163307,7
74649,0440177049,170724,10
74650,0440177049,174326,10
74651,0440177049,237271,6
74652,0440177049,238065,10
74653,0440200563,9417,5
74654,0440200563,11676,9
74655,0440200563,13552,6
74656,0440200563,16795,8
74657,0440200563,25981,5
74658,0440200563,44845,8
74659,0440200563,45107,9
74660,0440200563,62272,9
74661,0440200563,68555,5
74662,0440200563,100264,8
74663,0440200563,104636,8
74664,0440200563,114368,5
74665,0440200563,133689,8
74666,0440200563,216683,6
74667,0440200563,221510,10
74668,0440200563,254676,6
74669,0440235774,14744,5
74670,0440235774,31040,5
74671,0440235774,45557,6
74672,0440235774,45641,8
74673,0440235774,87549,5
74674,0440235774,117132,6
74675,0440235774,136104,7
74676,0440235774,152354,8
74677,0440235774,160401,5
74678,0440235774,164518,8
74679,0440235774,214138,9
74680,0440235774,270087,6
74681,0446519537,26593,5
74682,0446519537,59656,9
74683,0446519537,135149,5
74684,0446519537,160574,4
74685,0446519537,163570,6
74686,0446519537,201768,5
74687,0446519537,270820,7
74688,0446532452,7158,8
74689,0446532452,11676,5
74690,0446532452,14667,3
74691,0446532452,16718,8
74692,0446532452,16795,8
74693,0446532452,24921,8
74694,0446532452,50895,10
74695,0446532452,56554,10
74696,0446532452,81318,3
74697,0446532452,97874,2
74698,0446532452,122793,10
74699,0446532452,148898,10
74700,0446532452,150968,8
74701,0446532452,185722,10
74702,0446532452,204813,9
74703,0446532452,205281,9
74704,0446532452,222152,8
74705,0446532452,236283,10
74706,0446532452,242914,9
74707,0446532452,250300,9
74708,0446532452,255275,10
74709,0446532452,268540,10
74710,0451180232,23872,9
74711,0451180232,31826,10
74712,0451180232,33818,7
74713,0451180232,37293,8
74714,0451180232,47793,8
74715,0451180232,53614,10
74716,0451180232,63360,7
74717,0451180232,63394,9
74718,0451180232,79186,5
74719,0451180232,89602,5
74720,0451180232,98904,10
74721,0451180232,105028,8
74722,0451180232,105054,7
74723,0451180232,109901,10
74724,0451180232,110973,9
74725,0451180232,112001,10
74726,0451180232,132282,10
74727,0451180232,134761,5
74728,0451180232,158433,7
74729,0451180232,163570,9
74730,0451180232,165308,7
74731,0451180232,177432,8
74732,0451180232,177458,7
74733,0451180232,184532,8
74734,0451180232,193529,8
74735,0451180232,223566,7
74736,0451180232,234828,9
74737,0451180232,238419,10
74738,0451180232,248850,10
74739,0451180232,258534,9
74740,0451180232,259320,7
74741,0451180232,259901,8
74742,0451180232,264031,10
74743,0451180232,265546,9
74744,0451180232,268300,7
