,ISBN,User-ID,Book-Rating
1151,0804106304,200226,5
1152,0804106304,201641,5
1153,0804106304,206944,8
1154,0804106304,218568,9
1155,0804106304,229313,9
1156,0804106304,237474,10
1157,0804106304,238065,8
1158,0804106304,239594,7
1159,0804106304,240567,8
1160,0804106304,245371,9
1161,0804106304,269566,8
1162,0804106304,270713,8
1163,0804106304,274325,9
1164,0843128240,259660,9
1165,0971880107,1435,5
1166,0971880107,1733,1
1167,0971880107,2766,6
1168,0971880107,11993,2
1169,0971880107,21031,5
1170,0971880107,28591,6
1171,0971880107,28938,6
1172,0971880107,30972,1
1173,0971880107,31826,1
1174,0971880107,33888,7
1175,0971880107,37293,3
1176,0971880107,38023,9
1177,0971880107,41757,5
1178,0971880107,46398,4
1179,0971880107,55187,6
1180,0971880107,56399,5
1181,0971880107,61028,7
1182,0971880107,65258,6
1183,0971880107,67515,3
1184,0971880107,69378,5
1185,0971880107,70222,5
1186,0971880107,77480,2
1187,0971880107,80555,6
1188,0971880107,82831,7
1189,0971880107,88693,4
1190,0971880107,89867,3
1191,0971880107,92405,6
1192,0971880107,93047,6
1193,0971880107,94853,6
1194,0971880107,102275,4
1195,0971880107,114988,1
1196,0971880107,124078,9
1197,0971880107,124079,6
1198,0971880107,126693,1
1199,0971880107,129851,1
1200,0971880107,131594,9
1201,0971880107,132375,5
1202,0971880107,138844,6
1203,0971880107,141819,7
1204,0971880107,153621,6
1205,0971880107,160681,6
1206,0971880107,162311,5
1207,0971880107,167800,3
1208,0971880107,168047,1
1209,0971880107,172760,1
1210,0971880107,179791,2
1211,0971880107,184424,7
1212,0971880107,187145,6
1213,0971880107,190885,5
1214,0971880107,197550,5
1215,0971880107,213316,2
1216,0971880107,220688,3
1217,0971880107,223566,3
1218,0971880107,224525,10
1219,0971880107,224809,3
1220,0971880107,229329,2
1221,0971880107,236955,3
1222,0971880107,241432,6
1223,0971880107,243876,1
1224,0971880107,245312,3
1225,0971880107,251422,1
1226,0971880107,257028,3
1227,0971880107,258938,1
1228,0971880107,259118,3
1229,0971880107,260897,2
1230,0971880107,271448,2
1231,1400001625,217740,5
1232,1400002672,276925,8
1233,2290309494,134434,6
1234,2742739351,14079,9
1235,8401009421,206932,8
1236,8401462231,80908,8
1237,8401462231,116122,10
1238,8401462231,174304,7
1239,840149236X,276925,5
1240,840149236X,58067,8
1241,840149236X,80908,5
1242,8408011200,95902,7
1243,8408011200,214920,8
1244,8420427462,39467,7
1245,8420432113,276925,5
1246,8420432113,38281,7
1247,8420432113,179624,8
1248,8420444367,276925,9
1249,8423325105,206932,5
1250,8423951537,14958,7
1251,8423976645,276925,8
1252,8426109799,276925,8
1253,8440627203,14958,9
1254,8440627203,39467,8
1255,8440627203,206932,7
1256,8440696833,134434,7
1257,8445071572,102532,8
1258,8483221306,259660,8
1259,8495501090,12982,9
1260,8495501090,58067,9
1261,8495501090,134434,5
1262,8495501198,38281,7
1263,8495501198,171904,8
1264,8495501198,214920,10
1265,950491036X,276925,10
1266,950491036X,38281,9
1267,950491036X,39467,10
1268,950491036X,81207,8
1269,950491036X,131126,10
1270,950491036X,134556,10
1271,950491036X,164533,9
1272,059030271X,7346,10
1273,059030271X,20172,10
1274,059030271X,92547,9
1275,059030271X,174140,5
1276,059030271X,179978,8
1277,059030271X,203240,7
1278,059030271X,211288,5
1279,059030271X,237748,9
1280,0590453661,207825,5
1281,0590483404,185233,5
1282,0590483404,273993,5
1283,0671021354,139828,3
1284,0671021354,207782,9
1285,0060964049,4017,9
1286,0060964049,60337,9
1287,0060964049,69156,5
1288,0060964049,75591,9
1289,0060964049,91449,10
1290,0060964049,141493,5
1291,0060964049,144531,9
1292,0060964049,153513,8
1293,0060964049,194519,5
1294,0060964049,231210,8
1295,0380807343,6251,8
1296,0380807343,25533,10
1297,0380807343,86392,10
1298,0380807343,105028,9
1299,0380807343,114988,8
1300,0380807343,140879,8
1301,0380807343,142524,9
1302,0380807343,153054,10
1303,0380807343,156150,10
1304,0380807343,218068,6
1305,0439064864,254,9
1306,0439064864,2033,9
1307,0439064864,14456,10
1308,0439064864,22625,10
1309,0439064864,23872,10
1310,0439064864,29526,10
1311,0439064864,30711,7
1312,0439064864,36003,10
1313,0439064864,37208,8
1314,0439064864,38281,8
1315,0439064864,39616,9
1316,0439064864,52350,5
1317,0439064864,55492,10
1318,0439064864,69389,8
1319,0439064864,73681,10
1320,0439064864,75591,10
1321,0439064864,76223,7
1322,0439064864,78553,10
1323,0439064864,79186,8
1324,0439064864,83637,9
1325,0439064864,85993,10
1326,0439064864,88122,10
1327,0439064864,91184,5
1328,0439064864,93047,8
1329,0439064864,100906,8
1330,0439064864,101851,10
1331,0439064864,102647,7
1332,0439064864,102702,10
1333,0439064864,104399,10
1334,0439064864,105054,10
1335,0439064864,108243,10
1336,0439064864,110912,10
1337,0439064864,110934,9
1338,0439064864,114368,5
1339,0439064864,115572,10
1340,0439064864,118533,10
1341,0439064864,119858,10
1342,0439064864,123257,10
1343,0439064864,123608,8
1344,0439064864,124876,10
1345,0439064864,136491,8
1346,0439064864,146230,10
1347,0439064864,168047,10
1348,0439064864,175003,10
1349,0439064864,179734,5
1350,0439064864,179978,10
1351,0439064864,181176,9
1352,0439064864,183088,8
1353,0439064864,185176,9
1354,0439064864,193676,10
1355,0439064864,201783,9
1356,0439064864,203075,10
1357,0439064864,208141,10
1358,0439064864,211426,10
1359,0439064864,226965,10
1360,0439064864,229741,7
1361,0439064864,232964,9
1362,0439064864,239423,9
1363,0439064864,246247,9
1364,0439064864,248477,9
1365,0439064864,259660,7
1366,0439064864,268657,6
1367,0439064864,271176,10
1368,2020564777,276929,6
1369,2020564777,140879,8
1370,2020591944,14232,8
1371,2020591944,222912,8
1372,2070365832,72992,10
1373,2070365832,172888,9
1374,2070386023,276929,5
1375,2070386023,74215,8
1376,2070386023,172888,10
1377,2070394956,276929,5
1378,2070406962,129503,7
1379,2070406962,135277,9
1380,2070406962,139480,7
1381,2070406962,141601,8
1382,2070406962,206865,9
1383,2070425770,211610,8
1384,2070725804,141601,8
1385,2070725804,147451,8
1386,2226070109,46351,9
1387,2226070109,194519,8
1388,2226070109,229329,9
1389,2226135022,33145,9
1390,2226135022,52203,8
1391,2226135022,137397,9
1392,2226135022,261105,10
1393,2253030570,276929,8
1394,2253049417,643,9
1395,2253049417,209464,10
1396,2253171670,276929,8
1397,2253171670,137384,9
1398,2264010991,276929,5
1399,2264024674,276929,5
1400,2264027568,276929,5
1401,2264029463,222912,7
1402,2264031158,276929,6
1403,2266047280,276929,7
1404,2266102621,276929,10
1405,2266102621,26443,4
1406,2266102621,137190,7
1407,2266102621,137397,9
1408,2266102621,253852,8
1409,2266104535,276929,2
1410,2266104535,32721,7
1411,2266104535,37527,8
1412,2266104535,141601,8
1413,2266104535,222912,5
1414,2266104535,223386,6
1415,2266105698,276929,8
1416,2290303488,157082,10
1417,2290303488,183287,8
1418,2290303488,223386,8
1419,2290308285,53628,8
1420,2290308285,141601,9
1421,2290308285,157082,9
1422,2290308285,183287,9
1423,2290308285,194519,8
1424,2290308285,223386,9
1425,2290312924,52203,10
1426,2290312924,141601,9
1427,2290312924,157082,10
1428,2290312924,183287,10
1429,2290312924,223386,10
1430,2290315524,14232,9
1431,2290315524,157082,7
1432,2290315524,183287,8
1433,2290315524,194519,7
1434,2290321559,33943,7
1435,2290321559,156972,8
1436,2290321559,253852,9
1437,2742729038,33145,8
1438,2743602295,276929,5
1439,2841469824,32721,6
1440,2869304560,276929,5
1441,2869305583,276929,6
1442,2869305583,8890,7
1443,2869305583,172888,8
1444,2895400644,32721,10
1445,2895400644,128696,10
1446,2895400644,194519,10
1447,2907572121,137384,7
1448,2907572121,259155,7
1449,3453150538,201548,10
1450,0060011939,94242,8
1451,0060011939,259057,8
1452,0140187758,140879,9
1453,0316154601,98391,10
1454,0316154601,156214,10
1455,059035342X,1733,10
1456,059035342X,6563,8
1457,059035342X,9908,10
1458,059035342X,10560,10
1459,059035342X,20119,10
1460,059035342X,21484,9
1461,059035342X,22625,10
1462,059035342X,26084,9
1463,059035342X,27812,8
1464,059035342X,28594,9
1465,059035342X,31556,8
1466,059035342X,32773,9
1467,059035342X,39396,8
1468,059035342X,52199,7
1469,059035342X,55492,10
1470,059035342X,56447,7
1471,059035342X,57398,10
1472,059035342X,59912,9
1473,059035342X,66942,9
1474,059035342X,75591,10
1475,059035342X,81368,8
1476,059035342X,81492,9
1477,059035342X,85426,10
1478,059035342X,85993,10
1479,059035342X,92810,7
1480,059035342X,95923,8
1481,059035342X,100846,8
1482,059035342X,101851,10
1483,059035342X,102702,10
1484,059035342X,103541,8
1485,059035342X,104665,9
1486,059035342X,105028,8
1487,059035342X,114581,7
1488,059035342X,122716,9
1489,059035342X,124078,10
1490,059035342X,126697,10
1491,059035342X,126736,5
1492,059035342X,128696,10
1493,059035342X,129074,8
1494,059035342X,135045,10
1495,059035342X,135360,9
1496,059035342X,138995,10
1497,059035342X,147141,6
1498,059035342X,150968,6
1499,059035342X,151991,9
1500,059035342X,153662,10
1501,059035342X,153718,8
1502,059035342X,155141,10
1503,059035342X,157273,9
1504,059035342X,159506,7
1505,059035342X,160558,10
1506,059035342X,164926,8
1507,059035342X,169682,10
1508,059035342X,172512,10
1509,059035342X,173415,10
1510,059035342X,173679,8
1511,059035342X,175003,10
1512,059035342X,175052,10
1513,059035342X,175636,10
1514,059035342X,180917,10
1515,059035342X,181176,9
1516,059035342X,184532,10
1517,059035342X,193676,10
1518,059035342X,196160,7
1519,059035342X,205735,10
1520,059035342X,209817,10
1521,059035342X,210822,8
1522,059035342X,213628,8
1523,059035342X,216466,9
1524,059035342X,220688,10
1525,059035342X,229313,10
1526,059035342X,238065,10
1527,059035342X,239626,9
1528,059035342X,240144,10
1529,059035342X,242006,10
1530,059035342X,242083,10
1531,059035342X,242106,10
1532,059035342X,245649,9
1533,059035342X,247447,10
1534,059035342X,249628,8
1535,059035342X,249958,10
1536,059035342X,254899,9
1537,059035342X,257204,10
1538,059035342X,264355,5
1539,059035342X,264637,10
1540,059035342X,265313,8
1541,059035342X,267830,8
1542,059035342X,269566,7
1543,059035342X,270820,8
1544,059035342X,271705,10
1545,2070414256,141601,7
1546,2070419657,69808,8
1547,2070419657,156972,9
1548,2253063339,643,10
1549,2253063339,140879,8
1550,2253063339,206865,10
1551,2253137243,53628,9
1552,2253137243,90232,10
1553,2253144452,33145,9
1554,2253144452,53628,9
1555,2253144452,56039,10
1556,2253144452,140879,6
1557,2253152072,53628,9
1558,2253152072,137397,8
1559,2264027134,157082,9
1560,2264027134,183287,9
1561,2264027134,194519,9
1562,2264027134,253852,9
1563,226612269X,1211,7
1564,226612269X,137397,7
1565,2290318329,8890,7
1566,2290318329,229329,8
1567,2878580753,25436,8
1568,8423310353,15418,10
1569,8423310353,39467,6
1570,8423310353,259660,7
1571,0446310786,2766,10
1572,0446310786,4017,10
1573,0446310786,8253,10
1574,0446310786,9417,7
1575,0446310786,13850,9
1576,0446310786,17950,8
1577,0446310786,21576,8
1578,0446310786,24194,8
1579,0446310786,26084,5
1580,0446310786,27472,10
1581,0446310786,31556,10
1582,0446310786,35718,10
1583,0446310786,36003,10
1584,0446310786,37400,10
1585,0446310786,37712,10
1586,0446310786,38464,9
1587,0446310786,46443,9
1588,0446310786,47971,10
1589,0446310786,48268,8
1590,0446310786,55187,10
1591,0446310786,57398,8
1592,0446310786,59038,10
1593,0446310786,59172,10
1594,0446310786,66942,10
1595,0446310786,76626,10
1596,0446310786,85433,10
1597,0446310786,95359,10
1598,0446310786,98440,10
1599,0446310786,100459,9
1600,0446310786,102647,4
1601,0446310786,104657,9
1602,0446310786,105979,10
1603,0446310786,110934,10
1604,0446310786,114414,10
1605,0446310786,115003,10
1606,0446310786,123883,5
1607,0446310786,125736,10
1608,0446310786,128325,9
1609,0446310786,129074,10
1610,0446310786,136205,10
1611,0446310786,136491,8
1612,0446310786,138543,10
1613,0446310786,146230,10
1614,0446310786,147451,8
1615,0446310786,159033,7
1616,0446310786,168047,10
1617,0446310786,171118,8
1618,0446310786,174304,8
1619,0446310786,177432,10
1620,0446310786,181176,8
1621,0446310786,184299,9
1622,0446310786,187145,9
1623,0446310786,193676,10
1624,0446310786,195469,10
1625,0446310786,199092,9
1626,0446310786,200226,10
1627,0446310786,201526,9
1628,0446310786,207246,10
1629,0446310786,209160,9
1630,0446310786,209516,10
1631,0446310786,227836,10
1632,0446310786,229741,9
1633,0446310786,231210,10
1634,0446310786,236058,9
1635,0446310786,236340,9
1636,0446310786,239594,8
1637,0446310786,240567,8
1638,0446310786,245371,10
1639,0446310786,247447,8
1640,0446310786,251422,10
1641,0446310786,251844,10
1642,0446310786,252222,7
1643,0446310786,253106,9
1644,0446310786,256407,10
1645,0446310786,257028,8
1646,0446310786,257700,8
1647,0446310786,260897,8
1648,0446310786,263325,10
1649,0446310786,271176,10
1650,329300301X,261105,7
1651,3423118709,222488,9
1652,3442723078,222488,9
1653,3502517371,35718,8
1654,3794170180,258913,5
1655,0312966970,5582,10
1656,0312966970,7346,8
1657,0312966970,8067,10
1658,0312966970,16795,8
1659,0312966970,33974,8
1660,0312966970,43246,10
1661,0312966970,60244,9
1662,0312966970,63854,6
1663,0312966970,69389,9
1664,0312966970,100264,9
1665,0312966970,107021,9
1666,0312966970,110934,9
1667,0312966970,131046,8
1668,0312966970,135045,9
1669,0312966970,144531,9
1670,0312966970,151537,7
1671,0312966970,163804,8
1672,0312966970,173415,8
1673,0312966970,177090,10
1674,0312966970,177277,9
1675,0312966970,179433,9
1676,0312966970,179718,9
1677,0312966970,200226,8
1678,0312966970,201674,9
1679,0312966970,204457,8
1680,0312966970,218552,6
1681,0312966970,227520,7
1682,0312966970,241980,10
1683,0312966970,245410,7
1684,0312966970,247447,9
1685,0312966970,258534,9
1686,0312966970,265889,5
1687,0340818182,94853,10
1688,0312864590,98391,9
1689,0345348664,177432,8
1690,0345348664,246247,10
1691,0345348672,177432,9
1692,0345348672,246247,10
1693,0345348672,261603,8
1694,0345354621,28634,7
1695,0345354621,33319,8
1696,0345354621,41084,7
1697,0345354621,69042,9
1698,0345354621,93363,4
1699,0345354621,177458,7
1700,0345354621,224349,6
1701,0345385764,207825,4
1702,0345385764,267635,8
1703,0345435036,242962,6
1704,0425104273,16795,7
1705,0425104273,162738,8
1706,0425172546,2276,9
1707,0425172546,13552,7
1708,0425172546,28634,9
1709,0425172546,58612,9
1710,0425172546,78783,9
1711,0425172546,81848,7
1712,0425172546,98787,5
1713,0425172546,101876,7
1714,0425172546,111190,8
1715,0425172546,131046,7
1716,0425172546,132375,10
1717,0425172546,152186,9
1718,0425172546,163973,9
1719,0425172546,165319,7
1720,0425172546,167349,5
1721,0425172546,180651,7
1722,0425172546,185233,5
1723,0425172546,236340,6
1724,0425172546,258534,9
1725,0425172546,271558,6
1726,0425172546,274004,7
1727,0440218667,227705,7
1728,0440220602,13552,7
1729,0440220602,23511,10
1730,0440220602,28634,10
1731,0440220602,30487,7
1732,0440220602,36606,10
1733,0440220602,39345,8
1734,0440220602,40889,8
1735,0440220602,41084,7
1736,0440220602,42458,7
1737,0440220602,48025,9
1738,0440220602,53614,10
1739,0440220602,55858,9
1740,0440220602,56856,9
1741,0440220602,71853,6
1742,0440220602,78846,5
1743,0440220602,81848,7
1744,0440220602,100088,10
1745,0440220602,102647,9
1746,0440220602,106225,8
1747,0440220602,125519,8
1748,0440220602,126736,5
1749,0440220602,137589,6
1750,0440220602,144555,9
1751,0440220602,153797,8
1752,0440220602,154944,10
1753,0440220602,159506,7
1754,0440220602,168954,9
1755,0440220602,177072,8
1756,0440220602,178240,8
1757,0440220602,187981,8
1758,0440220602,197775,9
1759,0440220602,202462,8
1760,0440220602,218568,8
1761,0440220602,223644,6
1762,0440220602,226482,6
1763,0440220602,227705,8
1764,0440220602,233711,9
1765,0440220602,235935,10
1766,0440220602,236340,8
1767,0440220602,240567,5
1768,0440220602,242083,7
1769,0440220602,250645,8
1770,0440220602,250925,8
1771,0440220602,271558,9
1772,0440220602,274004,8
1773,0451180054,102647,5
1774,0451180054,163804,8
1775,0451180054,166123,5
1776,0451180054,190925,7
1777,0451198514,110973,9
1778,0451198514,127359,6
1779,0451198514,157247,9
1780,0515131520,98391,9
1781,0515131520,207349,9
1782,0553266306,185771,8
1783,0765342987,2033,10
1784,0765342987,3827,10
1785,0765342987,16966,9
1786,0765342987,37512,8
1787,0765342987,49212,7
1788,0765342987,81492,9
1789,0765342987,153662,10
1790,0765342987,159834,7
1791,0765342987,187747,9
1792,0765342987,245410,8
1793,0765342987,248547,10
1794,0765342987,248718,9
1795,0812550307,32627,7
1796,0812550307,37512,5
1797,0812550307,47609,10
1798,0812550307,76223,8
1799,0812550307,138602,10
1800,0812550307,184299,8
1801,0812550307,209875,6
1802,0812550307,219683,9
1803,0812550307,257204,9
1804,0812550307,261603,10
1805,0843949163,226006,10
1806,0886773741,124597,7
1807,0886773741,137336,4
1808,0886774802,166123,10
1809,0886774802,207782,9
1810,0886774802,257204,9
1811,0886774829,31391,10
1812,0886774829,166123,9
1813,0886774829,209875,9
1814,0886774829,227520,8
1815,0886774829,248718,7
1816,0886774829,257204,10
1817,0886775426,31391,10
1818,0886775426,209875,9
1819,0886775426,227520,8
1820,0886775426,248718,8
1821,0886775426,257204,10
1822,0886775957,31391,10
1823,0886775957,39281,8
1824,0886775957,209875,9
1825,0886775957,227520,7
1826,0886775957,248718,7
1827,0886775957,257204,10
1828,0886777178,32627,6
1829,1572971835,16795,8
1830,0345425596,87712,6
1831,0590417827,46443,8
1832,0590417827,56447,5
1833,0590436449,153662,5
1834,0590436481,208555,6
1835,0590442988,108243,5
1836,0590442996,7128,10
1837,0060930187,4017,10
1838,0060930187,46398,9
1839,0060930187,55927,7
1840,0060930187,110029,4
1841,0060930187,121170,10
1842,0060930187,123883,5
1843,0060930187,125736,10
1844,0060930187,174914,10
1845,0060930187,200643,10
1846,0060930187,203075,8
1847,0060930187,203910,9
1848,0060930187,206944,9
1849,0060930187,215988,5
1850,0375760911,7125,9
1851,0375760911,8067,10
1852,0375760911,10560,10
1853,0375760911,25409,7
