,ISBN,User-ID,Book-Rating
1151,0316666343,184789,8
1152,0316666343,186570,7
1153,0316666343,190459,9
1154,0316666343,192093,9
1155,0316666343,193499,9
1156,0316666343,194600,8
1157,0316666343,196077,8
1158,0316666343,196466,8
1159,0316666343,198046,8
1160,0316666343,203017,9
1161,0316666343,203044,8
1162,0316666343,204864,9
1163,0316666343,207339,8
1164,0316666343,208415,7
1165,0316666343,210485,8
1166,0316666343,210959,5
1167,0316666343,213641,9
1168,0316666343,214879,8
1169,0316666343,215988,5
1170,0316666343,218568,8
1171,0316666343,220240,9
1172,0316666343,222035,5
1173,0316666343,223326,8
1174,0316666343,225379,2
1175,0316666343,225595,5
1176,0316666343,225810,7
1177,0316666343,227097,8
1178,0316666343,227447,10
1179,0316666343,227884,10
1180,0316666343,228579,5
1181,0316666343,229329,8
1182,0316666343,229551,8
1183,0316666343,233041,7
1184,0316666343,233856,10
1185,0316666343,235105,8
1186,0316666343,235282,6
1187,0316666343,235543,10
1188,0316666343,236058,9
1189,0316666343,237474,8
1190,0316666343,238120,7
1191,0316666343,242309,9
1192,0316666343,243745,8
1193,0316666343,244277,7
1194,0316666343,244593,9
1195,0316666343,244710,9
1196,0316666343,244736,8
1197,0316666343,246311,9
1198,0316666343,246507,8
1199,0316666343,247055,9
1200,0316666343,248477,9
1201,0316666343,251140,7
1202,0316666343,252071,9
1203,0316666343,253005,7
1204,0316666343,254465,10
1205,0316666343,256843,10
1206,0316666343,259035,9
1207,0316666343,259118,7
1208,0316666343,259259,10
1209,0316666343,259378,7
1210,0316666343,260897,9
1211,0316666343,261829,9
1212,0316666343,262151,8
1213,0316666343,263219,9
1214,0316666343,263344,9
1215,0316666343,263645,8
1216,0316666343,264031,10
1217,0316666343,264085,9
1218,0316666343,264525,9
1219,0316666343,264627,5
1220,0316666343,264996,7
1221,0316666343,266283,9
1222,0316666343,266865,8
1223,0316666343,267510,9
1224,0316666343,268032,8
1225,0316666343,268300,10
1226,0316666343,271448,10
1227,0316666343,272573,9
1228,0316666343,272715,8
1229,0316666343,273718,8
1230,0316666343,274325,8
1231,0316666343,276670,10
1232,0316666343,276680,7
1233,0345391810,22521,8
1234,0345391810,26057,10
1235,0345391810,80538,10
1236,0345391810,93364,3
1237,0345391810,95359,9
1238,0345391810,114414,8
1239,0345391810,144038,9
1240,0345391810,177432,7
1241,0345391810,201042,7
1242,0345391810,230293,7
1243,0345391810,231340,10
1244,0345391810,242639,8
1245,0345391810,246000,8
1246,0345391810,273976,6
1247,0385504209,276925,8
1248,0385504209,277427,8
1249,0385504209,638,10
1250,0385504209,882,10
1251,0385504209,1211,9
1252,0385504209,2179,10
1253,0385504209,3556,10
1254,0385504209,7283,9
1255,0385504209,8870,7
1256,0385504209,10560,10
1257,0385504209,11224,9
1258,0385504209,13552,10
1259,0385504209,15602,9
1260,0385504209,16795,10
1261,0385504209,20172,5
1262,0385504209,24082,9
1263,0385504209,28865,10
1264,0385504209,30276,8
1265,0385504209,31826,10
1266,0385504209,35704,9
1267,0385504209,36256,9
1268,0385504209,37712,6
1269,0385504209,39281,10
1270,0385504209,39345,9
1271,0385504209,39646,9
1272,0385504209,48217,10
1273,0385504209,49980,10
1274,0385504209,50205,9
1275,0385504209,50681,7
1276,0385504209,53174,10
1277,0385504209,53304,10
1278,0385504209,55027,8
1279,0385504209,55927,10
1280,0385504209,56360,9
1281,0385504209,57105,9
1282,0385504209,57599,10
1283,0385504209,60263,10
1284,0385504209,61038,10
1285,0385504209,62542,10
1286,0385504209,66323,9
1287,0385504209,67840,10
1288,0385504209,68185,7
1289,0385504209,68383,7
1290,0385504209,68984,10
1291,0385504209,69156,6
1292,0385504209,70594,9
1293,0385504209,72575,10
1294,0385504209,73681,7
1295,0385504209,74453,5
1296,0385504209,75485,10
1297,0385504209,77181,7
1298,0385504209,79506,10
1299,0385504209,79740,7
1300,0385504209,81318,10
1301,0385504209,81368,8
1302,0385504209,81977,9
1303,0385504209,82893,10
1304,0385504209,86202,7
1305,0385504209,88389,7
1306,0385504209,88693,8
1307,0385504209,89551,10
1308,0385504209,92810,9
1309,0385504209,93565,9
1310,0385504209,93629,9
1311,0385504209,95025,6
1312,0385504209,95193,10
1313,0385504209,95574,5
1314,0385504209,96744,9
1315,0385504209,98391,10
1316,0385504209,98628,8
1317,0385504209,99032,6
1318,0385504209,100009,8
1319,0385504209,100088,10
1320,0385504209,100644,9
1321,0385504209,100846,8
1322,0385504209,101305,6
1323,0385504209,105979,5
1324,0385504209,113817,7
1325,0385504209,114868,8
1326,0385504209,115003,9
1327,0385504209,120695,8
1328,0385504209,120908,10
1329,0385504209,123143,9
1330,0385504209,128085,10
1331,0385504209,128841,9
1332,0385504209,131046,9
1333,0385504209,132083,5
1334,0385504209,134556,8
1335,0385504209,135398,7
1336,0385504209,136491,10
1337,0385504209,138010,7
1338,0385504209,142524,10
1339,0385504209,147803,8
1340,0385504209,149084,10
1341,0385504209,152651,10
1342,0385504209,153797,9
1343,0385504209,154730,2
1344,0385504209,156584,7
1345,0385504209,157273,9
1346,0385504209,158226,9
1347,0385504209,159033,10
1348,0385504209,161039,8
1349,0385504209,162376,9
1350,0385504209,162738,8
1351,0385504209,164581,10
1352,0385504209,164584,7
1353,0385504209,167746,6
1354,0385504209,168954,9
1355,0385504209,169781,8
1356,0385504209,170861,10
1357,0385504209,171638,9
1358,0385504209,174304,9
1359,0385504209,177690,10
1360,0385504209,179772,10
1361,0385504209,180348,9
1362,0385504209,181077,8
1363,0385504209,183753,9
1364,0385504209,194669,9
1365,0385504209,195904,9
1366,0385504209,196052,8
1367,0385504209,199209,9
1368,0385504209,201677,10
1369,0385504209,202173,10
1370,0385504209,204457,8
1371,0385504209,204622,10
1372,0385504209,205166,9
1373,0385504209,205963,9
1374,0385504209,207246,9
1375,0385504209,209373,10
1376,0385504209,210485,8
1377,0385504209,211231,10
1378,0385504209,213708,8
1379,0385504209,215006,9
1380,0385504209,215071,5
1381,0385504209,216466,10
1382,0385504209,217121,8
1383,0385504209,218068,8
1384,0385504209,218552,8
1385,0385504209,218608,10
1386,0385504209,220688,10
1387,0385504209,223566,9
1388,0385504209,223787,9
1389,0385504209,224340,8
1390,0385504209,225595,10
1391,0385504209,226205,7
1392,0385504209,227705,10
1393,0385504209,228868,8
1394,0385504209,229313,8
1395,0385504209,229409,8
1396,0385504209,229551,10
1397,0385504209,229741,6
1398,0385504209,229742,8
1399,0385504209,230522,9
1400,0385504209,231857,8
1401,0385504209,232106,10
1402,0385504209,234954,9
1403,0385504209,235105,6
1404,0385504209,235498,9
1405,0385504209,236172,10
1406,0385504209,237748,7
1407,0385504209,240567,10
1408,0385504209,241432,9
1409,0385504209,242083,8
1410,0385504209,243879,10
1411,0385504209,244171,9
1412,0385504209,244189,10
1413,0385504209,246507,8
1414,0385504209,247010,10
1415,0385504209,247240,4
1416,0385504209,248221,8
1417,0385504209,248468,9
1418,0385504209,250962,7
1419,0385504209,251422,10
1420,0385504209,253005,10
1421,0385504209,253855,10
1422,0385504209,254377,9
1423,0385504209,258109,9
1424,0385504209,263325,8
1425,0385504209,267510,9
1426,0385504209,268622,7
1427,0385504209,268657,9
1428,0385504209,269386,9
1429,0385504209,270156,9
1430,0385504209,272225,9
1431,0385504209,274308,9
1432,0385504209,276165,9
1433,0385504209,276680,8
1434,0451527747,44925,8
1435,0451527747,56856,9
1436,0451527747,100906,10
1437,0451527747,134434,8
1438,0451527747,198213,9
1439,0451527747,229313,10
1440,0486282112,52350,8
1441,0486282112,160548,8
1442,0486282112,163570,9
1443,0486282112,181176,8
1444,0486282112,187410,5
1445,0486282112,223238,6
1446,0486282112,275970,9
1447,0486424499,16795,8
1448,0486424499,177432,10
1449,0486424499,209160,8
1450,0486424499,217740,7
1451,0486424499,239594,9
1452,0613329740,23872,10
1453,0613329740,32721,9
1454,0613329740,87938,5
1455,0613329740,136252,9
1456,0613329740,137742,10
1457,0613329740,171118,6
1458,0613329740,201290,5
1459,0613329740,229741,6
1460,0613329740,249958,10
1461,0613329740,259057,6
1462,0613329740,263163,6
1463,0613329740,268262,10
1464,067172939X,12569,8
1465,067172939X,32122,8
1466,067172939X,104399,10
1467,067172939X,162886,8
1468,067172939X,174304,8
1469,067172939X,221510,8
1470,067172939X,241980,10
1471,0671729438,32122,8
1472,0671729438,59172,9
1473,0671729438,94985,7
1474,0671729438,162886,8
1475,0671729438,241980,10
1476,0671729438,270352,4
1477,0679745580,2313,8
1478,0679745580,101305,8
1479,0679745580,124983,8
1480,0679745580,130705,10
1481,0679745580,180651,8
1482,0679745580,228021,10
1483,0804106304,278137,8
1484,0804106304,278221,9
1485,0804106304,7346,9
1486,0804106304,7958,10
1487,0804106304,11657,7
1488,0804106304,12569,7
1489,0804106304,28204,9
1490,0804106304,30276,6
1491,0804106304,30806,8
1492,0804106304,31919,9
1493,0804106304,36907,8
1494,0804106304,41589,10
1495,0804106304,45557,9
1496,0804106304,49980,10
1497,0804106304,50204,9
1498,0804106304,52256,8
1499,0804106304,52584,7
1500,0804106304,52917,7
1501,0804106304,60244,8
1502,0804106304,60707,7
1503,0804106304,66942,10
1504,0804106304,68984,5
1505,0804106304,69971,8
1506,0804106304,70052,6
1507,0804106304,73681,7
1508,0804106304,76818,10
1509,0804106304,80203,10
1510,0804106304,80683,10
1511,0804106304,86145,6
1512,0804106304,96357,9
1513,0804106304,98356,7
1514,0804106304,98484,8
1515,0804106304,101851,10
1516,0804106304,105536,8
1517,0804106304,112881,7
1518,0804106304,114217,8
1519,0804106304,122793,9
1520,0804106304,123056,8
1521,0804106304,129474,9
1522,0804106304,131154,7
1523,0804106304,137589,8
1524,0804106304,138198,7
1525,0804106304,140555,10
1526,0804106304,142823,9
1527,0804106304,143415,10
1528,0804106304,144038,10
1529,0804106304,144555,9
1530,0804106304,153211,9
1531,0804106304,153662,9
1532,0804106304,157273,8
1533,0804106304,158254,7
1534,0804106304,166596,9
1535,0804106304,171118,7
1536,0804106304,181944,10
1537,0804106304,182527,8
1538,0804106304,185275,8
1539,0804106304,188589,9
1540,0804106304,191694,10
1541,0804106304,192093,9
1542,0804106304,192353,8
1543,0804106304,197293,9
1544,0804106304,198930,9
1545,0804106304,200226,5
1546,0804106304,201641,5
1547,0804106304,206944,8
1548,0804106304,218568,9
1549,0804106304,229313,9
1550,0804106304,232990,8
1551,0804106304,233889,8
1552,0804106304,237474,10
1553,0804106304,238065,8
1554,0804106304,239594,7
1555,0804106304,240567,8
1556,0804106304,245371,9
1557,0804106304,269566,8
1558,0804106304,270713,8
1559,0804106304,274325,9
1560,0971880107,1435,5
1561,0971880107,1733,1
1562,0971880107,2766,6
1563,0971880107,4131,1
1564,0971880107,6431,4
1565,0971880107,11224,1
1566,0971880107,11993,2
1567,0971880107,12272,10
1568,0971880107,13221,9
1569,0971880107,14461,8
1570,0971880107,21031,5
1571,0971880107,26371,5
1572,0971880107,28591,6
1573,0971880107,28735,6
1574,0971880107,28938,6
1575,0971880107,30972,1
1576,0971880107,31826,1
1577,0971880107,32329,6
1578,0971880107,33888,7
1579,0971880107,37293,3
1580,0971880107,37310,4
1581,0971880107,38023,9
1582,0971880107,41596,2
1583,0971880107,41757,5
1584,0971880107,44297,3
1585,0971880107,46398,4
1586,0971880107,51803,1
1587,0971880107,51856,4
1588,0971880107,53042,1
1589,0971880107,55187,6
1590,0971880107,56399,5
1591,0971880107,60050,2
1592,0971880107,61028,7
1593,0971880107,65145,5
1594,0971880107,65258,6
1595,0971880107,67415,3
1596,0971880107,67515,3
1597,0971880107,69378,5
1598,0971880107,70222,5
1599,0971880107,70649,8
1600,0971880107,77480,2
1601,0971880107,80555,6
1602,0971880107,81064,2
1603,0971880107,81855,3
1604,0971880107,81950,6
1605,0971880107,82831,7
1606,0971880107,88693,4
1607,0971880107,89507,5
1608,0971880107,89867,3
1609,0971880107,92405,6
1610,0971880107,93047,6
1611,0971880107,94853,6
1612,0971880107,95025,8
1613,0971880107,98628,1
1614,0971880107,98655,2
1615,0971880107,102275,4
1616,0971880107,104243,6
1617,0971880107,104268,6
1618,0971880107,105968,3
1619,0971880107,107718,4
1620,0971880107,114983,2
1621,0971880107,114988,1
1622,0971880107,124078,9
1623,0971880107,124079,6
1624,0971880107,126693,1
1625,0971880107,127024,1
1626,0971880107,129851,1
1627,0971880107,131476,7
1628,0971880107,131594,9
1629,0971880107,132375,5
1630,0971880107,136237,2
1631,0971880107,138844,6
1632,0971880107,140080,2
1633,0971880107,140423,3
1634,0971880107,141819,7
1635,0971880107,142600,1
1636,0971880107,152016,4
1637,0971880107,153621,6
1638,0971880107,159720,2
1639,0971880107,160681,6
1640,0971880107,161872,2
1641,0971880107,162311,5
1642,0971880107,163534,6
1643,0971880107,167800,3
1644,0971880107,168047,1
1645,0971880107,172760,1
1646,0971880107,179791,2
1647,0971880107,183963,1
1648,0971880107,184424,7
1649,0971880107,185123,3
1650,0971880107,187145,6
1651,0971880107,190885,5
1652,0971880107,196052,6
1653,0971880107,196146,3
1654,0971880107,197550,5
1655,0971880107,199178,3
1656,0971880107,208668,3
1657,0971880107,209486,6
1658,0971880107,213316,2
1659,0971880107,215953,3
1660,0971880107,219813,1
1661,0971880107,220688,3
1662,0971880107,222622,2
1663,0971880107,223438,1
1664,0971880107,223566,3
1665,0971880107,224525,10
1666,0971880107,224809,3
1667,0971880107,229329,2
1668,0971880107,234925,4
1669,0971880107,235506,4
1670,0971880107,236955,3
1671,0971880107,237064,8
1672,0971880107,237264,2
1673,0971880107,238639,5
1674,0971880107,239106,5
1675,0971880107,240541,3
1676,0971880107,241432,6
1677,0971880107,242639,8
1678,0971880107,243075,8
1679,0971880107,243876,1
1680,0971880107,244484,3
1681,0971880107,245312,3
1682,0971880107,247583,1
1683,0971880107,251422,1
1684,0971880107,257028,3
1685,0971880107,258938,1
1686,0971880107,259118,3
1687,0971880107,260897,2
1688,0971880107,262407,2
1689,0971880107,263445,3
1690,0971880107,269386,1
1691,0971880107,269391,5
1692,0971880107,271448,2
1693,0971880107,275401,1
1694,8495501090,3675,6
1695,8495501090,12982,9
1696,8495501090,33408,9
1697,8495501090,58067,9
1698,8495501090,96869,10
1699,8495501090,121667,4
1700,8495501090,134434,5
1701,8495501090,179939,9
1702,8495501090,261567,9
1703,8495501198,3675,4
1704,8495501198,38281,7
1705,8495501198,96869,9
1706,8495501198,137348,9
1707,8495501198,171904,8
1708,8495501198,214920,10
1709,8495501198,235442,8
1710,8495501198,261567,9
1711,950491036X,276925,10
1712,950491036X,38281,9
1713,950491036X,39467,10
1714,950491036X,81207,8
1715,950491036X,96744,10
1716,950491036X,131126,10
1717,950491036X,134556,10
1718,950491036X,164533,9
1719,059030271X,7346,10
1720,059030271X,20172,10
1721,059030271X,51803,10
1722,059030271X,92547,9
1723,059030271X,174140,5
1724,059030271X,179075,10
1725,059030271X,179978,8
1726,059030271X,203240,7
1727,059030271X,209486,9
1728,059030271X,211288,5
1729,059030271X,237748,9
1730,0590453661,13518,7
1731,0590453661,207825,5
1732,0590483404,67782,10
1733,0590483404,185233,5
1734,0590483404,201353,6
1735,0590483404,273993,5
1736,0060964049,4017,9
1737,0060964049,25827,8
1738,0060964049,60337,9
1739,0060964049,69156,5
1740,0060964049,75591,9
1741,0060964049,91449,10
1742,0060964049,94787,9
1743,0060964049,141493,5
1744,0060964049,144531,9
1745,0060964049,153513,8
1746,0060964049,184789,9
1747,0060964049,194519,5
1748,0060964049,231210,8
1749,0380807343,6251,8
1750,0380807343,8870,5
1751,0380807343,10118,10
1752,0380807343,25533,10
1753,0380807343,38544,5
1754,0380807343,86392,10
1755,0380807343,105028,9
1756,0380807343,114988,8
1757,0380807343,129393,10
1758,0380807343,132171,10
1759,0380807343,140879,8
1760,0380807343,142524,9
1761,0380807343,153054,10
1762,0380807343,156150,10
1763,0380807343,172700,6
1764,0380807343,218068,6
1765,0380807343,274634,5
1766,0439064864,254,9
1767,0439064864,2033,9
1768,0439064864,6431,10
1769,0439064864,14456,10
1770,0439064864,22252,10
1771,0439064864,22625,10
1772,0439064864,23872,10
1773,0439064864,29526,10
1774,0439064864,30711,7
1775,0439064864,36003,10
1776,0439064864,37208,8
1777,0439064864,38281,8
1778,0439064864,39616,9
1779,0439064864,52350,5
1780,0439064864,55492,10
1781,0439064864,69389,8
1782,0439064864,73681,10
1783,0439064864,75591,10
1784,0439064864,76223,7
1785,0439064864,78553,10
1786,0439064864,79186,8
1787,0439064864,83637,9
1788,0439064864,84479,10
1789,0439064864,85367,10
1790,0439064864,85993,10
1791,0439064864,88122,10
1792,0439064864,91184,5
1793,0439064864,93047,8
1794,0439064864,100227,10
1795,0439064864,100906,8
1796,0439064864,101851,10
1797,0439064864,102647,7
1798,0439064864,102702,10
1799,0439064864,104399,10
1800,0439064864,105054,10
1801,0439064864,105221,10
1802,0439064864,108243,10
1803,0439064864,110912,10
1804,0439064864,110934,9
1805,0439064864,114368,5
1806,0439064864,115572,10
1807,0439064864,116904,10
1808,0439064864,118533,10
1809,0439064864,119858,10
1810,0439064864,123257,10
1811,0439064864,123608,8
1812,0439064864,124876,10
1813,0439064864,131238,10
1814,0439064864,136491,8
1815,0439064864,137742,10
1816,0439064864,141070,5
1817,0439064864,143964,8
1818,0439064864,146230,10
1819,0439064864,164581,7
1820,0439064864,168047,10
1821,0439064864,169192,10
1822,0439064864,169600,9
1823,0439064864,175003,10
1824,0439064864,179734,5
1825,0439064864,179978,10
1826,0439064864,181176,9
1827,0439064864,182847,10
1828,0439064864,183088,8
1829,0439064864,185176,9
1830,0439064864,193676,10
1831,0439064864,201783,9
1832,0439064864,203075,10
1833,0439064864,208141,10
1834,0439064864,211426,10
1835,0439064864,215986,8
1836,0439064864,226965,10
1837,0439064864,229741,7
1838,0439064864,229768,10
1839,0439064864,231081,9
1840,0439064864,232964,9
1841,0439064864,239423,9
1842,0439064864,240700,8
1843,0439064864,246247,9
1844,0439064864,248477,9
1845,0439064864,253482,10
1846,0439064864,259660,7
1847,0439064864,268657,6
1848,0439064864,271176,10
1849,0439064864,275401,9
1850,0439064864,276165,10
1851,2266104535,276929,2
1852,2266104535,32721,7
1853,2266104535,37527,8
1854,2266104535,141601,8
